step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3179,10.389,0.0001,0.03227817639708519,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0002,0.04430871084332466,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0029462063685059547,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.005247298628091812,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0001,0.03526982665061951,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.006168745458126068,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0014815079048275948,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0001,0.015227884985506535,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0036964952014386654,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0011137721594423056,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0001,0.010979347862303257,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0001,0.0075542256236076355,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.001587779726833105,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0016,0.10578479617834091,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0,0.005664337892085314,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.002827939810231328,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0003,0.04066060855984688,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0004,0.06895892322063446,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0014915073988959193,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0033582653850317,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0002,0.029122160747647285,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.002392655238509178,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0015071334782987833,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.003590038511902094,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0001,0.01711108162999153,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.010748269967734814,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0012631734134629369,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0001,0.027122655883431435,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0014717229641973972,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.002532810904085636,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.002283676527440548,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.008168576285243034,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.0028804182074964046,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.001335156848654151,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.00097562005976215,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.0,0.0,12.0343,8.31,0.083,,,,,,
3214,10.503,0.0001,0.0064514703117311,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.008019332773983479,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.0022218385711312294,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0021462682634592056,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.0036616234574466944,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.006012854631990194,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0001,0.011904614977538586,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0030787235591560602,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.001132517121732235,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.002728770487010479,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0030535662081092596,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.008657125756144524,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0015799187822267413,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.00343290064483881,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.005389075260609388,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0018651646096259356,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.002989017404615879,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0002,0.1478913426399231,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0018534850096330047,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0017863648245111108,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0,0.007080478128045797,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.00531663466244936,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.005778090562671423,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.009295804426074028,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0015606624074280262,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0001,0.01017860695719719,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0001,0.019363239407539368,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.009099150076508522,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.004467830993235111,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.005453393794596195,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.003908578772097826,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0027275229804217815,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0008749519474804401,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0009116855217143893,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.003201857442036271,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0021121397148817778,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0001,0.16279275715351105,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.001467307796701789,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0001,0.06344176828861237,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.002430838067084551,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0012841346906498075,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0022504215594381094,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0,0.004042259883135557,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0002,0.044581055641174316,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0025164587423205376,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0023217997513711452,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0006,0.12703686952590942,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.003746545175090432,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0009223937522619963,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.00349976634606719,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0002,0.03198041394352913,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.001504725543782115,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.0026277434080839157,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.001,0.09617634117603302,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0017866422422230244,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.00258560199290514,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.0017337289173156023,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0015,0.10905274003744125,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0050458749756217,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0037207782734185457,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0001,0.00918666459619999,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.004696312826126814,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0001,0.012829803861677647,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0006,0.07333570718765259,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0010484050726518035,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0,0.0035438064951449633,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.0008252800325863063,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0,0.008600429631769657,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0038997638039290905,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.01880487985908985,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.002945482265204191,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0003,0.046751800924539566,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0011418848298490047,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0020215637050569057,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0001,0.012179730460047722,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0001,0.0236644484102726,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0012822982389479876,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0024355959612876177,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0011111452477052808,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0003,0.039712343364953995,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0036087476182729006,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.008520313538610935,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0057005081325769424,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0010228889295831323,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0014987270114943385,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.002473106374964118,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.006266231648623943,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.008421533741056919,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0001,0.012100879102945328,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.002044036751613021,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0015838333638384938,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.001055130735039711,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.005118208937346935,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.005436820909380913,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0012369161704555154,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0001,0.057582758367061615,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.004537762608379126,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0013360056327655911,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0009189654374495149,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.001183955348096788,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.0012869639322161674,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0003,0.2403012365102768,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.003858407260850072,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0012971371179446578,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0023559078108519316,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.0023859769571572542,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0001,0.015893911942839622,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.002258904743939638,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.001931990496814251,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0001,0.019729014486074448,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.008371668867766857,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0009,0.0836438238620758,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0007,0.09370724111795425,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0031244002748280764,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0001,0.043085429817438126,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0033997870050370693,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0012676025507971644,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0001,0.01834382489323616,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0013286457397043705,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0,0.002457374008372426,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0027842430863529444,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.0030288156121969223,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0015234897146001458,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.002708139829337597,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0026447628624737263,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0069559174589812756,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0015091656241565943,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0013647255254909396,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0009217359474860132,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0001,0.016114817932248116,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0019901564810425043,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0029026761185377836,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.0027479242999106646,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.002352995565161109,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.001974080689251423,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0011176548432558775,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.006324420217424631,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0016194784548133612,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0001,0.009333464317023754,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.019695598632097244,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0017335996963083744,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0018356192158535123,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.005001815967261791,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0001,0.018196476623415947,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0018589344108477235,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0040683504194021225,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0009,0.09908642619848251,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0025152680464088917,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.011719092726707458,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.005929882638156414,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0007,0.07247566431760788,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0023337032180279493,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0018331410828977823,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.0,0.0,12.0234,8.317,0.083,,,,,,
3367,11.003,0.0003,0.03201834857463837,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.0010623830603435636,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0016182562103495002,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.00143855856731534,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.008761527948081493,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0001,0.0128958560526371,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0024825818836688995,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.0014029646990820765,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.00251252599991858,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0062872967682778835,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0009720492525957525,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.001985037699341774,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0003,0.05000348389148712,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0013430246617645025,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.002434530993923545,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0001,0.01183150615543127,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0013046691892668605,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0007,0.07883220911026001,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.00299298414029181,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.004438161849975586,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0021244364324957132,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0015213314909487963,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.002087235916405916,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0014318354660645127,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.0010934708407148719,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.001876647467724979,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0001,0.014466213062405586,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0024309298023581505,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0011734281433746219,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0009295386844314635,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0008325986564159393,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0001,0.00839294120669365,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.004512494429945946,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0033017208334058523,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.00144399784039706,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.002216886729001999,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0013458667090162635,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.0038072525057941675,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0017471753526479006,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0013270819326862693,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.005473500583320856,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0004,0.0453776977956295,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0008332589059136808,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0001,0.011160473339259624,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.0014374247984960675,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0027724874671548605,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.002049829810857773,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.002604275243356824,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0015757372602820396,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0038653737865388393,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.003576877061277628,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0019295626552775502,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.0038224193267524242,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.002541633090004325,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0019356776028871536,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.0029940088279545307,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0016544759273529053,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0003,0.044222790747880936,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0001,0.012547599151730537,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0015731417806819081,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0015912600792944431,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.0026848064735531807,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0021037182305008173,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0019151265732944012,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0013694585068151355,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.002218833891674876,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.0010109931463375688,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0019034083234146237,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0021996202412992716,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0017425381811335683,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0015695997281000018,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0012613898143172264,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0003,0.04525778070092201,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.002074095420539379,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0004,0.047186229377985,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0010635581566020846,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.002003483008593321,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0001,0.006823861505836248,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0012091175885871053,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0003,0.05845741555094719,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.0013095710892230272,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.002601957181468606,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0,0.005507743917405605,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.001649572979658842,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.001263182726688683,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.0020010918378829956,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0001,0.006990439724177122,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0020278135780245066,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.0011928786989301443,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.0018708533607423306,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0022717087995260954,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0015071459347382188,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0019328007474541664,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0019782138988375664,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.004426598083227873,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.002807356184348464,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.001903953612782061,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.0018393892096355557,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.001357383094727993,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0012160999467596412,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0010296718683093786,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.0020045035053044558,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.0015310815069824457,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0012402540305629373,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0025823009200394154,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.003456982085481286,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0002,0.03715979680418968,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.008937430568039417,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0015236673643812537,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0026365069206804037,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0054542734287679195,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.0017639530124142766,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0024084937758743763,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.0031756004318594933,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.003387218341231346,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0013807453215122223,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0016627031145617366,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.001315825735218823,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.005585869308561087,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.0017491132020950317,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.001135926111601293,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0015722152311354876,1.049645390070922e-06,,,,,,,,,,,
