step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3256,10.675,0.0,0.0028373480308800936,2.3341873042983205e-06,,,,,,,,,,,
3257,10.679,0.0,0.00286537641659379,2.3284941645317396e-06,,,,,,,,,,,
3258,10.682,0.0,0.0010390130337327719,2.3228010247651582e-06,,,,,,,,,,,
3259,10.685,0.0,0.0008397941710427403,2.317107884998577e-06,,,,,,,,,,,
3260,10.689,0.0001,0.007951874285936356,2.3114147452319956e-06,,,,,,,,,,,
3261,10.692,0.0,0.0003775212971959263,2.3057216054654142e-06,,,,,,,,,,,
3262,10.695,0.0,0.0027006971649825573,2.300028465698833e-06,,,,,,,,,,,
3263,10.698,0.0,0.00030632366542704403,2.2943353259322516e-06,,,,,,,,,,,
3264,10.702,0.0,0.006400309503078461,2.2886421861656707e-06,,,,,,,,,,,
3265,10.705,0.0,0.0007687322795391083,2.2829490463990893e-06,,,,,,,,,,,
3266,10.708,0.0,0.004596432205289602,2.277255906632508e-06,,,,,,,,,,,
3267,10.711,0.0005,0.030719473958015442,2.2715627668659267e-06,,,,,,,,,,,
3268,10.715,0.0,0.0010054692393168807,2.2658696270993453e-06,,,,,,,,,,,
3269,10.718,0.0,0.0082901231944561,2.260176487332764e-06,,,,,,,,,,,
3270,10.721,0.0,0.0009456073748879135,2.2544833475661827e-06,,,,,,,,,,,
3271,10.725,0.0,0.0009313953341916203,2.2487902077996013e-06,,,,,,,,,,,
3272,10.728,0.0,0.003320530755445361,2.2430970680330204e-06,,,,,,,,,,,
3273,10.731,0.0,0.005911469459533691,2.237403928266439e-06,,,,,,,,,,,
3274,10.734,0.0,0.0020666022319346666,2.2317107884998578e-06,,,,,,,,,,,
3275,10.738,0.0,0.002918671350926161,2.2260176487332764e-06,,,,,,,,,,,
3276,10.741,0.0,0.005935500375926495,2.220324508966695e-06,,,,,,,,,,,
3277,10.744,0.0005,0.05592310056090355,2.2146313692001138e-06,,,,,,,,,,,
3278,10.748,0.0005,0.2272031158208847,2.2089382294335324e-06,,,,,,,,,,,
3279,10.751,0.0,0.004129717126488686,2.2032450896669515e-06,,,,,,,,,,,
3280,10.754,0.0,0.0009718565852381289,2.19755194990037e-06,,,,,,,,,,,
3281,10.757,0.0,0.0029540862888097763,2.191858810133789e-06,,,,,,,,,,,
3282,10.761,0.0,0.0004525507101789117,2.1861656703672075e-06,,,,,,,,,,,
3283,10.764,0.0,0.0015296569326892495,2.180472530600626e-06,,,,,,,,,,,
3284,10.767,0.0001,0.017214791849255562,2.174779390834045e-06,,,,,,,,,,,
3285,10.77,0.0001,0.010492152534425259,2.169086251067464e-06,,,,,,,,,,,
3286,10.774,0.0,0.00026299309683963656,2.1633931113008826e-06,,,,,,,,,,,
3287,10.777,0.0,0.0033178525045514107,2.1576999715343013e-06,,,,,,,,,,,
3288,10.78,0.0,0.00041053254972212017,2.15200683176772e-06,,,,,,,,,,,
3289,10.784,0.0,0.0009966640500351787,2.1463136920011386e-06,,,,,,,,,,,
3290,10.787,0.0,0.00020810190471820533,2.1406205522345573e-06,,,,,,,,,,,
3291,10.79,0.0,0.0034477331209927797,2.134927412467976e-06,,,,,,,,,,,
3292,10.793,0.0,0.00026099104434251785,2.129234272701395e-06,,,,,,,,,,,
3293,10.797,0.0014,0.10563952475786209,2.1235411329348137e-06,,,,,,,,,,,
3294,10.8,0.0,0.0010697697289288044,2.1178479931682324e-06,,,,,,,,,,,
3295,10.803,0.0,0.005202125757932663,2.112154853401651e-06,,,,,,,,,,,
3296,10.807,0.0,0.0013638504315167665,2.1064617136350697e-06,,,,,,,,,,,
3297,10.81,0.0,0.0013553017051890492,2.1007685738684884e-06,,,,,,,,,,,
3298,10.813,0.0,0.0011975058587267995,2.0950754341019075e-06,,,,,,,,,,,
3299,10.816,0.0,0.001611756277270615,2.089382294335326e-06,,,,,,,,,,,
3300,10.82,0.0,0.0006176386377774179,2.083689154568745e-06,,,,,,,,,,,
3301,10.823,0.0,0.0005815037293359637,2.0779960148021635e-06,,,,,,,,,,,
3302,10.826,0.0,0.0013122938107699156,2.072302875035582e-06,,,,,,,,,,,
3303,10.83,0.0,0.00047212792560458183,2.066609735269001e-06,,,,,,,,,,,
3304,10.833,0.0,0.0006573043065145612,2.0609165955024195e-06,,,,,,,,,,,
3305,10.836,0.0,0.0007079555653035641,2.0552234557358386e-06,,,,,,,,,,,
3306,10.839,0.0,0.002722326433286071,2.0495303159692572e-06,,,,,,,,,,,
3307,10.843,0.0,0.001119737746194005,2.043837176202676e-06,,,,,,,,,,,
3308,10.846,0.0,0.0007548792054876685,2.0381440364360946e-06,,,,,,,,,,,
3309,10.849,0.0,0.000710382591933012,2.0324508966695133e-06,,,,,,,,,,,
3310,10.852,0.0,0.000358195771696046,2.026757756902932e-06,,,,,,,,,,,
3311,10.856,0.0,0.0005091674975119531,2.021064617136351e-06,,,,,,,,,,,
3312,10.859,0.0,0.0005257672164589167,2.0153714773697697e-06,,,,,,,,,,,
3313,10.862,0.0,0.0023919441737234592,2.0096783376031883e-06,,,,,,,,,,,
3314,10.866,0.0,0.0007495098398067057,2.003985197836607e-06,,,,,,,,,,,
3315,10.869,0.0,0.001227871049195528,1.9982920580700257e-06,,,,,,,,,,,
3316,10.872,0.0,0.0006099323509261012,1.9925989183034443e-06,,,,,,,,,,,
3317,10.875,0.0,0.000376795360352844,1.986905778536863e-06,,,,,,,,,,,
3318,10.879,0.0,0.0006131879054009914,1.981212638770282e-06,,,,,,,,,,,
3319,10.882,0.0,0.0016876820009201765,1.9755194990037008e-06,,,,,,,,,,,
3320,10.885,0.0,0.00048821073141880333,1.9698263592371194e-06,,,,,,,,,,,
3321,10.889,0.0,0.0009250547736883163,1.964133219470538e-06,,,,,,,,,,,
3322,10.892,0.0,0.005754051264375448,1.9584400797039568e-06,,,,,,,,,,,
3323,10.895,0.0002,0.02002081461250782,1.9527469399373754e-06,,,,,,,,,,,
3324,10.898,0.0,0.0008746145758777857,1.9470538001707945e-06,,,,,,,,,,,
3325,10.902,0.0002,0.022727815434336662,1.941360660404213e-06,,,,,,,,,,,
3326,10.905,0.0002,0.02709212154150009,1.935667520637632e-06,,,,,,,,,,,
3327,10.908,0.0,0.0004926102119497955,1.9299743808710505e-06,,,,,,,,,,,
3328,10.911,0.0,0.0011742273345589638,1.924281241104469e-06,,,,,,,,,,,
3329,10.915,0.0,0.0003658148634713143,1.918588101337888e-06,,,,,,,,,,,
3330,10.918,0.0,0.0021608148235827684,1.9128949615713065e-06,,,,,,,,,,,
3331,10.921,0.0,0.0014945820439606905,1.9072018218047256e-06,,,,,,,,,,,
3332,10.925,0.0,0.0004452427092473954,1.9015086820381443e-06,,,,,,,,,,,
3333,10.928,0.0006,0.08989007771015167,1.895815542271563e-06,,,,,,,,,,,
3334,10.931,0.0,0.0005597964627668262,1.8901224025049816e-06,,,,,,,,,,,
3335,10.934,0.0,0.001191655988804996,1.8844292627384003e-06,,,,,,,,,,,
3336,10.938,0.0,0.0004304549947846681,1.878736122971819e-06,,,,,,,,,,,
3337,10.941,0.0,0.0007074074819684029,1.873042983205238e-06,,,,,,,,,,,
3338,10.944,0.0,0.0005818571080453694,1.8673498434386567e-06,,,,,,,,,,,
3339,10.948,0.0,0.0010459697805345058,1.8616567036720754e-06,,,,,,,,,,,
3340,10.951,0.0,0.0008319102926179767,1.855963563905494e-06,,,,,,,,,,,
3341,10.954,0.0,0.000360120611730963,1.8502704241389127e-06,,,,,,,,,,,
3342,10.957,0.0,0.0006867269403301179,1.8445772843723314e-06,,,,,,,,,,,
3343,10.961,0.0,0.00504695437848568,1.83888414460575e-06,,,,,,,,,,,
3344,10.964,0.0,0.000939795863814652,1.8331910048391692e-06,,,,,,,,,,,
3345,10.967,0.0,0.0006051913951523602,1.8274978650725878e-06,,,,,,,,,,,
3346,10.97,0.0,0.0005017690127715468,1.8218047253060065e-06,,,,,,,,,,,
3347,10.974,0.0,0.0003407179901842028,1.8161115855394252e-06,,,,,,,,,,,
3348,10.977,0.0,0.0015665736282244325,1.8104184457728438e-06,,,,,,,,,,,
3349,10.98,0.0,0.00015538283332716674,1.8047253060062625e-06,,,,,,,,,,,
3350,10.984,0.0001,0.006068636197596788,1.7990321662396814e-06,,,,,,,,,,,
3351,10.987,0.0,0.0002479693794157356,1.7933390264731003e-06,,,,,,,,,,,
3352,10.99,0.0,0.0026747824158519506,1.787645886706519e-06,,,,,,,,,,,
3353,10.993,0.0001,0.009050698019564152,1.7819527469399376e-06,,,,,,,,,,,
3354,10.997,0.0,0.00044071354204788804,1.7762596071733563e-06,,,,,,,,,,,
3355,11.0,0.0,0.0009281085804104805,1.770566467406775e-06,,,,,,,,,,,
3355,11.0,,,,0.9211087419538718,0.9211087419538718,8.1999,12.195,0.122,,,,,,
3356,11.003,0.0,0.0005163127207197249,1.7648733276401936e-06,,,,,,,,,,,
3357,11.007,0.0,0.006035399157553911,1.7591801878736125e-06,,,,,,,,,,,
3358,11.01,0.0,0.0005614431574940681,1.7534870481070313e-06,,,,,,,,,,,
3359,11.013,0.0,0.0009790335316210985,1.74779390834045e-06,,,,,,,,,,,
3360,11.016,0.0,0.0010919690830633044,1.7421007685738687e-06,,,,,,,,,,,
3361,11.02,0.0,0.0011956121306866407,1.7364076288072873e-06,,,,,,,,,,,
3362,11.023,0.0,0.0004459162591956556,1.730714489040706e-06,,,,,,,,,,,
3363,11.026,0.0,0.00033165860804729164,1.725021349274125e-06,,,,,,,,,,,
3364,11.03,0.0001,0.01817939430475235,1.7193282095075436e-06,,,,,,,,,,,
3365,11.033,0.0,0.0004346149798948318,1.7136350697409622e-06,,,,,,,,,,,
3366,11.036,0.0,0.0004346149798948318,1.7136350697409622e-06,,,,,,,,,,,
3367,11.039,0.0,0.006163783837109804,1.7079419299743811e-06,,,,,,,,,,,
3368,11.043,0.0,0.002001265063881874,1.7022487902077998e-06,,,,,,,,,,,
3369,11.046,0.0,0.0005308897816576064,1.6965556504412184e-06,,,,,,,,,,,
3370,11.049,0.0,0.00046050676610320807,1.6908625106746371e-06,,,,,,,,,,,
3371,11.052,0.0,0.0020528752356767654,1.685169370908056e-06,,,,,,,,,,,
3372,11.056,0.0003,0.000703296042047441,1.6794762311414747e-06,,,,,,,,,,,
3373,11.059,0.0,0.02949976548552513,1.6737830913748933e-06,,,,,,,,,,,
3374,11.062,0.0,0.0006941446918062866,1.6680899516083122e-06,,,,,,,,,,,
3375,11.066,0.0,0.0006032520323060453,1.6623968118417309e-06,,,,,,,,,,,
3376,11.069,0.0,0.0002566940966062248,1.6567036720751495e-06,,,,,,,,,,,
3377,11.072,0.0,0.00026433798484504223,1.6510105323085684e-06,,,,,,,,,,,
3378,11.075,0.0,0.0005605737678706646,1.645317392541987e-06,,,,,,,,,,,
3379,11.079,0.0001,0.0009575397707521915,1.6396242527754058e-06,,,,,,,,,,,
3380,11.082,0.0,0.013775738887488842,1.6339311130088244e-06,,,,,,,,,,,
3381,11.085,0.0,0.00019671711197588593,1.6282379732422433e-06,,,,,,,,,,,
3382,11.089,0.0002,0.015492849983274937,1.622544833475662e-06,,,,,,,,,,,
3383,11.092,0.0,0.0012431348441168666,1.6168516937090806e-06,,,,,,,,,,,
3384,11.095,0.0002,0.0004506299155764282,1.6111585539424995e-06,,,,,,,,,,,
3385,11.098,0.0,0.023605650290846825,1.6054654141759182e-06,,,,,,,,,,,
3386,11.102,0.0,0.000580791209358722,1.5997722744093369e-06,,,,,,,,,,,
3387,11.105,0.0,0.0018566484795883298,1.5940791346427555e-06,,,,,,,,,,,
3388,11.108,0.0,0.000349191774148494,1.5883859948761742e-06,,,,,,,,,,,
3389,11.111,0.0,0.00041043394594453275,1.582692855109593e-06,,,,,,,,,,,
3390,11.115,0.0,0.000665511644911021,1.5769997153430117e-06,,,,,,,,,,,
3391,11.118,0.0,0.0005277776508592069,1.5713065755764306e-06,,,,,,,,,,,
3392,11.121,0.0,0.0007499025668948889,1.5656134358098493e-06,,,,,,,,,,,
3393,11.125,0.0,0.003989615943282843,1.559920296043268e-06,,,,,,,,,,,
3394,11.128,0.0,0.002358974190428853,1.5542271562766866e-06,,,,,,,,,,,
3395,11.131,0.0,0.0008691555121913552,1.5485340165101053e-06,,,,,,,,,,,
3396,11.134,0.0,0.00021183925855439156,1.5428408767435242e-06,,,,,,,,,,,
3397,11.138,0.0,0.0011019352823495865,1.537147736976943e-06,,,,,,,,,,,
3398,11.141,0.0,0.0016921209171414375,1.5314545972103617e-06,,,,,,,,,,,
3399,11.144,0.0,0.0008088275790214539,1.5257614574437804e-06,,,,,,,,,,,
3400,11.148,0.0,0.0005757601466029882,1.520068317677199e-06,,,,,,,,,,,
3401,11.151,0.0,0.0009646615362726152,1.5143751779106177e-06,,,,,,,,,,,
3402,11.154,0.0,0.0003816770331468433,1.5086820381440364e-06,,,,,,,,,,,
3403,11.157,0.0,0.00039718300104141235,1.502988898377455e-06,,,,,,,,,,,
3404,11.161,0.0,0.0005981469294056296,1.4972957586108741e-06,,,,,,,,,,,
3405,11.164,0.0,0.000914775999262929,1.4916026188442928e-06,,,,,,,,,,,
3406,11.167,0.0,0.0017127415630966425,1.4859094790777115e-06,,,,,,,,,,,
3407,11.17,0.0,0.00021181725605856627,1.4802163393111301e-06,,,,,,,,,,,
3408,11.174,0.0001,0.011935175396502018,1.4745231995445488e-06,,,,,,,,,,,
3409,11.177,0.0,0.0007132141035981476,1.4688300597779675e-06,,,,,,,,,,,
3410,11.18,0.0,0.0012704087421298027,1.4631369200113866e-06,,,,,,,,,,,
3411,11.184,0.0,0.0005971402279101312,1.4574437802448052e-06,,,,,,,,,,,
3412,11.187,0.0,0.0006910827942192554,1.451750640478224e-06,,,,,,,,,,,
3413,11.19,0.0,0.00022918240574654192,1.4460575007116426e-06,,,,,,,,,,,
3414,11.193,0.0,0.0038573946803808212,1.4403643609450612e-06,,,,,,,,,,,
3415,11.197,0.0,0.0006248793797567487,1.43467122117848e-06,,,,,,,,,,,
3416,11.2,0.0,0.00030302649247460067,1.4289780814118986e-06,,,,,,,,,,,
3417,11.203,0.0,0.0003125101502519101,1.4232849416453177e-06,,,,,,,,,,,
3418,11.207,0.0,0.0014780631754547358,1.4175918018787363e-06,,,,,,,,,,,
3419,11.21,0.0,0.0020525078289210796,1.411898662112155e-06,,,,,,,,,,,
3420,11.213,0.0,0.002977320458739996,1.4062055223455737e-06,,,,,,,,,,,
3421,11.216,0.0,0.0009737316286191344,1.4005123825789923e-06,,,,,,,,,,,
3422,11.22,0.0,0.00041128945304080844,1.394819242812411e-06,,,,,,,,,,,
3423,11.223,0.0,0.0009629112319089472,1.38912610304583e-06,,,,,,,,,,,
3424,11.226,0.0004,0.0012747695436701179,1.3834329632792488e-06,,,,,,,,,,,
3425,11.23,0.0,0.03762194514274597,1.3777398235126674e-06,,,,,,,,,,,
3426,11.233,0.0,0.0005268178647384048,1.372046683746086e-06,,,,,,,,,,,
3427,11.236,0.0,0.00024228289839811623,1.3663535439795048e-06,,,,,,,,,,,
3428,11.239,0.0,0.0004001157940365374,1.3606604042129234e-06,,,,,,,,,,,
3429,11.243,0.0,0.0002465526922605932,1.354967264446342e-06,,,,,,,,,,,
3430,11.246,0.0,0.0007824751664884388,1.3492741246797612e-06,,,,,,,,,,,
3431,11.249,0.0,0.000625736778602004,1.3435809849131799e-06,,,,,,,,,,,
3432,11.252,0.0,0.00160125270485878,1.3378878451465985e-06,,,,,,,,,,,
3433,11.256,0.0,0.0013983460376039147,1.3321947053800172e-06,,,,,,,,,,,
3434,11.259,0.0,0.00010578422370599583,1.3265015656134359e-06,,,,,,,,,,,
3435,11.262,0.0,0.00039707019459456205,1.3208084258468545e-06,,,,,,,,,,,
3436,11.266,0.0,0.000736078480258584,1.3151152860802734e-06,,,,,,,,,,,
3437,11.269,0.0,0.00035307626239955425,1.3094221463136923e-06,,,,,,,,,,,
3438,11.272,0.0,0.0009447924676351249,1.303729006547111e-06,,,,,,,,,,,
3439,11.275,0.0001,0.0009013873059302568,1.2980358667805296e-06,,,,,,,,,,,
3440,11.279,0.0,0.016053786501288414,1.2923427270139483e-06,,,,,,,,,,,
3441,11.282,0.0001,0.0010364392073825002,1.286649587247367e-06,,,,,,,,,,,
3442,11.285,0.0,0.00951732974499464,1.2809564474807856e-06,,,,,,,,,,,
3443,11.289,0.0,0.0002437298680888489,1.2752633077142045e-06,,,,,,,,,,,
3444,11.292,0.0,0.0015304943080991507,1.2695701679476234e-06,,,,,,,,,,,
3445,11.295,0.0,0.00029028477729298174,1.263877028181042e-06,,,,,,,,,,,
3446,11.298,0.0011,0.006328271236270666,1.2581838884144607e-06,,,,,,,,,,,
3447,11.302,0.0,0.09282121807336807,1.2524907486478794e-06,,,,,,,,,,,
3448,11.305,0.0,0.0002549671335145831,1.2467976088812983e-06,,,,,,,,,,,
3449,11.308,0.0,0.00042396964272484183,1.241104469114717e-06,,,,,,,,,,,
3450,11.311,0.0,0.00043865523184649646,1.2354113293481356e-06,,,,,,,,,,,
3451,11.315,0.0,0.000769578036852181,1.2297181895815543e-06,,,,,,,,,,,
3452,11.318,0.0,0.00032285816268995404,1.2240250498149731e-06,,,,,,,,,,,
3453,11.321,0.0,0.0004734863177873194,1.2183319100483918e-06,,,,,,,,,,,
3454,11.325,0.0,0.0006698282668367028,1.2126387702818105e-06,,,,,,,,,,,
3455,11.328,0.0,0.0004672568757086992,1.2069456305152294e-06,,,,,,,,,,,
3456,11.331,0.0,0.0030482355505228043,1.201252490748648e-06,,,,,,,,,,,
3457,11.334,0.0,0.0022553002927452326,1.1955593509820667e-06,,,,,,,,,,,
3458,11.338,0.0,0.0003415209357626736,1.1898662112154854e-06,,,,,,,,,,,
3459,11.341,0.0,0.0003804075240623206,1.1841730714489042e-06,,,,,,,,,,,
3460,11.344,0.0,0.0006663189851678908,1.178479931682323e-06,,,,,,,,,,,
3461,11.348,0.0,0.0008855697233229876,1.1727867919157416e-06,,,,,,,,,,,
3462,11.351,0.0,0.00020836057956330478,1.1670936521491602e-06,,,,,,,,,,,
3463,11.354,0.0,0.00160750572104007,1.1614005123825791e-06,,,,,,,,,,,
3464,11.357,0.0,0.0004767632926814258,1.1557073726159978e-06,,,,,,,,,,,
3465,11.361,0.0,0.0003312159678898752,1.1500142328494165e-06,,,,,,,,,,,
3466,11.364,0.0,0.00043824929161928594,1.1443210930828353e-06,,,,,,,,,,,
3467,11.367,0.0,0.0008435939089395106,1.138627953316254e-06,,,,,,,,,,,
3468,11.37,0.0,0.0010596738429740071,1.1329348135496727e-06,,,,,,,,,,,
3469,11.374,0.0,0.0010642869165167212,1.1272416737830913e-06,,,,,,,,,,,
3470,11.377,0.0,0.00042217655573040247,1.1215485340165102e-06,,,,,,,,,,,
3471,11.38,0.0,0.00019762346346396953,1.1158553942499289e-06,,,,,,,,,,,
3472,11.384,0.0,0.00038693909300491214,1.1101622544833476e-06,,,,,,,,,,,
3473,11.387,0.0,0.0047487192787230015,1.1044691147167662e-06,,,,,,,,,,,
3474,11.39,0.0,0.0005718257161788642,1.098775974950185e-06,,,,,,,,,,,
3475,11.393,0.0,0.00027634442085400224,1.0930828351836038e-06,,,,,,,,,,,
3476,11.397,0.0,0.0017360239289700985,1.0873896954170224e-06,,,,,,,,,,,
3477,11.4,0.0,0.0007208157330751419,1.0816965556504413e-06,,,,,,,,,,,
3478,11.403,0.0,0.004542767070233822,1.07600341588386e-06,,,,,,,,,,,
3479,11.407,0.0,0.00103167281486094,1.0703102761172786e-06,,,,,,,,,,,
3480,11.41,0.0,0.00021812414343003184,1.0646171363506975e-06,,,,,,,,,,,
3481,11.413,0.0,0.0005038607632741332,1.0589239965841162e-06,,,,,,,,,,,
3482,11.416,0.0,0.0005726602394133806,1.0532308568175349e-06,,,,,,,,,,,
3483,11.42,0.0,0.0004317282291594893,1.0475377170509537e-06,,,,,,,,,,,
3484,11.423,0.0,0.00026023396640084684,1.0418445772843724e-06,,,,,,,,,,,
3485,11.426,0.0,0.0003360369009897113,1.036151437517791e-06,,,,,,,,,,,
3486,11.43,0.0,0.0004686072061304003,1.0304582977512097e-06,,,,,,,,,,,
3487,11.433,0.0,0.0018805565778166056,1.0247651579846286e-06,,,,,,,,,,,
3488,11.436,0.0,0.0004160626558586955,1.0190720182180473e-06,,,,,,,,,,,
3489,11.439,0.0,0.0005804074462503195,1.013378878451466e-06,,,,,,,,,,,
3490,11.443,0.0,0.00042709929402917624,1.0076857386848848e-06,,,,,,,,,,,
3491,11.446,0.0,0.0010332975070923567,1.0019925989183035e-06,,,,,,,,,,,
3492,11.449,0.0,0.0005475516663864255,9.962994591517222e-07,,,,,,,,,,,
3493,11.452,0.0,0.0007894875598140061,9.90606319385141e-07,,,,,,,,,,,
3494,11.456,0.0,0.0006638258346356452,9.849131796185597e-07,,,,,,,,,,,
3495,11.459,0.0,0.0026326333172619343,9.792200398519784e-07,,,,,,,,,,,
3496,11.462,0.0,0.0003907359787262976,9.735269000853973e-07,,,,,,,,,,,
3497,11.466,0.0,0.0004809162928722799,9.67833760318816e-07,,,,,,,,,,,
3498,11.469,0.0,0.00033609673846513033,9.621406205522346e-07,,,,,,,,,,,
3499,11.472,0.0,0.0027580002788454294,9.564474807856533e-07,,,,,,,,,,,
3500,11.475,0.0,0.00029567923047579825,9.507543410190721e-07,,,,,,,,,,,
3501,11.479,0.0,0.0002732097636908293,9.450612012524908e-07,,,,,,,,,,,
3502,11.482,0.0,0.00036541844019666314,9.393680614859095e-07,,,,,,,,,,,
3503,11.485,0.0,0.0004457099421415478,9.336749217193284e-07,,,,,,,,,,,
3504,11.489,0.0,0.00032948414445854723,9.27981781952747e-07,,,,,,,,,,,
3505,11.492,0.0,0.00033201821497641504,9.222886421861657e-07,,,,,,,,,,,
3506,11.495,0.0,0.0009585374500602484,9.165955024195846e-07,,,,,,,,,,,
3507,11.498,0.0,0.000130039916257374,9.109023626530032e-07,,,,,,,,,,,
3508,11.502,0.0,0.0005866693682037294,9.052092228864219e-07,,,,,,,,,,,
3508,11.502,,,,0.9191489361198217,0.9191489361198217,8.2466,12.126,0.121,,,,,,
3509,11.505,0.0005,0.00041010219138115644,8.995160831198407e-07,,,,,,,,,,,
3510,11.508,0.0,0.05544418469071388,8.938229433532595e-07,,,,,,,,,,,
3511,11.511,0.0,0.0007452966528944671,8.881298035866781e-07,,,,,,,,,,,
3512,11.515,0.0,0.0006159671465866268,8.824366638200968e-07,,,,,,,,,,,
3513,11.518,0.0,0.0003752813790924847,8.767435240535157e-07,,,,,,,,,,,
3514,11.521,0.0,0.0015216098399832845,8.710503842869343e-07,,,,,,,,,,,
3515,11.525,0.0,0.0008190602529793978,8.65357244520353e-07,,,,,,,,,,,
3516,11.528,0.0,0.0009467806667089462,8.596641047537718e-07,,,,,,,,,,,
3517,11.531,0.0,0.0006600664346478879,8.539709649871906e-07,,,,,,,,,,,
3518,11.534,0.0,0.000522380112670362,8.482778252206092e-07,,,,,,,,,,,
3519,11.538,0.0,0.00015912004164420068,8.42584685454028e-07,,,,,,,,,,,
3520,11.541,0.0,0.0005148915224708617,8.368915456874467e-07,,,,,,,,,,,
3521,11.544,0.0,0.001197654870338738,8.311984059208654e-07,,,,,,,,,,,
3522,11.548,0.0,0.00011651420209091157,8.255052661542842e-07,,,,,,,,,,,
3523,11.551,0.0,0.00029142291168682277,8.198121263877029e-07,,,,,,,,,,,
3524,11.554,0.0,0.0009074411354959011,8.141189866211217e-07,,,,,,,,,,,
3525,11.557,0.0,0.0006726192077621818,8.084258468545403e-07,,,,,,,,,,,
3526,11.561,0.0,0.0006574190338142216,8.027327070879591e-07,,,,,,,,,,,
3527,11.564,0.0,0.00031804374884814024,7.970395673213778e-07,,,,,,,,,,,
3528,11.567,0.0,0.00042641424806788564,7.913464275547965e-07,,,,,,,,,,,
3529,11.57,0.0,0.0006615226157009602,7.856532877882153e-07,,,,,,,,,,,
3530,11.574,0.0,0.0006698580109514296,7.79960148021634e-07,,,,,,,,,,,
3531,11.577,0.0,0.00033758318750187755,7.742670082550526e-07,,,,,,,,,,,
3532,11.58,0.0,0.0006231903680600226,7.685738684884715e-07,,,,,,,,,,,
3533,11.584,0.0,0.0003853451053146273,7.628807287218902e-07,,,,,,,,,,,
3534,11.587,0.0,0.0011239978484809399,7.571875889553089e-07,,,,,,,,,,,
3535,11.59,0.0,0.0009376349044032395,7.514944491887275e-07,,,,,,,,,,,
3536,11.593,0.0,0.0006849162164144218,7.458013094221464e-07,,,,,,,,,,,
3537,11.597,0.0001,0.008898506872355938,7.401081696555651e-07,,,,,,,,,,,
3538,11.6,0.0,0.00117665552534163,7.344150298889837e-07,,,,,,,,,,,
3539,11.603,0.0,0.0010916240280494094,7.287218901224026e-07,,,,,,,,,,,
3540,11.607,0.0,0.000686363666318357,7.230287503558213e-07,,,,,,,,,,,
3541,11.61,0.0,0.00015847678878344595,7.1733561058924e-07,,,,,,,,,,,
3542,11.613,0.0,0.00303510925732553,7.116424708226588e-07,,,,,,,,,,,
3543,11.616,0.0,0.0008208516519516706,7.059493310560775e-07,,,,,,,,,,,
3544,11.62,0.0,0.0007164912531152368,7.002561912894962e-07,,,,,,,,,,,
3545,11.623,0.0,0.0005296037415973842,6.94563051522915e-07,,,,,,,,,,,
3546,11.626,0.0,0.0005070262704975903,6.888699117563337e-07,,,,,,,,,,,
3547,11.63,0.0,0.000337279838277027,6.831767719897524e-07,,,,,,,,,,,
3548,11.633,0.0,0.00023668206995353103,6.77483632223171e-07,,,,,,,,,,,
3549,11.636,0.0,0.0009422149742022157,6.717904924565899e-07,,,,,,,,,,,
3550,11.639,0.0,0.0005278853350318968,6.660973526900086e-07,,,,,,,,,,,
3551,11.643,0.0,0.0009276038617826998,6.604042129234273e-07,,,,,,,,,,,
3552,11.646,0.0,0.0001934095489559695,6.547110731568461e-07,,,,,,,,,,,
3553,11.649,0.0,0.0006869328790344298,6.490179333902648e-07,,,,,,,,,,,
3554,11.652,0.0,0.0007529429858550429,6.433247936236835e-07,,,,,,,,,,,
3555,11.656,0.0,0.00017873190518002957,6.376316538571023e-07,,,,,,,,,,,
3556,11.659,0.0,0.0011607870692387223,6.31938514090521e-07,,,,,,,,,,,
3557,11.662,0.0,0.00034947984386235476,6.262453743239397e-07,,,,,,,,,,,
3558,11.666,0.0,0.0002451494801789522,6.205522345573585e-07,,,,,,,,,,,
3559,11.669,0.0,0.0004099385114386678,6.148590947907771e-07,,,,,,,,,,,
3560,11.672,0.0,0.0005793861928395927,6.091659550241959e-07,,,,,,,,,,,
3561,11.675,0.0,0.0003458788269199431,6.034728152576147e-07,,,,,,,,,,,
3562,11.679,0.0,0.00034322895226068795,5.977796754910333e-07,,,,,,,,,,,
3563,11.682,0.0,0.0038369675166904926,5.920865357244521e-07,,,,,,,,,,,
3564,11.685,0.0,0.0002962932921946049,5.863933959578708e-07,,,,,,,,,,,
