step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2487,10.406,0.0,0.001966441050171852,2.826007991282238e-06,,,,,,,,,,,
2488,10.41,0.0,0.0013832149561494589,2.818743189248093e-06,,,,,,,,,,,
2489,10.414,0.0,0.0016576821217313409,2.8114783872139484e-06,,,,,,,,,,,
2490,10.418,0.0001,0.00467417947947979,2.804213585179804e-06,,,,,,,,,,,
2491,10.423,0.0,0.005990163888782263,2.7969487831456595e-06,,,,,,,,,,,
2492,10.427,0.0,0.005333370063453913,2.7896839811115152e-06,,,,,,,,,,,
2493,10.431,0.0001,0.0027219057083129883,2.78241917907737e-06,,,,,,,,,,,
2494,10.435,0.0,0.00949443131685257,2.775154377043226e-06,,,,,,,,,,,
2495,10.439,0.0001,0.029868274927139282,2.7678895750090812e-06,,,,,,,,,,,
2496,10.444,0.0,0.0021988521330058575,2.760624772974937e-06,,,,,,,,,,,
2497,10.448,0.0,0.0006963950581848621,2.753359970940792e-06,,,,,,,,,,,
2498,10.452,0.0001,0.004884100053459406,2.7460951689066472e-06,,,,,,,,,,,
2499,10.456,0.0,0.010410193353891373,2.738830366872503e-06,,,,,,,,,,,
2500,10.46,0.0,0.00212498614564538,2.7315655648383583e-06,,,,,,,,,,,
2501,10.464,0.0001,0.0007537101046182215,2.724300762804214e-06,,,,,,,,,,,
2502,10.469,0.0,0.007358206901699305,2.717035960770069e-06,,,,,,,,,,,
2503,10.473,0.0,0.0029122766572982073,2.7097711587359247e-06,,,,,,,,,,,
2504,10.477,0.0,0.0014249901287257671,2.70250635670178e-06,,,,,,,,,,,
2505,10.481,0.0,0.00429814076051116,2.6952415546676354e-06,,,,,,,,,,,
2506,10.485,0.0,0.001412188750691712,2.687976752633491e-06,,,,,,,,,,,
2507,10.49,0.0001,0.0015791081823408604,2.680711950599346e-06,,,,,,,,,,,
2508,10.494,0.0,0.024770380929112434,2.673447148565202e-06,,,,,,,,,,,
2509,10.498,0.0001,0.01927661895751953,2.666182346531057e-06,,,,,,,,,,,
2510,10.502,0.0,0.0013956145849078894,2.658917544496913e-06,,,,,,,,,,,
2510,10.502,,,,0.7875894987563069,0.7875894987563069,7.5521,13.241,0.132,,,,,,
2511,10.506,0.0,0.00533589581027627,2.6516527424627682e-06,,,,,,,,,,,
2512,10.51,0.0,0.00310277147218585,2.644387940428624e-06,,,,,,,,,,,
2513,10.515,0.0001,0.0023055386263877153,2.637123138394479e-06,,,,,,,,,,,
2514,10.519,0.0,0.008456069976091385,2.6298583363603342e-06,,,,,,,,,,,
2515,10.523,0.0,0.001665160059928894,2.62259353432619e-06,,,,,,,,,,,
2516,10.527,0.0,0.007529743947088718,2.615328732292045e-06,,,,,,,,,,,
2517,10.531,0.0,0.0029074670746922493,2.6080639302579007e-06,,,,,,,,,,,
2518,10.536,0.0018,0.1404915750026703,2.600799128223756e-06,,,,,,,,,,,
2519,10.54,0.0,0.01673571579158306,2.5935343261896117e-06,,,,,,,,,,,
2520,10.544,0.0,0.005071169231086969,2.586269524155467e-06,,,,,,,,,,,
2521,10.548,0.0,0.001807346590794623,2.579004722121322e-06,,,,,,,,,,,
2522,10.552,0.0,0.006386935710906982,2.5717399200871777e-06,,,,,,,,,,,
2523,10.556,0.0,0.00048578789574094117,2.564475118053033e-06,,,,,,,,,,,
2524,10.561,0.0,0.0010207259329035878,2.557210316018889e-06,,,,,,,,,,,
2525,10.565,0.0,0.0014354487648233771,2.549945513984744e-06,,,,,,,,,,,
2526,10.569,0.0,0.0019844023045152426,2.5426807119506e-06,,,,,,,,,,,
2527,10.573,0.0,0.0011405416298657656,2.535415909916455e-06,,,,,,,,,,,
2528,10.577,0.0001,0.01870349794626236,2.5281511078823106e-06,,,,,,,,,,,
2529,10.582,0.0,0.002455666894093156,2.520886305848166e-06,,,,,,,,,,,
2530,10.586,0.0,0.002419237047433853,2.5136215038140212e-06,,,,,,,,,,,
2531,10.59,0.0,0.00415077805519104,2.5063567017798766e-06,,,,,,,,,,,
2532,10.594,0.0,0.04669364169239998,2.4990918997457323e-06,,,,,,,,,,,
2533,10.598,0.0003,0.03394867107272148,2.4918270977115872e-06,,,,,,,,,,,
2534,10.603,0.0,0.001112479716539383,2.484562295677443e-06,,,,,,,,,,,
2535,10.607,0.0,0.0013722716830670834,2.4772974936432983e-06,,,,,,,,,,,
2536,10.611,0.0002,0.0008780284551903605,2.4700326916091537e-06,,,,,,,,,,,
2537,10.615,0.0,0.018123658373951912,2.4627678895750094e-06,,,,,,,,,,,
2538,10.619,0.0,0.0006603447254747152,2.4555030875408647e-06,,,,,,,,,,,
2539,10.623,0.0001,0.0011143421288579702,2.44823828550672e-06,,,,,,,,,,,
2540,10.628,0.0,0.010002078488469124,2.440973483472576e-06,,,,,,,,,,,
2541,10.632,0.0,0.0024572282563894987,2.4337086814384307e-06,,,,,,,,,,,
2542,10.636,0.0,0.0032552576158195734,2.4264438794042865e-06,,,,,,,,,,,
2543,10.64,0.0,0.002679435070604086,2.419179077370142e-06,,,,,,,,,,,
2544,10.644,0.0,0.0018915553810074925,2.411914275335997e-06,,,,,,,,,,,
2545,10.649,0.0001,0.004129535518586636,2.404649473301853e-06,,,,,,,,,,,
2546,10.653,0.0,0.014425034634768963,2.3973846712677083e-06,,,,,,,,,,,
2547,10.657,0.0001,0.0018719835206866264,2.3901198692335636e-06,,,,,,,,,,,
2548,10.661,0.0,0.007505207322537899,2.382855067199419e-06,,,,,,,,,,,
2549,10.665,0.0,0.0010598218068480492,2.3755902651652747e-06,,,,,,,,,,,
2550,10.669,0.0,0.003653028979897499,2.3683254631311296e-06,,,,,,,,,,,
2551,10.674,0.0001,0.001565297832712531,2.3610606610969853e-06,,,,,,,,,,,
2552,10.678,0.0,0.017788702622056007,2.3537958590628407e-06,,,,,,,,,,,
2553,10.682,0.0007,0.1182895079255104,2.346531057028696e-06,,,,,,,,,,,
2554,10.686,0.0,0.0032518962398171425,2.3392662549945518e-06,,,,,,,,,,,
2555,10.69,0.0,0.0016307129990309477,2.332001452960407e-06,,,,,,,,,,,
2556,10.695,0.0,0.0027057891711592674,2.3247366509262624e-06,,,,,,,,,,,
2557,10.699,0.0002,0.054998863488435745,2.317471848892118e-06,,,,,,,,,,,
2558,10.703,0.0001,0.008690446615219116,2.310207046857973e-06,,,,,,,,,,,
2559,10.707,0.0,0.00180539779830724,2.302942244823829e-06,,,,,,,,,,,
2560,10.711,0.0,0.0013549578143283725,2.295677442789684e-06,,,,,,,,,,,
2561,10.715,0.0,0.00047460346831940114,2.2884126407555395e-06,,,,,,,,,,,
2562,10.72,0.0,0.006084216292947531,2.2811478387213953e-06,,,,,,,,,,,
2563,10.724,0.0001,0.007040401455014944,2.2738830366872506e-06,,,,,,,,,,,
2564,10.728,0.0,0.004467550199478865,2.266618234653106e-06,,,,,,,,,,,
2565,10.732,0.0,0.0013819016749039292,2.2593534326189613e-06,,,,,,,,,,,
2566,10.736,0.0,0.006667104549705982,2.2520886305848166e-06,,,,,,,,,,,
2567,10.741,0.0,0.003572988323867321,2.244823828550672e-06,,,,,,,,,,,
2568,10.745,0.0,0.012143703177571297,2.2375590265165277e-06,,,,,,,,,,,
2569,10.749,0.0,0.0027695801109075546,2.230294224482383e-06,,,,,,,,,,,
2570,10.753,0.0001,0.001627235789783299,2.2230294224482383e-06,,,,,,,,,,,
2571,10.757,0.0,0.03609836846590042,2.215764620414094e-06,,,,,,,,,,,
2572,10.762,0.0,0.0033940565772354603,2.2084998183799494e-06,,,,,,,,,,,
2573,10.766,0.0,0.0021125248167663813,2.2012350163458048e-06,,,,,,,,,,,
2574,10.77,0.0,0.0008609049837104976,2.19397021431166e-06,,,,,,,,,,,
2575,10.774,0.0,0.0011294102296233177,2.1867054122775154e-06,,,,,,,,,,,
2576,10.778,0.0,0.003336453577503562,2.179440610243371e-06,,,,,,,,,,,
2577,10.782,0.0,0.0032757127191871405,2.1721758082092265e-06,,,,,,,,,,,
2578,10.787,0.0,0.00046328146709129214,2.164911006175082e-06,,,,,,,,,,,
2579,10.791,0.0,0.004099800251424313,2.1576462041409376e-06,,,,,,,,,,,
2580,10.795,0.0,0.0012608389370143414,2.150381402106793e-06,,,,,,,,,,,
2581,10.799,0.0,0.004465976729989052,2.1431166000726483e-06,,,,,,,,,,,
2582,10.803,0.0,0.001822921447455883,2.1358517980385036e-06,,,,,,,,,,,
2583,10.808,0.0,0.0009591164416633546,2.128586996004359e-06,,,,,,,,,,,
2584,10.812,0.0001,0.00244653457775712,2.1213221939702143e-06,,,,,,,,,,,
2585,10.816,0.0,0.016049781814217567,2.11405739193607e-06,,,,,,,,,,,
2586,10.82,0.0,0.0022258630488067865,2.1067925899019253e-06,,,,,,,,,,,
2587,10.824,0.0,0.007462895009666681,2.0995277878677807e-06,,,,,,,,,,,
2588,10.828,0.0,0.0006437572883442044,2.0922629858336364e-06,,,,,,,,,,,
2589,10.833,0.0,0.00494410889223218,2.0849981837994918e-06,,,,,,,,,,,
2590,10.837,0.0,0.0005132476217113435,2.077733381765347e-06,,,,,,,,,,,
2591,10.841,0.0,0.004127915017306805,2.0704685797312024e-06,,,,,,,,,,,
2592,10.845,0.0,0.001521084806881845,2.0632037776970578e-06,,,,,,,,,,,
2593,10.849,0.0001,0.00492118252441287,2.0559389756629135e-06,,,,,,,,,,,
2594,10.854,0.0001,0.010843795724213123,2.048674173628769e-06,,,,,,,,,,,
2595,10.858,0.0,0.006572436075657606,2.041409371594624e-06,,,,,,,,,,,
2596,10.862,0.0,0.001949356053955853,2.03414456956048e-06,,,,,,,,,,,
2597,10.866,0.0,0.0024398798123002052,2.0268797675263353e-06,,,,,,,,,,,
2598,10.87,0.0,0.001301236916333437,2.01961496549219e-06,,,,,,,,,,,
2599,10.874,0.0,0.0028371207881718874,2.012350163458046e-06,,,,,,,,,,,
2600,10.879,0.0,0.0024800922255963087,2.0050853614239013e-06,,,,,,,,,,,
2601,10.883,0.0,0.00047929477295838296,1.9978205593897566e-06,,,,,,,,,,,
2602,10.887,0.0,0.0008851949241943657,1.9905557573556123e-06,,,,,,,,,,,
2603,10.891,0.0,0.003997107036411762,1.9832909553214677e-06,,,,,,,,,,,
2604,10.895,0.0001,0.006094321142882109,1.976026153287323e-06,,,,,,,,,,,
2605,10.9,0.0,0.005136238411068916,1.9687613512531788e-06,,,,,,,,,,,
2606,10.904,0.0,0.002579026622697711,1.9614965492190337e-06,,,,,,,,,,,
2607,10.908,0.0,0.001304385019466281,1.9542317471848894e-06,,,,,,,,,,,
2608,10.912,0.0,0.0007059192284941673,1.9469669451507448e-06,,,,,,,,,,,
2609,10.916,0.0,0.0059590209275484085,1.9397021431166e-06,,,,,,,,,,,
2610,10.921,0.0,0.007610463071614504,1.932437341082456e-06,,,,,,,,,,,
2611,10.925,0.0,0.0015177283203229308,1.925172539048311e-06,,,,,,,,,,,
2612,10.929,0.0,0.003765458008274436,1.9179077370141665e-06,,,,,,,,,,,
2613,10.933,0.0,0.001212923089042306,1.9106429349800223e-06,,,,,,,,,,,
2614,10.937,0.0005,0.04619830846786499,1.9033781329458772e-06,,,,,,,,,,,
2615,10.941,0.0,0.018312400206923485,1.8961133309117327e-06,,,,,,,,,,,
2616,10.946,0.0,0.003321099327877164,1.8888485288775883e-06,,,,,,,,,,,
2617,10.95,0.0,0.0026235056575387716,1.8815837268434436e-06,,,,,,,,,,,
2618,10.954,0.0002,0.004743552766740322,1.8743189248092991e-06,,,,,,,,,,,
2619,10.958,0.0,0.02274475432932377,1.8670541227751545e-06,,,,,,,,,,,
2620,10.962,0.0,0.0009372470667585731,1.85978932074101e-06,,,,,,,,,,,
2621,10.967,0.0,0.0004519428766798228,1.8525245187068656e-06,,,,,,,,,,,
2622,10.971,0.0,0.0018966632196679711,1.8452597166727207e-06,,,,,,,,,,,
2623,10.975,0.0001,0.0014211421366780996,1.8379949146385762e-06,,,,,,,,,,,
2624,10.979,0.0,0.006600641179829836,1.8307301126044316e-06,,,,,,,,,,,
2625,10.983,0.0,0.0036842029076069593,1.823465310570287e-06,,,,,,,,,,,
2626,10.987,0.0,0.01148117333650589,1.8162005085361426e-06,,,,,,,,,,,
2627,10.992,0.0,0.0016109716380015016,1.808935706501998e-06,,,,,,,,,,,
2628,10.996,0.0,0.0013110673753544688,1.8016709044678535e-06,,,,,,,,,,,
2629,11.0,0.0,0.0009604334481991827,1.7944061024337089e-06,,,,,,,,,,,
2629,11.0,,,,0.7952380951877166,0.7952380951877166,7.8795,12.691,0.127,,,,,,
2630,11.004,0.0,0.0013890898553654552,1.7871413003995642e-06,,,,,,,,,,,
2631,11.008,0.0,0.0008275347063317895,1.7798764983654195e-06,,,,,,,,,,,
2632,11.013,0.0,0.0016844389028847218,1.772611696331275e-06,,,,,,,,,,,
2633,11.017,0.0,0.0011765874223783612,1.7653468942971306e-06,,,,,,,,,,,
2634,11.021,0.0,0.0017957600066438317,1.758082092262986e-06,,,,,,,,,,,
2635,11.025,0.0,0.000494563311804086,1.7508172902288415e-06,,,,,,,,,,,
2636,11.029,0.0,0.0008714169380255044,1.7435524881946968e-06,,,,,,,,,,,
2637,11.033,0.0001,0.002206053351983428,1.7362876861605524e-06,,,,,,,,,,,
2638,11.038,0.0,0.018380075693130493,1.7290228841264075e-06,,,,,,,,,,,
2639,11.042,0.0,0.000613134354352951,1.721758082092263e-06,,,,,,,,,,,
2640,11.046,0.0,0.0013811229728162289,1.7144932800581186e-06,,,,,,,,,,,
2641,11.05,0.0,0.0021495367400348186,1.707228478023974e-06,,,,,,,,,,,
2642,11.054,0.0001,0.010603227652609348,1.6999636759898294e-06,,,,,,,,,,,
2643,11.059,0.0,0.0008659940212965012,1.692698873955685e-06,,,,,,,,,,,
2644,11.063,0.0,0.000810889876447618,1.6854340719215403e-06,,,,,,,,,,,
2645,11.067,0.0,0.0026216236874461174,1.6781692698873959e-06,,,,,,,,,,,
2646,11.071,0.0,0.0009262162493541837,1.670904467853251e-06,,,,,,,,,,,
2647,11.075,0.0,0.0028318013064563274,1.6636396658191065e-06,,,,,,,,,,,
2648,11.079,0.0,0.000541813438758254,1.6563748637849619e-06,,,,,,,,,,,
2649,11.084,0.0,0.0030947932973504066,1.6491100617508174e-06,,,,,,,,,,,
2650,11.088,0.0,0.0018118058796972036,1.641845259716673e-06,,,,,,,,,,,
2651,11.092,0.0,0.0004306504561100155,1.6345804576825283e-06,,,,,,,,,,,
2652,11.096,0.0,0.0037331662606447935,1.6273156556483838e-06,,,,,,,,,,,
2653,11.1,0.0,0.0036191679537296295,1.6200508536142392e-06,,,,,,,,,,,
2654,11.105,0.0,0.001238892786204815,1.6127860515800945e-06,,,,,,,,,,,
2655,11.109,0.0,0.0012879580026492476,1.6055212495459498e-06,,,,,,,,,,,
2656,11.113,0.0001,0.01268225908279419,1.5982564475118054e-06,,,,,,,,,,,
2657,11.117,0.0,0.0006269530858844519,1.590991645477661e-06,,,,,,,,,,,
2658,11.121,0.0,0.0012303581461310387,1.5837268434435162e-06,,,,,,,,,,,
2659,11.126,0.0,0.0012650969438254833,1.5764620414093718e-06,,,,,,,,,,,
2660,11.13,0.0,0.0008713898714631796,1.5691972393752273e-06,,,,,,,,,,,
2661,11.134,0.0,0.0020097249653190374,1.5619324373410827e-06,,,,,,,,,,,
2662,11.138,0.0,0.002347697736695409,1.5546676353069382e-06,,,,,,,,,,,
2663,11.142,0.0,0.002439843723550439,1.5474028332727933e-06,,,,,,,,,,,
2664,11.146,0.0,0.0006988055538386106,1.5401380312386489e-06,,,,,,,,,,,
2665,11.151,0.0,0.001686888630501926,1.5328732292045042e-06,,,,,,,,,,,
2666,11.155,0.0,0.001231500064022839,1.5256084271703597e-06,,,,,,,,,,,
2667,11.159,0.0,0.001020823372527957,1.5183436251362153e-06,,,,,,,,,,,
2668,11.163,0.0,0.0017175145912915468,1.5110788231020706e-06,,,,,,,,,,,
2669,11.167,0.0,0.0005698447930626571,1.5038140210679262e-06,,,,,,,,,,,
2670,11.172,0.0,0.004712400492280722,1.4965492190337815e-06,,,,,,,,,,,
2671,11.176,0.0,0.00029322103364393115,1.4892844169996368e-06,,,,,,,,,,,
2672,11.18,0.0,0.0024071228690445423,1.4820196149654922e-06,,,,,,,,,,,
2673,11.184,0.0,0.0006620548665523529,1.4747548129313477e-06,,,,,,,,,,,
2674,11.188,0.0,0.0022610214073210955,1.4674900108972032e-06,,,,,,,,,,,
2675,11.192,0.0,0.005647385958582163,1.4602252088630586e-06,,,,,,,,,,,
2676,11.197,0.0,0.000731323438230902,1.4529604068289141e-06,,,,,,,,,,,
2677,11.201,0.0,0.001362760434858501,1.4456956047947697e-06,,,,,,,,,,,
2678,11.205,0.0,0.0007513382588513196,1.438430802760625e-06,,,,,,,,,,,
2679,11.209,0.0,0.0014995703240856528,1.4311660007264801e-06,,,,,,,,,,,
2680,11.213,0.0,0.004883592948317528,1.4239011986923357e-06,,,,,,,,,,,
2681,11.218,0.0,0.0011596912518143654,1.4166363966581912e-06,,,,,,,,,,,
2682,11.222,0.0,0.0010353786638006568,1.4093715946240465e-06,,,,,,,,,,,
2683,11.226,0.0,0.0007130294106900692,1.402106792589902e-06,,,,,,,,,,,
2684,11.23,0.0,0.0012214798480272293,1.3948419905557576e-06,,,,,,,,,,,
2685,11.234,0.0,0.0011189176002517343,1.387577188521613e-06,,,,,,,,,,,
2686,11.238,0.0,0.000661143334582448,1.3803123864874685e-06,,,,,,,,,,,
2687,11.243,0.0,0.0011912925401702523,1.3730475844533236e-06,,,,,,,,,,,
2688,11.247,0.0001,0.00435444014146924,1.3657827824191792e-06,,,,,,,,,,,
2689,11.251,0.0,0.0011330143315717578,1.3585179803850345e-06,,,,,,,,,,,
2690,11.255,0.0,0.0007520701037719846,1.35125317835089e-06,,,,,,,,,,,
2691,11.259,0.0,0.00259139365516603,1.3439883763167456e-06,,,,,,,,,,,
2692,11.264,0.0,0.001577038667164743,1.336723574282601e-06,,,,,,,,,,,
2693,11.268,0.0,0.0011502327397465706,1.3294587722484565e-06,,,,,,,,,,,
2694,11.272,0.0,0.0027686741668730974,1.322193970214312e-06,,,,,,,,,,,
2695,11.276,0.0,0.0015803617425262928,1.3149291681801671e-06,,,,,,,,,,,
2696,11.28,0.0,0.0018951294478029013,1.3076643661460225e-06,,,,,,,,,,,
2697,11.285,0.0,0.0005039347452111542,1.300399564111878e-06,,,,,,,,,,,
2698,11.289,0.0,0.0014644699404016137,1.2931347620777335e-06,,,,,,,,,,,
2699,11.293,0.0,0.001326866797171533,1.2858699600435889e-06,,,,,,,,,,,
2700,11.297,0.0,0.001081037800759077,1.2786051580094444e-06,,,,,,,,,,,
2701,11.301,0.0,0.0007212610798887908,1.2713403559753e-06,,,,,,,,,,,
2702,11.305,0.0,0.0009401044808328152,1.2640755539411553e-06,,,,,,,,,,,
2703,11.31,0.0,0.0013444944052025676,1.2568107519070106e-06,,,,,,,,,,,
2704,11.314,0.0,0.0015700620133429766,1.2495459498728662e-06,,,,,,,,,,,
2705,11.318,0.0,0.0009583512437529862,1.2422811478387215e-06,,,,,,,,,,,
2706,11.322,0.0,0.002030524192377925,1.2350163458045768e-06,,,,,,,,,,,
2707,11.326,0.0,0.0012759858509525657,1.2277515437704324e-06,,,,,,,,,,,
2708,11.331,0.0,0.00137126084882766,1.220486741736288e-06,,,,,,,,,,,
2709,11.335,0.0,0.0009156076703220606,1.2132219397021432e-06,,,,,,,,,,,
2710,11.339,0.0,0.0009244878892786801,1.2059571376679986e-06,,,,,,,,,,,
2711,11.343,0.0,0.0014970372430980206,1.1986923356338541e-06,,,,,,,,,,,
2712,11.347,0.0,0.0010217658709734678,1.1914275335997095e-06,,,,,,,,,,,
2713,11.351,0.0,0.001747226226143539,1.1841627315655648e-06,,,,,,,,,,,
2714,11.356,0.0,0.000500575581099838,1.1768979295314203e-06,,,,,,,,,,,
2715,11.36,0.0,0.0005943397991359234,1.1696331274972759e-06,,,,,,,,,,,
2716,11.364,0.0001,0.01568950153887272,1.1623683254631312e-06,,,,,,,,,,,
2717,11.368,0.0,0.0017021455569192767,1.1551035234289865e-06,,,,,,,,,,,
2718,11.372,0.0,0.000317453988827765,1.147838721394842e-06,,,,,,,,,,,
2719,11.377,0.0,0.0006694856565445662,1.1405739193606976e-06,,,,,,,,,,,
2720,11.381,0.0,0.003936683293431997,1.133309117326553e-06,,,,,,,,,,,
2721,11.385,0.0,0.0007749696960672736,1.1260443152924083e-06,,,,,,,,,,,
2722,11.389,0.0,0.0015247607370838523,1.1187795132582638e-06,,,,,,,,,,,
2723,11.393,0.0,0.0004769341030623764,1.1115147112241192e-06,,,,,,,,,,,
2724,11.397,0.0,0.0008531119674444199,1.1042499091899747e-06,,,,,,,,,,,
2725,11.402,0.0,0.001209022244438529,1.09698510715583e-06,,,,,,,,,,,
2726,11.406,0.0,0.0024351913016289473,1.0897203051216856e-06,,,,,,,,,,,
2727,11.41,0.0,0.0012103249318897724,1.082455503087541e-06,,,,,,,,,,,
2728,11.414,0.0,0.0009175066952593625,1.0751907010533965e-06,,,,,,,,,,,
2729,11.418,0.0,0.00037286666338332,1.0679258990192518e-06,,,,,,,,,,,
2730,11.423,0.0,0.0015589760150760412,1.0606610969851071e-06,,,,,,,,,,,
2731,11.427,0.0001,0.006172815337777138,1.0533962949509627e-06,,,,,,,,,,,
2732,11.431,0.0,0.004723041784018278,1.0461314929168182e-06,,,,,,,,,,,
2733,11.435,0.0,0.001896701636724174,1.0388666908826735e-06,,,,,,,,,,,
2734,11.439,0.0,0.001902417279779911,1.0316018888485289e-06,,,,,,,,,,,
2735,11.444,0.0,0.0006218946073204279,1.0243370868143844e-06,,,,,,,,,,,
2736,11.448,0.0,0.00031241512624546885,1.01707228478024e-06,,,,,,,,,,,
2737,11.452,0.0,0.002710317960008979,1.009807482746095e-06,,,,,,,,,,,
2738,11.456,0.0,0.0012056519044563174,1.0025426807119506e-06,,,,,,,,,,,
2739,11.46,0.0,0.0004757838905788958,9.952778786778062e-07,,,,,,,,,,,
2740,11.464,0.0,0.0022284213919192553,9.880130766436615e-07,,,,,,,,,,,
2741,11.469,0.0,0.0018571793334558606,9.807482746095168e-07,,,,,,,,,,,
2742,11.473,0.0,0.0003588351246435195,9.734834725753724e-07,,,,,,,,,,,
2743,11.477,0.0,0.0007098951027728617,9.66218670541228e-07,,,,,,,,,,,
2744,11.481,0.0,0.0003747838200069964,9.589538685070833e-07,,,,,,,,,,,
2745,11.485,0.0,0.0006715985364280641,9.516890664729386e-07,,,,,,,,,,,
2746,11.49,0.0,0.001283400459215045,9.444242644387941e-07,,,,,,,,,,,
2747,11.494,0.0,0.004122814163565636,9.371594624046496e-07,,,,,,,,,,,
2748,11.498,0.0,0.0012444222811609507,9.29894660370505e-07,,,,,,,,,,,
2748,11.498,,,,0.7885985747714784,0.7885985747714784,7.5658,13.217,0.132,,,,,,
2749,11.502,0.0,0.0009610659326426685,9.226298583363603e-07,,,,,,,,,,,
2750,11.506,0.0,0.0008558456320315599,9.153650563022158e-07,,,,,,,,,,,
2751,11.51,0.0,0.003214361611753702,9.081002542680713e-07,,,,,,,,,,,
2752,11.515,0.0,0.0024408476892858744,9.008354522339268e-07,,,,,,,,,,,
2753,11.519,0.0,0.001634520129300654,8.935706501997821e-07,,,,,,,,,,,
2754,11.523,0.0,0.000695915543474257,8.863058481656375e-07,,,,,,,,,,,
2755,11.527,0.0,0.0008790906285867095,8.79041046131493e-07,,,,,,,,,,,
2756,11.531,0.0,0.0007125784759409726,8.717762440973484e-07,,,,,,,,,,,
2757,11.536,0.0,0.0011913395719602704,8.645114420632037e-07,,,,,,,,,,,
2758,11.54,0.0,0.0020137534011155367,8.572466400290593e-07,,,,,,,,,,,
2759,11.544,0.0,0.0015213388251140714,8.499818379949147e-07,,,,,,,,,,,
2760,11.548,0.0,0.000539435597602278,8.427170359607702e-07,,,,,,,,,,,
2761,11.552,0.0,0.0010320068104192615,8.354522339266255e-07,,,,,,,,,,,
2762,11.556,0.0,0.001051238738000393,8.281874318924809e-07,,,,,,,,,,,
2763,11.561,0.0,0.000999097595922649,8.209226298583365e-07,,,,,,,,,,,
2764,11.565,0.0,0.0003003435267601162,8.136578278241919e-07,,,,,,,,,,,
2765,11.569,0.0,0.0012981825275346637,8.063930257900472e-07,,,,,,,,,,,
2766,11.573,0.0,0.0017997835529968143,7.991282237559027e-07,,,,,,,,,,,
2767,11.577,0.0,0.0033304039388895035,7.918634217217581e-07,,,,,,,,,,,
2768,11.582,0.0,0.0011268456000834703,7.845986196876137e-07,,,,,,,,,,,
2769,11.586,0.0,0.00382986175827682,7.773338176534691e-07,,,,,,,,,,,
2770,11.59,0.0,0.003423952031880617,7.700690156193244e-07,,,,,,,,,,,
2771,11.594,0.0,0.0014403639361262321,7.628042135851799e-07,,,,,,,,,,,
2772,11.598,0.0,0.0015056142583489418,7.555394115510353e-07,,,,,,,,,,,
2773,11.603,0.0,0.0030003224965184927,7.482746095168907e-07,,,,,,,,,,,
2774,11.607,0.0,0.0006377965328283608,7.410098074827461e-07,,,,,,,,,,,
2775,11.611,0.0,0.0016027243109419942,7.337450054486016e-07,,,,,,,,,,,
2776,11.615,0.0,0.0010198510717600584,7.264802034144571e-07,,,,,,,,,,,
2777,11.619,0.0,0.0003456228005234152,7.192154013803125e-07,,,,,,,,,,,
2778,11.623,0.0,0.0018616721499711275,7.119505993461678e-07,,,,,,,,,,,
2779,11.628,0.0,0.00035766814835369587,7.046857973120233e-07,,,,,,,,,,,
2780,11.632,0.0,0.00654298672452569,6.974209952778788e-07,,,,,,,,,,,
2781,11.636,0.0,0.0004155095957685262,6.901561932437342e-07,,,,,,,,,,,
2782,11.64,0.0,0.0010177353397011757,6.828913912095896e-07,,,,,,,,,,,
2783,11.644,0.0,0.002601503860205412,6.75626589175445e-07,,,,,,,,,,,
2784,11.649,0.0,0.0034438821021467447,6.683617871413005e-07,,,,,,,,,,,
2785,11.653,0.0,0.0013353112153708935,6.61096985107156e-07,,,,,,,,,,,
2786,11.657,0.0,0.0006088175578042865,6.538321830730112e-07,,,,,,,,,,,
2787,11.661,0.0,0.004113190341740847,6.465673810388668e-07,,,,,,,,,,,
2788,11.665,0.0,0.003090397221967578,6.393025790047222e-07,,,,,,,,,,,
2789,11.669,0.0,0.0011400271905586123,6.320377769705776e-07,,,,,,,,,,,
2790,11.674,0.0,0.0026397020556032658,6.247729749364331e-07,,,,,,,,,,,
2791,11.678,0.0,0.0006740446551702917,6.175081729022884e-07,,,,,,,,,,,
2792,11.682,0.0,0.0005615131231024861,6.10243370868144e-07,,,,,,,,,,,
2793,11.686,0.0,0.002723724814131856,6.029785688339993e-07,,,,,,,,,,,
2794,11.69,0.0,0.0014663878828287125,5.957137667998547e-07,,,,,,,,,,,
2795,11.695,0.0,0.0004267286858521402,5.884489647657102e-07,,,,,,,,,,,
