step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3276,10.706,0.0196,0.13424259424209595,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0203,0.15667979419231415,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0121,0.11940591782331467,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.018,0.12121080607175827,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0099,0.12589330971240997,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0123,0.13987408578395844,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0302,0.15386494994163513,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0144,0.1379638910293579,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0203,0.15269632637500763,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0132,0.15106308460235596,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0103,0.12814858555793762,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0238,0.1788492500782013,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0211,0.179855614900589,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0164,0.12511779367923737,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0109,0.1089898869395256,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0261,0.5955327153205872,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0081,0.08825989067554474,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0165,0.15546517074108124,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0231,0.1266172081232071,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0081,0.13494764268398285,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.031,0.1877608597278595,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0134,0.1326274871826172,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0087,0.1213490292429924,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0307,0.18989123404026031,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.015,0.1574055403470993,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0145,0.11424757540225983,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0236,0.1584954559803009,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0176,0.2886967062950134,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0186,0.17274552583694458,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0144,0.12239228188991547,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0235,0.14633886516094208,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0152,0.12777957320213318,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0151,0.12883606553077698,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0132,0.1286364048719406,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.018,0.3418349027633667,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0107,0.1243114098906517,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0127,0.12826286256313324,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0232,0.20340090990066528,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0141,0.13127247989177704,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0302,0.1578875035047531,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0244,0.28608542680740356,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0107,0.13823328912258148,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0228,0.13233457505702972,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0101,0.15412893891334534,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0154,0.15275293588638306,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0202,0.19773973524570465,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0227,0.14957891404628754,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0109,0.10570850968360901,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0244,0.16787272691726685,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0192,0.15028870105743408,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.02,0.11293618381023407,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0214,0.1307046264410019,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0201,0.17732571065425873,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0184,0.13149243593215942,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0145,0.14165359735488892,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0118,0.11418937891721725,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0197,0.3384649455547333,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0161,0.11193814873695374,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0123,0.08201563358306885,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0099,0.11461962759494781,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0068,0.10014410316944122,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0223,0.20948195457458496,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0185,0.14219889044761658,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0119,0.12523846328258514,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0105,0.12064790725708008,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0153,0.10775531083345413,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0128,0.0849311500787735,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0177,0.1444598287343979,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0402,0.27672502398490906,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0149,0.14986716210842133,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.02,0.1658812016248703,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0176,0.24822042882442474,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0323,0.23493099212646484,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0086,0.11563087999820709,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0268,0.17655633389949799,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0197,0.12340597063302994,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0271,0.14321346580982208,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0158,0.11117919534444809,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0124,0.11150605976581573,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0119,0.12459740042686462,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0192,0.14275412261486053,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0133,0.16696934401988983,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0137,0.15533870458602905,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0268,0.2008833885192871,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.023,0.188676118850708,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0153,0.18892455101013184,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0139,0.13219888508319855,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0239,0.26944467425346375,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0219,0.15588146448135376,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0103,0.1498638093471527,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0153,0.41020047664642334,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9322033897801144,0.9322033897801144,3.394,29.464,0.295,,,,,,
3367,11.003,0.0113,0.13000640273094177,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0203,0.144244983792305,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0254,0.17082485556602478,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0054,0.06725893169641495,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0262,0.21880164742469788,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0282,0.16866673529148102,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0216,0.16777485609054565,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0183,0.12031430006027222,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0244,0.1761767417192459,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0153,0.16148912906646729,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0159,0.10469882190227509,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0249,0.15121452510356903,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0186,0.140717551112175,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.008,0.09064561873674393,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0188,0.14456219971179962,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0286,0.16587062180042267,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0112,0.12124659866094589,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0244,0.2722773551940918,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0199,0.13892245292663574,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0347,1.2447723150253296,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0261,0.1608697921037674,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0119,0.11993343383073807,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0303,0.23708994686603546,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0125,0.12018406391143799,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0162,0.12606289982795715,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0147,0.0987522155046463,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0278,0.15222470462322235,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.017,0.1581195741891861,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0078,0.09566576778888702,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0107,0.10305430740118027,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0206,0.17296485602855682,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0192,0.12824684381484985,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0121,0.1327211707830429,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0152,0.14891089498996735,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0132,0.1345805823802948,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0122,0.11099781841039658,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0113,0.12647745013237,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0156,0.12554551661014557,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0178,0.13951162993907928,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0153,0.11104651540517807,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0227,0.23355185985565186,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0112,0.16524772346019745,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0125,0.09945175796747208,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0159,0.17599371075630188,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0125,0.15457196533679962,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0286,0.21969471871852875,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0182,0.1487439125776291,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0132,0.18346476554870605,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0248,0.1696125566959381,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0258,0.12958936393260956,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0166,0.09648185223340988,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0154,0.11648070812225342,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0228,0.17599911987781525,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0247,0.1424388736486435,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0139,0.1340002566576004,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0208,0.16452763974666595,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0132,0.13237391412258148,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0121,0.12112211436033249,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.011,0.11030898243188858,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0158,0.14877991378307343,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0117,0.11536314338445663,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0162,0.12671996653079987,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0092,0.11385025084018707,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0142,0.11638597398996353,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0183,0.13947810232639313,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0185,0.16348901391029358,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0096,0.11321117728948593,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0105,0.1647995114326477,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0173,0.1504848301410675,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0095,0.11922707408666611,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0226,0.15743067860603333,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0238,0.1895260512828827,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0157,0.11596448719501495,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0164,0.11597467958927155,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0233,0.16567009687423706,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0118,0.09601950645446777,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0244,0.16005156934261322,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0184,0.13326863944530487,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0115,0.14575953781604767,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0195,0.10389839857816696,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0116,0.11193060874938965,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0232,0.17894481122493744,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0085,0.11296392977237701,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0269,0.16818737983703613,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0117,0.11209513247013092,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0189,0.1037101149559021,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0228,0.16563038527965546,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0176,0.11271640658378601,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0157,0.13244685530662537,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0131,0.13542145490646362,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.016,0.131480410695076,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0276,0.2148275375366211,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0121,0.10775436460971832,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0133,0.15248554944992065,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0256,0.18065039813518524,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0141,1.013809084892273,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0257,0.13465799391269684,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0217,0.13733313977718353,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0148,0.11815148591995239,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0098,0.12244284898042679,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0099,0.1407414823770523,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0295,0.33264219760894775,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0127,0.10914745926856995,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0147,0.1475507616996765,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0159,0.13399015367031097,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0216,0.2850629687309265,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0221,0.17136044800281525,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0202,0.13748295605182648,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0117,0.11995717138051987,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0152,0.0982285812497139,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0121,0.09347476065158844,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0221,0.44687774777412415,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0214,0.18522678315639496,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0188,0.15255548059940338,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0157,0.15225918591022491,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0064,0.08524364233016968,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.008,0.09830603003501892,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0268,0.2046571522951126,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0141,0.10896144807338715,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0196,0.14406616985797882,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0175,0.1859429031610489,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0151,0.12276964634656906,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0096,0.09508737921714783,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0166,0.1381581723690033,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0104,0.11232425272464752,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0238,0.11458639055490494,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0194,0.15388566255569458,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0101,0.12254907935857773,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0154,0.12773413956165314,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0219,0.1918972134590149,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0211,0.17288166284561157,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.025,0.13672097027301788,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0112,0.07287464290857315,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0206,0.16608962416648865,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0118,0.1635017991065979,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0088,0.08189359307289124,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0087,0.08181491494178772,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0179,0.14971883594989777,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0129,0.11398737132549286,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0083,0.11421836167573929,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0093,0.12407717853784561,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0157,0.11026841402053833,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0253,0.20219962298870087,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0221,0.18929073214530945,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0292,0.15843448042869568,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0103,0.07537613809108734,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0121,0.10319305211305618,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0275,0.19997411966323853,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0313,0.21934105455875397,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0112,0.11145979166030884,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0266,0.16893550753593445,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0141,0.1327434778213501,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0114,0.13545189797878265,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9279661016445231,0.9279661016445231,3.361,29.753,0.298,,,,,,
3520,11.503,0.0162,0.12840329110622406,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0172,0.1512068808078766,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0233,0.22343243658542633,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0172,0.14063343405723572,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0093,0.09746511280536652,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.016,0.12290109694004059,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0104,0.1337861269712448,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0189,0.14253602921962738,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0117,0.13860048353672028,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0194,0.18594126403331757,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0124,0.11026276648044586,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0194,0.17518946528434753,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0146,0.1070999726653099,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0285,0.27168214321136475,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0216,0.13795945048332214,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0247,0.14116647839546204,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0097,0.12855254113674164,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0176,0.11426518857479095,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.023,0.13437610864639282,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0116,0.08414413779973984,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0096,0.07754095643758774,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0218,0.1914849579334259,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0214,0.19002726674079895,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0256,0.4305051565170288,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0059,0.10777968168258667,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0172,0.1389029175043106,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0217,0.13680073618888855,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0191,0.21033510565757751,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0166,0.18599633872509003,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0185,0.1282263696193695,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0034,0.06422659009695053,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0154,0.21231414377689362,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0183,0.15478630363941193,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0288,0.19600895047187805,6.808510638297873e-07,,,,,,,,,,,
3554,11.614,0.0103,0.10745833069086075,6.751773049645391e-07,,,,,,,,,,,
3555,11.618,0.0118,0.1427193284034729,6.695035460992908e-07,,,,,,,,,,,
3556,11.621,0.0208,0.1288369745016098,6.638297872340426e-07,,,,,,,,,,,
3557,11.624,0.0102,0.11399926245212555,6.581560283687943e-07,,,,,,,,,,,
3558,11.627,0.0098,0.10636014491319656,6.524822695035461e-07,,,,,,,,,,,
3559,11.631,0.012,0.14886267483234406,6.468085106382979e-07,,,,,,,,,,,
3560,11.634,0.0195,0.22155514359474182,6.411347517730498e-07,,,,,,,,,,,
3561,11.637,0.011,0.09762312471866608,6.354609929078015e-07,,,,,,,,,,,
3562,11.641,0.0175,0.21010959148406982,6.297872340425533e-07,,,,,,,,,,,
3563,11.644,0.0058,0.08045423775911331,6.24113475177305e-07,,,,,,,,,,,
3564,11.647,0.0206,0.1926700323820114,6.184397163120568e-07,,,,,,,,,,,
3565,11.65,0.017,0.12156181782484055,6.127659574468086e-07,,,,,,,,,,,
3566,11.654,0.0192,0.16259603202342987,6.070921985815603e-07,,,,,,,,,,,
3567,11.657,0.0202,0.12861691415309906,6.014184397163121e-07,,,,,,,,,,,
3568,11.66,0.0121,0.12454966455698013,5.957446808510639e-07,,,,,,,,,,,
3569,11.663,0.0151,0.14314252138137817,5.900709219858156e-07,,,,,,,,,,,
3570,11.667,0.0107,0.09681303799152374,5.843971631205675e-07,,,,,,,,,,,
3571,11.67,0.0168,0.11836055666208267,5.787234042553192e-07,,,,,,,,,,,
3572,11.673,0.0228,0.17114566266536713,5.730496453900709e-07,,,,,,,,,,,
3573,11.676,0.0129,0.15124474465847015,5.673758865248227e-07,,,,,,,,,,,
3574,11.68,0.0122,0.15000438690185547,5.617021276595745e-07,,,,,,,,,,,
3575,11.683,0.0156,0.11283742636442184,5.560283687943263e-07,,,,,,,,,,,
3576,11.686,0.0173,0.13282765448093414,5.503546099290781e-07,,,,,,,,,,,
3577,11.69,0.0214,0.12326331436634064,5.446808510638298e-07,,,,,,,,,,,
3578,11.693,0.0261,0.25478634238243103,5.390070921985816e-07,,,,,,,,,,,
3579,11.696,0.0131,0.18472611904144287,5.333333333333335e-07,,,,,,,,,,,
