step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4121,10.303,0.0245,0.43281447887420654,2.9513888888888892e-06,,,,,,,,,,,
4122,10.305,0.0001,0.0029948418959975243,2.9470486111111114e-06,,,,,,,,,,,
4123,10.307,0.0004,0.025000616908073425,2.9427083333333336e-06,,,,,,,,,,,
4124,10.31,0.0008,0.16266648471355438,2.938368055555556e-06,,,,,,,,,,,
4125,10.312,0.0003,0.03525605425238609,2.9340277777777783e-06,,,,,,,,,,,
4126,10.315,0.0723,1.7925456762313843,2.9296875e-06,,,,,,,,,,,
4127,10.318,0.0001,0.008108919486403465,2.9253472222222222e-06,,,,,,,,,,,
4128,10.32,0.0274,1.5352673530578613,2.9210069444444444e-06,,,,,,,,,,,
4129,10.322,0.0292,0.2772940993309021,2.916666666666667e-06,,,,,,,,,,,
4130,10.325,0.0003,0.02555335871875286,2.912326388888889e-06,,,,,,,,,,,
4131,10.328,0.0004,0.022437086328864098,2.9079861111111113e-06,,,,,,,,,,,
4132,10.33,0.0518,0.573494017124176,2.9036458333333335e-06,,,,,,,,,,,
4133,10.332,0.0316,0.4306281507015228,2.899305555555556e-06,,,,,,,,,,,
4134,10.335,0.0001,0.0063906461000442505,2.8949652777777782e-06,,,,,,,,,,,
4135,10.338,0.0242,0.5378239750862122,2.8906250000000004e-06,,,,,,,,,,,
4136,10.34,0.0322,0.31677621603012085,2.8862847222222225e-06,,,,,,,,,,,
4137,10.342,0.0328,0.5573810935020447,2.8819444444444443e-06,,,,,,,,,,,
4138,10.345,0.0271,0.31116512417793274,2.8776041666666673e-06,,,,,,,,,,,
4139,10.348,0.0526,0.6609118580818176,2.873263888888889e-06,,,,,,,,,,,
4140,10.35,0.0393,0.28811296820640564,2.868923611111111e-06,,,,,,,,,,,
4141,10.352,0.0673,0.8025175929069519,2.8645833333333334e-06,,,,,,,,,,,
4142,10.355,0.0367,0.4993799328804016,2.860243055555556e-06,,,,,,,,,,,
4143,10.357,0.0457,1.078406810760498,2.855902777777778e-06,,,,,,,,,,,
4144,10.36,0.062,0.8123562932014465,2.8515625000000003e-06,,,,,,,,,,,
4145,10.363,0.0346,0.753628671169281,2.8472222222222224e-06,,,,,,,,,,,
4146,10.365,0.0,0.002773698652163148,2.8428819444444446e-06,,,,,,,,,,,
4147,10.367,0.037,1.1470201015472412,2.838541666666667e-06,,,,,,,,,,,
4148,10.37,0.053,1.2934917211532593,2.8342013888888894e-06,,,,,,,,,,,
4149,10.373,0.0545,0.3909423053264618,2.829861111111111e-06,,,,,,,,,,,
4150,10.375,0.027,0.31245025992393494,2.8255208333333333e-06,,,,,,,,,,,
4151,10.377,0.0251,0.696966826915741,2.821180555555556e-06,,,,,,,,,,,
4152,10.38,0.0244,0.24161992967128754,2.816840277777778e-06,,,,,,,,,,,
4153,10.383,0.0003,0.017388099804520607,2.8125e-06,,,,,,,,,,,
4154,10.385,0.0269,0.6801865696907043,2.8081597222222223e-06,,,,,,,,,,,
4155,10.387,0.036,0.5462507605552673,2.8038194444444445e-06,,,,,,,,,,,
4156,10.39,0.0002,0.016819678246974945,2.799479166666667e-06,,,,,,,,,,,
4157,10.393,0.0049,0.46445685625076294,2.7951388888888893e-06,,,,,,,,,,,
4158,10.395,0.0273,0.21677492558956146,2.7907986111111114e-06,,,,,,,,,,,
4159,10.398,0.0189,0.5648406147956848,2.7864583333333336e-06,,,,,,,,,,,
4160,10.4,0.0251,0.2833181619644165,2.782118055555556e-06,,,,,,,,,,,
4161,10.402,0.0668,0.5365329384803772,2.7777777777777783e-06,,,,,,,,,,,
4162,10.405,0.0408,0.4789433777332306,2.7734375e-06,,,,,,,,,,,
4163,10.408,0.0235,0.423334538936615,2.7690972222222222e-06,,,,,,,,,,,
4164,10.41,0.0435,0.5624980330467224,2.7647569444444444e-06,,,,,,,,,,,
4165,10.412,0.0296,0.27016082406044006,2.760416666666667e-06,,,,,,,,,,,
4166,10.415,0.0622,1.3539453744888306,2.756076388888889e-06,,,,,,,,,,,
4167,10.418,0.052,0.46687474846839905,2.7517361111111113e-06,,,,,,,,,,,
4168,10.42,0.0001,0.008353428915143013,2.7473958333333335e-06,,,,,,,,,,,
4169,10.422,0.0,0.0030074724927544594,2.743055555555556e-06,,,,,,,,,,,
4170,10.425,0.0001,0.0043610334396362305,2.7387152777777782e-06,,,,,,,,,,,
4171,10.428,0.0689,0.5355703830718994,2.7343750000000004e-06,,,,,,,,,,,
4172,10.43,0.0102,0.7157942056655884,2.730034722222222e-06,,,,,,,,,,,
4173,10.432,0.0956,1.0952081680297852,2.7256944444444443e-06,,,,,,,,,,,
4174,10.435,0.0222,0.4316736161708832,2.721354166666667e-06,,,,,,,,,,,
4175,10.438,0.1516,2.6012682914733887,2.717013888888889e-06,,,,,,,,,,,
4176,10.44,0.0414,0.38576656579971313,2.7126736111111112e-06,,,,,,,,,,,
4177,10.443,0.0001,0.008549250662326813,2.7083333333333334e-06,,,,,,,,,,,
4178,10.445,0.0419,0.3715147376060486,2.703993055555556e-06,,,,,,,,,,,
4179,10.447,0.0376,0.7253966331481934,2.699652777777778e-06,,,,,,,,,,,
4180,10.45,0.0596,0.5903641581535339,2.6953125000000003e-06,,,,,,,,,,,
4181,10.453,0.0244,0.4610993266105652,2.6909722222222225e-06,,,,,,,,,,,
4182,10.455,0.0,0.0026244346518069506,2.6866319444444446e-06,,,,,,,,,,,
4183,10.457,0.0002,0.016506996005773544,2.682291666666667e-06,,,,,,,,,,,
4184,10.46,0.0229,0.49122732877731323,2.6779513888888894e-06,,,,,,,,,,,
4185,10.463,0.0498,0.34234723448753357,2.673611111111111e-06,,,,,,,,,,,
4186,10.465,0.0176,0.30394434928894043,2.6692708333333333e-06,,,,,,,,,,,
4187,10.467,0.0188,0.6686457991600037,2.664930555555556e-06,,,,,,,,,,,
4188,10.47,0.0001,0.005515088327229023,2.660590277777778e-06,,,,,,,,,,,
4189,10.473,0.0776,0.8006216883659363,2.65625e-06,,,,,,,,,,,
4190,10.475,0.0428,0.401676207780838,2.6519097222222224e-06,,,,,,,,,,,
4191,10.477,0.0335,0.6144768595695496,2.6475694444444445e-06,,,,,,,,,,,
4192,10.48,0.0215,0.24239282310009003,2.643229166666667e-06,,,,,,,,,,,
4193,10.482,0.0341,0.42738574743270874,2.6388888888888893e-06,,,,,,,,,,,
4194,10.485,0.0547,0.5657355189323425,2.6345486111111114e-06,,,,,,,,,,,
4195,10.488,0.0003,0.05004982277750969,2.630208333333333e-06,,,,,,,,,,,
4196,10.49,0.0002,0.00804787129163742,2.625868055555556e-06,,,,,,,,,,,
4197,10.492,0.0214,0.44020697474479675,2.621527777777778e-06,,,,,,,,,,,
4198,10.495,0.0002,0.011925939470529556,2.6171875e-06,,,,,,,,,,,
4199,10.498,0.0396,0.5979335904121399,2.6128472222222223e-06,,,,,,,,,,,
4200,10.5,0.0011,0.14030399918556213,2.6085069444444444e-06,,,,,,,,,,,
4200,10.5,,,,0.0,0.0,52.0577,15.368,0.154,,,,,,
4201,10.502,0.0376,0.2972617447376251,2.604166666666667e-06,,,,,,,,,,,
4202,10.505,0.0001,0.005595734342932701,2.599826388888889e-06,,,,,,,,,,,
4203,10.508,0.0001,0.007495792116969824,2.5954861111111113e-06,,,,,,,,,,,
4204,10.51,0.0002,0.011920399963855743,2.5911458333333335e-06,,,,,,,,,,,
4205,10.512,0.0429,0.5411108732223511,2.586805555555556e-06,,,,,,,,,,,
4206,10.515,0.0383,0.37216052412986755,2.5824652777777782e-06,,,,,,,,,,,
4207,10.518,0.0147,0.3235104978084564,2.5781250000000004e-06,,,,,,,,,,,
4208,10.52,0.0259,0.23862150311470032,2.573784722222222e-06,,,,,,,,,,,
4209,10.523,0.0593,0.8520724773406982,2.5694444444444443e-06,,,,,,,,,,,
4210,10.525,0.0001,0.006603411864489317,2.565104166666667e-06,,,,,,,,,,,
4211,10.527,0.0,0.001245159306563437,2.560763888888889e-06,,,,,,,,,,,
4212,10.53,0.0231,0.23466260731220245,2.5564236111111112e-06,,,,,,,,,,,
4213,10.533,0.0581,0.5502222180366516,2.5520833333333334e-06,,,,,,,,,,,
4214,10.535,0.0227,0.6173004508018494,2.547743055555556e-06,,,,,,,,,,,
4215,10.537,0.064,0.7644340991973877,2.543402777777778e-06,,,,,,,,,,,
4216,10.54,0.0011,0.14592784643173218,2.5390625000000003e-06,,,,,,,,,,,
4217,10.543,0.1069,1.3610459566116333,2.5347222222222225e-06,,,,,,,,,,,
4218,10.545,0.0269,0.42934733629226685,2.530381944444444e-06,,,,,,,,,,,
4219,10.547,0.0696,0.738520085811615,2.5260416666666672e-06,,,,,,,,,,,
4220,10.55,0.0488,0.7416206002235413,2.521701388888889e-06,,,,,,,,,,,
4221,10.553,0.0245,0.3493041694164276,2.517361111111111e-06,,,,,,,,,,,
4222,10.555,0.0,0.0022696545347571373,2.5130208333333333e-06,,,,,,,,,,,
4223,10.557,0.0001,0.008007190190255642,2.508680555555556e-06,,,,,,,,,,,
4224,10.56,0.0197,0.265927791595459,2.504340277777778e-06,,,,,,,,,,,
4225,10.562,0.1513,0.8649906516075134,2.5e-06,,,,,,,,,,,
4226,10.565,0.0345,0.4235222637653351,2.4956597222222224e-06,,,,,,,,,,,
4227,10.568,0.0001,0.010761207900941372,2.4913194444444445e-06,,,,,,,,,,,
4228,10.57,0.053,1.293096899986267,2.4869791666666667e-06,,,,,,,,,,,
4229,10.572,0.0711,0.9111731648445129,2.4826388888888893e-06,,,,,,,,,,,
4230,10.575,0.0002,0.010030297562479973,2.4782986111111114e-06,,,,,,,,,,,
4231,10.578,0.0004,0.05192181095480919,2.4739583333333336e-06,,,,,,,,,,,
4232,10.58,0.0157,0.29097312688827515,2.4696180555555558e-06,,,,,,,,,,,
4233,10.582,0.0418,0.7624493837356567,2.465277777777778e-06,,,,,,,,,,,
4234,10.585,0.0269,0.65146803855896,2.4609375e-06,,,,,,,,,,,
4235,10.588,0.0311,0.9263547658920288,2.4565972222222223e-06,,,,,,,,,,,
4236,10.59,0.1192,0.7786490321159363,2.452256944444445e-06,,,,,,,,,,,
4237,10.592,0.1177,2.33075213432312,2.4479166666666666e-06,,,,,,,,,,,
4238,10.595,0.0523,1.107908844947815,2.443576388888889e-06,,,,,,,,,,,
4239,10.598,0.0876,0.9154686331748962,2.4392361111111113e-06,,,,,,,,,,,
4240,10.6,0.057,0.5979133248329163,2.4348958333333335e-06,,,,,,,,,,,
4241,10.602,0.0549,0.7640237212181091,2.4305555555555557e-06,,,,,,,,,,,
4242,10.605,0.0737,0.5321561098098755,2.4262152777777783e-06,,,,,,,,,,,
4243,10.607,0.0001,0.0033853340428322554,2.421875e-06,,,,,,,,,,,
4244,10.61,0.0231,0.8080064654350281,2.417534722222222e-06,,,,,,,,,,,
4245,10.613,0.0396,1.0994511842727661,2.4131944444444448e-06,,,,,,,,,,,
4246,10.615,0.0001,0.005355076398700476,2.408854166666667e-06,,,,,,,,,,,
4247,10.617,0.0684,0.9168002009391785,2.404513888888889e-06,,,,,,,,,,,
4248,10.62,0.022,0.43134230375289917,2.4001736111111112e-06,,,,,,,,,,,
4249,10.623,0.0833,1.7880388498306274,2.395833333333334e-06,,,,,,,,,,,
4250,10.625,0.1028,3.0760302543640137,2.3914930555555556e-06,,,,,,,,,,,
4251,10.627,0.0458,0.46716874837875366,2.387152777777778e-06,,,,,,,,,,,
4252,10.63,0.0528,1.057672142982483,2.3828125000000003e-06,,,,,,,,,,,
4253,10.633,0.0326,0.35245758295059204,2.3784722222222225e-06,,,,,,,,,,,
4254,10.635,0.0476,0.924023449420929,2.3741319444444446e-06,,,,,,,,,,,
4255,10.637,0.1221,1.317132592201233,2.369791666666667e-06,,,,,,,,,,,
4256,10.64,0.0491,0.722719132900238,2.365451388888889e-06,,,,,,,,,,,
4257,10.643,0.0326,0.4714969992637634,2.361111111111111e-06,,,,,,,,,,,
4258,10.645,0.0001,0.00679335743188858,2.3567708333333337e-06,,,,,,,,,,,
4259,10.648,0.0718,1.1476926803588867,2.352430555555556e-06,,,,,,,,,,,
4260,10.65,0.0197,0.3314207196235657,2.348090277777778e-06,,,,,,,,,,,
4261,10.652,0.0002,0.00963497906923294,2.3437500000000002e-06,,,,,,,,,,,
4262,10.655,0.0439,0.6124799847602844,2.3394097222222224e-06,,,,,,,,,,,
4263,10.658,0.0263,0.42489197850227356,2.3350694444444445e-06,,,,,,,,,,,
4264,10.66,0.1249,1.2348875999450684,2.3307291666666667e-06,,,,,,,,,,,
4265,10.662,0.0001,0.005248034838587046,2.3263888888888893e-06,,,,,,,,,,,
4266,10.665,0.0002,0.011793967336416245,2.322048611111111e-06,,,,,,,,,,,
4267,10.668,0.0274,0.36473262310028076,2.3177083333333336e-06,,,,,,,,,,,
4268,10.67,0.0003,0.015415331348776817,2.3133680555555558e-06,,,,,,,,,,,
4269,10.672,0.0531,0.45109352469444275,2.309027777777778e-06,,,,,,,,,,,
4270,10.675,0.0001,0.0033903003204613924,2.3046875e-06,,,,,,,,,,,
4271,10.678,0.0014,0.23425476253032684,2.3003472222222223e-06,,,,,,,,,,,
4272,10.68,0.0358,0.7286125421524048,2.296006944444445e-06,,,,,,,,,,,
4273,10.682,0.0002,0.01288963109254837,2.2916666666666666e-06,,,,,,,,,,,
4274,10.685,0.0438,0.7807499766349792,2.287326388888889e-06,,,,,,,,,,,
4275,10.688,0.0662,0.9671242237091064,2.2829861111111114e-06,,,,,,,,,,,
4276,10.69,0.0002,0.011200296692550182,2.2786458333333335e-06,,,,,,,,,,,
4277,10.693,0.0001,0.006529254373162985,2.2743055555555557e-06,,,,,,,,,,,
4278,10.695,0.0316,0.47252342104911804,2.2699652777777783e-06,,,,,,,,,,,
4279,10.697,0.0168,0.3106399178504944,2.265625e-06,,,,,,,,,,,
4280,10.7,0.0402,0.3588046729564667,2.261284722222222e-06,,,,,,,,,,,
4281,10.703,0.0186,0.2994794249534607,2.2569444444444448e-06,,,,,,,,,,,
4282,10.705,0.0002,0.01670736074447632,2.252604166666667e-06,,,,,,,,,,,
4283,10.707,0.0562,0.5184337496757507,2.248263888888889e-06,,,,,,,,,,,
4284,10.71,0.0805,2.4455158710479736,2.2439236111111113e-06,,,,,,,,,,,
4285,10.713,0.0316,0.27246320247650146,2.2395833333333334e-06,,,,,,,,,,,
4286,10.715,0.0709,0.9713003635406494,2.2352430555555556e-06,,,,,,,,,,,
4287,10.717,0.0175,0.4509377181529999,2.230902777777778e-06,,,,,,,,,,,
4288,10.72,0.0638,0.5810139775276184,2.2265625000000003e-06,,,,,,,,,,,
4289,10.723,0.0452,0.719510555267334,2.222222222222222e-06,,,,,,,,,,,
4290,10.725,0.0002,0.011437639594078064,2.2178819444444447e-06,,,,,,,,,,,
4291,10.727,0.0592,0.6711674928665161,2.213541666666667e-06,,,,,,,,,,,
4292,10.73,0.028,0.32690146565437317,2.209201388888889e-06,,,,,,,,,,,
4293,10.732,0.1513,15.48941421508789,2.204861111111111e-06,,,,,,,,,,,
4294,10.735,0.0305,0.4176812469959259,2.2005208333333337e-06,,,,,,,,,,,
4295,10.738,0.0264,0.5610446333885193,2.196180555555556e-06,,,,,,,,,,,
4296,10.74,0.0164,0.478635311126709,2.191840277777778e-06,,,,,,,,,,,
4297,10.742,0.0013,0.08050268888473511,2.1875000000000002e-06,,,,,,,,,,,
4298,10.745,0.0015,0.1179797351360321,2.1831597222222224e-06,,,,,,,,,,,
4299,10.748,0.0351,0.2789781987667084,2.1788194444444446e-06,,,,,,,,,,,
4300,10.75,0.0734,0.9760206341743469,2.1744791666666667e-06,,,,,,,,,,,
4301,10.752,0.0342,0.3974592387676239,2.1701388888888893e-06,,,,,,,,,,,
4302,10.755,0.0002,0.010174515657126904,2.165798611111111e-06,,,,,,,,,,,
4303,10.758,0.0207,0.2600913345813751,2.1614583333333336e-06,,,,,,,,,,,
4304,10.76,0.0514,0.3905814588069916,2.157118055555556e-06,,,,,,,,,,,
4305,10.762,0.0001,0.0069383797235786915,2.152777777777778e-06,,,,,,,,,,,
4306,10.765,0.0003,0.026927560567855835,2.1484375e-06,,,,,,,,,,,
4307,10.768,0.0182,0.32340940833091736,2.1440972222222223e-06,,,,,,,,,,,
4308,10.77,0.0001,0.00521090766415,2.1397569444444445e-06,,,,,,,,,,,
4309,10.773,0.035,0.3967539966106415,2.1354166666666666e-06,,,,,,,,,,,
4310,10.775,0.0299,0.48137369751930237,2.131076388888889e-06,,,,,,,,,,,
4311,10.777,0.0745,0.7949648499488831,2.1267361111111114e-06,,,,,,,,,,,
4312,10.78,0.0223,0.27517473697662354,2.1223958333333335e-06,,,,,,,,,,,
4313,10.783,0.0,0.002315743826329708,2.1180555555555557e-06,,,,,,,,,,,
4314,10.785,0.043,0.4410349130630493,2.113715277777778e-06,,,,,,,,,,,
4315,10.787,0.0575,0.3763384222984314,2.109375e-06,,,,,,,,,,,
4316,10.79,0.0,0.002808145247399807,2.105034722222222e-06,,,,,,,,,,,
4317,10.793,0.0209,0.3857661783695221,2.1006944444444448e-06,,,,,,,,,,,
4318,10.795,0.0211,0.30895742774009705,2.096354166666667e-06,,,,,,,,,,,
4319,10.797,0.0001,0.009521517902612686,2.092013888888889e-06,,,,,,,,,,,
4320,10.8,0.1028,0.7601544260978699,2.0876736111111113e-06,,,,,,,,,,,
4321,10.803,0.0001,0.00724794901907444,2.0833333333333334e-06,,,,,,,,,,,
4322,10.805,0.0632,0.5398719906806946,2.0789930555555556e-06,,,,,,,,,,,
4323,10.807,0.0579,0.4672906994819641,2.074652777777778e-06,,,,,,,,,,,
4324,10.81,0.0486,0.8275322318077087,2.0703125000000003e-06,,,,,,,,,,,
4325,10.812,0.0247,0.2560768723487854,2.065972222222222e-06,,,,,,,,,,,
4326,10.815,0.0832,1.2120496034622192,2.0616319444444447e-06,,,,,,,,,,,
4327,10.818,0.0474,0.4972151219844818,2.057291666666667e-06,,,,,,,,,,,
4328,10.82,0.0205,0.23842944204807281,2.052951388888889e-06,,,,,,,,,,,
4329,10.822,0.0764,0.771333634853363,2.048611111111111e-06,,,,,,,,,,,
4330,10.825,0.0232,0.32735517621040344,2.0442708333333338e-06,,,,,,,,,,,
4331,10.828,0.034,0.47482991218566895,2.0399305555555555e-06,,,,,,,,,,,
4332,10.83,0.0003,0.025861304253339767,2.035590277777778e-06,,,,,,,,,,,
4333,10.832,0.0001,0.009836537763476372,2.0312500000000002e-06,,,,,,,,,,,
4334,10.835,0.0489,1.9366780519485474,2.0269097222222224e-06,,,,,,,,,,,
4335,10.838,0.0002,0.013744112104177475,2.0225694444444446e-06,,,,,,,,,,,
4336,10.84,0.0027,0.7301390171051025,2.0182291666666667e-06,,,,,,,,,,,
4337,10.842,0.0211,0.20864132046699524,2.0138888888888893e-06,,,,,,,,,,,
4338,10.845,0.0461,0.448572039604187,2.009548611111111e-06,,,,,,,,,,,
4339,10.848,0.0174,0.2801303267478943,2.0052083333333337e-06,,,,,,,,,,,
4340,10.85,0.1963,12.499966621398926,2.000868055555556e-06,,,,,,,,,,,
4341,10.852,0.0449,1.2237049341201782,1.996527777777778e-06,,,,,,,,,,,
4342,10.855,0.0407,0.6279457807540894,1.9921875e-06,,,,,,,,,,,
4343,10.857,0.0005,0.07891756296157837,1.9878472222222223e-06,,,,,,,,,,,
4344,10.86,0.0474,1.1291381120681763,1.9835069444444445e-06,,,,,,,,,,,
4345,10.863,0.0325,0.5003098249435425,1.9791666666666666e-06,,,,,,,,,,,
4346,10.865,0.079,2.1925747394561768,1.9748263888888892e-06,,,,,,,,,,,
4347,10.867,0.0006,0.19078393280506134,1.9704861111111114e-06,,,,,,,,,,,
4348,10.87,0.0001,0.007546988315880299,1.9661458333333335e-06,,,,,,,,,,,
4349,10.873,0.0391,0.958745002746582,1.9618055555555557e-06,,,,,,,,,,,
4350,10.875,0.0157,0.22787068784236908,1.957465277777778e-06,,,,,,,,,,,
4351,10.877,0.0001,0.007408525794744492,1.953125e-06,,,,,,,,,,,
4352,10.88,0.0179,0.33717718720436096,1.948784722222222e-06,,,,,,,,,,,
4353,10.883,0.0027,0.28100427985191345,1.944444444444445e-06,,,,,,,,,,,
4354,10.885,0.0733,0.5970994830131531,1.9401041666666665e-06,,,,,,,,,,,
4355,10.887,0.1282,0.7095491290092468,1.935763888888889e-06,,,,,,,,,,,
4356,10.89,0.0426,0.5655246376991272,1.9314236111111113e-06,,,,,,,,,,,
4357,10.893,0.0001,0.0049572777934372425,1.9270833333333334e-06,,,,,,,,,,,
4358,10.895,0.0479,0.6278651356697083,1.9227430555555556e-06,,,,,,,,,,,
4359,10.898,0.0322,0.2588898837566376,1.918402777777778e-06,,,,,,,,,,,
4360,10.9,0.0346,0.43163803219795227,1.9140625000000004e-06,,,,,,,,,,,
4361,10.902,0.0363,0.3440561890602112,1.909722222222222e-06,,,,,,,,,,,
4362,10.905,0.0616,0.5256959199905396,1.9053819444444447e-06,,,,,,,,,,,
4363,10.908,0.0168,0.5089696645736694,1.9010416666666666e-06,,,,,,,,,,,
4364,10.91,0.0279,0.6282996535301208,1.896701388888889e-06,,,,,,,,,,,
4365,10.912,0.0618,0.6104168891906738,1.8923611111111112e-06,,,,,,,,,,,
4366,10.915,0.0001,0.003390961093828082,1.8880208333333336e-06,,,,,,,,,,,
4367,10.918,0.0086,0.4600015878677368,1.8836805555555557e-06,,,,,,,,,,,
4368,10.92,0.0322,0.6926730871200562,1.879340277777778e-06,,,,,,,,,,,
4369,10.922,0.021,0.2546606659889221,1.8750000000000003e-06,,,,,,,,,,,
4370,10.925,0.0415,0.5277547836303711,1.8706597222222222e-06,,,,,,,,,,,
4371,10.928,0.0584,0.6081083416938782,1.8663194444444446e-06,,,,,,,,,,,
4372,10.93,0.0791,0.5066887736320496,1.8619791666666668e-06,,,,,,,,,,,
4373,10.932,0.0328,0.3123597502708435,1.8576388888888891e-06,,,,,,,,,,,
4374,10.935,0.0001,0.005330260377377272,1.8532986111111113e-06,,,,,,,,,,,
4375,10.938,0.0337,1.4470354318618774,1.8489583333333337e-06,,,,,,,,,,,
4376,10.94,0.0187,0.22085696458816528,1.8446180555555556e-06,,,,,,,,,,,
4377,10.943,0.0001,0.0070023019798099995,1.840277777777778e-06,,,,,,,,,,,
4378,10.945,0.0002,0.015784848481416702,1.8359375000000002e-06,,,,,,,,,,,
4379,10.947,0.0528,0.40493255853652954,1.8315972222222223e-06,,,,,,,,,,,
4380,10.95,0.0347,0.5705230236053467,1.8272569444444447e-06,,,,,,,,,,,
4381,10.953,0.0208,0.4450923502445221,1.8229166666666666e-06,,,,,,,,,,,
4382,10.955,0.0001,0.006619883235543966,1.818576388888889e-06,,,,,,,,,,,
4383,10.957,0.0436,0.46817338466644287,1.8142361111111112e-06,,,,,,,,,,,
4384,10.96,0.0001,0.0028539549093693495,1.8098958333333336e-06,,,,,,,,,,,
4385,10.963,0.0001,0.007723201997578144,1.8055555555555557e-06,,,,,,,,,,,
4386,10.965,0.0376,0.5998814105987549,1.801215277777778e-06,,,,,,,,,,,
4387,10.967,0.0966,0.6063305735588074,1.796875e-06,,,,,,,,,,,
4388,10.97,0.0219,0.23428070545196533,1.7925347222222222e-06,,,,,,,,,,,
4389,10.973,0.0397,0.3689522445201874,1.7881944444444446e-06,,,,,,,,,,,
4390,10.975,0.0881,1.3758116960525513,1.7838541666666668e-06,,,,,,,,,,,
4391,10.977,0.0698,2.4276604652404785,1.7795138888888891e-06,,,,,,,,,,,
4392,10.98,0.0369,0.6902667284011841,1.7751736111111113e-06,,,,,,,,,,,
4393,10.982,0.0092,1.9157919883728027,1.7708333333333337e-06,,,,,,,,,,,
4394,10.985,0.0021,0.24011436104774475,1.7664930555555556e-06,,,,,,,,,,,
4395,10.988,0.0509,0.3948195278644562,1.762152777777778e-06,,,,,,,,,,,
4396,10.99,0.0168,0.30393412709236145,1.7578125000000002e-06,,,,,,,,,,,
4397,10.992,0.0096,1.9585833549499512,1.7534722222222223e-06,,,,,,,,,,,
4398,10.995,0.0384,0.43057167530059814,1.7491319444444447e-06,,,,,,,,,,,
4399,10.998,0.0731,0.8726953864097595,1.7447916666666667e-06,,,,,,,,,,,
4400,11.0,0.044,0.47540226578712463,1.740451388888889e-06,,,,,,,,,,,
4400,11.0,,,,0.0,0.0,51.7194,15.468,0.155,,,,,,
4401,11.002,0.0298,4.583816051483154,1.7361111111111112e-06,,,,,,,,,,,
4402,11.005,0.0349,0.569232702255249,1.7317708333333336e-06,,,,,,,,,,,
4403,11.008,0.0689,9.604976654052734,1.7274305555555557e-06,,,,,,,,,,,
4404,11.01,0.0269,0.9490313529968262,1.7230902777777781e-06,,,,,,,,,,,
4405,11.012,0.0255,0.35201072692871094,1.71875e-06,,,,,,,,,,,
4406,11.015,0.0446,0.5678069591522217,1.7144097222222222e-06,,,,,,,,,,,
4407,11.018,0.0201,0.4151138365268707,1.7100694444444446e-06,,,,,,,,,,,
4408,11.02,0.0516,0.7070946097373962,1.7057291666666668e-06,,,,,,,,,,,
4409,11.023,0.0704,0.9776257276535034,1.7013888888888891e-06,,,,,,,,,,,
4410,11.025,0.0821,8.530781745910645,1.697048611111111e-06,,,,,,,,,,,
4411,11.027,0.0358,0.37506186962127686,1.6927083333333335e-06,,,,,,,,,,,
4412,11.03,0.0015,0.209448903799057,1.6883680555555556e-06,,,,,,,,,,,
4413,11.033,0.0674,0.906872570514679,1.684027777777778e-06,,,,,,,,,,,
4414,11.035,0.0528,0.6582736968994141,1.6796875000000002e-06,,,,,,,,,,,
4415,11.037,0.0257,0.35704198479652405,1.6753472222222223e-06,,,,,,,,,,,
4416,11.04,0.0275,0.8193577527999878,1.6710069444444447e-06,,,,,,,,,,,
4417,11.043,0.0494,1.2201954126358032,1.6666666666666667e-06,,,,,,,,,,,
4418,11.045,0.0001,0.0029826159588992596,1.662326388888889e-06,,,,,,,,,,,
4419,11.047,0.0241,0.3771717846393585,1.6579861111111112e-06,,,,,,,,,,,
4420,11.05,0.0568,1.9915534257888794,1.6536458333333336e-06,,,,,,,,,,,
4421,11.053,0.0475,0.7245057821273804,1.6493055555555557e-06,,,,,,,,,,,
4422,11.055,0.0759,0.6217381954193115,1.6449652777777781e-06,,,,,,,,,,,
4423,11.057,0.0002,0.013364430516958237,1.640625e-06,,,,,,,,,,,
4424,11.06,0.0001,0.006401177030056715,1.6362847222222222e-06,,,,,,,,,,,
4425,11.062,0.0401,0.34577006101608276,1.6319444444444446e-06,,,,,,,,,,,
4426,11.065,0.0581,0.9105005264282227,1.6276041666666668e-06,,,,,,,,,,,
4427,11.068,0.0379,0.4799251854419708,1.6232638888888891e-06,,,,,,,,,,,
4428,11.07,0.0002,0.008771507069468498,1.618923611111111e-06,,,,,,,,,,,
4429,11.072,0.0009,0.06367284059524536,1.6145833333333335e-06,,,,,,,,,,,
4430,11.075,0.0001,0.006022144574671984,1.6102430555555556e-06,,,,,,,,,,,
4431,11.078,0.0202,0.3127914071083069,1.605902777777778e-06,,,,,,,,,,,
4432,11.08,0.0215,0.24045254290103912,1.6015625000000002e-06,,,,,,,,,,,
4433,11.082,0.0001,0.007893441244959831,1.5972222222222221e-06,,,,,,,,,,,
