step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
18886,5.152,0.0001,0.006120115518569946,1.189003599166509e-05,,,,,,,,,,,
18887,5.152,0.0,0.0002470564213581383,1.1889562417124456e-05,,,,,,,,,,,
18888,5.152,0.0,6.578210013685748e-05,1.1889088842583825e-05,,,,,,,,,,,
18889,5.152,0.0001,0.006214653607457876,1.1888615268043191e-05,,,,,,,,,,,
18890,5.153,0.0,0.0004747114726342261,1.1888141693502557e-05,,,,,,,,,,,
18891,5.153,0.0,0.001972012687474489,1.1887668118961926e-05,,,,,,,,,,,
18892,5.153,0.0,0.0003062402247451246,1.1887194544421293e-05,,,,,,,,,,,
18893,5.154,0.0,7.591884059365839e-05,1.188672096988066e-05,,,,,,,,,,,
18894,5.154,0.0,0.0004644805158022791,1.1886247395340028e-05,,,,,,,,,,,
18895,5.154,0.0002,0.02474946714937687,1.1885773820799395e-05,,,,,,,,,,,
18896,5.154,0.0,0.002761838026344776,1.1885300246258762e-05,,,,,,,,,,,
18897,5.155,0.0001,0.0041754599660634995,1.188482667171813e-05,,,,,,,,,,,
18898,5.155,0.0,0.00034908714587800205,1.1884353097177497e-05,,,,,,,,,,,
18899,5.155,0.0057,0.4617750346660614,1.1883879522636863e-05,,,,,,,,,,,
18900,5.155,0.0,0.00021345705317799002,1.1883405948096232e-05,,,,,,,,,,,
18901,5.156,0.0,5.8434452512301505e-05,1.1882932373555597e-05,,,,,,,,,,,
18902,5.156,0.0,0.0027091188821941614,1.1882458799014967e-05,,,,,,,,,,,
18903,5.156,0.0,5.597376366495155e-05,1.1881985224474332e-05,,,,,,,,,,,
18904,5.157,0.0,0.0020809248089790344,1.1881511649933701e-05,,,,,,,,,,,
18905,5.157,0.0,2.319322811672464e-05,1.1881038075393067e-05,,,,,,,,,,,
18906,5.157,0.0,0.00025176911731250584,1.1880564500852436e-05,,,,,,,,,,,
18907,5.157,0.0,4.363891639513895e-05,1.1880090926311803e-05,,,,,,,,,,,
18908,5.158,0.0,3.2028347050072625e-05,1.1879617351771169e-05,,,,,,,,,,,
18909,5.158,0.0,0.0011152588995173573,1.1879143777230538e-05,,,,,,,,,,,
18910,5.158,0.0,0.0001725739857647568,1.1878670202689904e-05,,,,,,,,,,,
18911,5.158,0.0,0.004136879462748766,1.1878196628149273e-05,,,,,,,,,,,
18912,5.159,0.0,0.0003338526003062725,1.1877723053608638e-05,,,,,,,,,,,
18913,5.159,0.0,0.001193497097119689,1.1877249479068007e-05,,,,,,,,,,,
18914,5.159,0.0,0.0001387670636177063,1.1876775904527373e-05,,,,,,,,,,,
18915,5.16,0.0,3.302592085674405e-05,1.1876302329986742e-05,,,,,,,,,,,
18916,5.16,0.0002,0.02747965417802334,1.1875828755446108e-05,,,,,,,,,,,
18917,5.16,0.0,0.00012394619989208877,1.1875355180905475e-05,,,,,,,,,,,
18918,5.16,0.0,0.00019183498807251453,1.1874881606364842e-05,,,,,,,,,,,
18919,5.161,0.0,0.0037000211887061596,1.187440803182421e-05,,,,,,,,,,,
18920,5.161,0.0,5.7053806813200936e-05,1.1873934457283577e-05,,,,,,,,,,,
18921,5.161,0.0,0.0003930956299882382,1.1873460882742945e-05,,,,,,,,,,,
18922,5.161,0.0001,0.00661208713427186,1.1872987308202314e-05,,,,,,,,,,,
18923,5.162,0.0,0.0008106129243969917,1.187251373366168e-05,,,,,,,,,,,
18924,5.162,0.0,0.00015292884199880064,1.1872040159121048e-05,,,,,,,,,,,
18925,5.162,0.0,0.00022765477478969842,1.1871566584580414e-05,,,,,,,,,,,
18926,5.163,0.0,3.2754596759332344e-05,1.187109301003978e-05,,,,,,,,,,,
18927,5.163,0.0,0.0001256589312106371,1.1870619435499149e-05,,,,,,,,,,,
18928,5.163,0.0,0.00022876380535308272,1.1870145860958514e-05,,,,,,,,,,,
18929,5.163,0.0,1.734232864691876e-05,1.1869672286417883e-05,,,,,,,,,,,
18930,5.164,0.0,3.9330818253802136e-05,1.186919871187725e-05,,,,,,,,,,,
18931,5.164,0.0,9.866910841083154e-05,1.1868725137336618e-05,,,,,,,,,,,
18932,5.164,0.0,0.000341710023349151,1.1868251562795985e-05,,,,,,,,,,,
18933,5.164,0.0,9.325973951490596e-05,1.1867777988255353e-05,,,,,,,,,,,
18934,5.165,0.0,0.0004864113579969853,1.186730441371472e-05,,,,,,,,,,,
18935,5.165,0.0,0.0005192164098843932,1.1866830839174086e-05,,,,,,,,,,,
18936,5.165,0.0001,0.041014980524778366,1.1866357264633455e-05,,,,,,,,,,,
18937,5.166,0.0,0.004263071808964014,1.186588369009282e-05,,,,,,,,,,,
18938,5.166,0.0,0.0006773164495825768,1.186541011555219e-05,,,,,,,,,,,
18939,5.166,0.0,6.550166290253401e-05,1.1864936541011555e-05,,,,,,,,,,,
18940,5.166,0.0,5.782575317425653e-05,1.1864462966470924e-05,,,,,,,,,,,
18941,5.167,0.002,0.15548785030841827,1.186398939193029e-05,,,,,,,,,,,
18942,5.167,0.0,0.00015947352221701294,1.1863515817389659e-05,,,,,,,,,,,
18943,5.167,0.0,0.0011880715610459447,1.1863042242849026e-05,,,,,,,,,,,
18944,5.167,0.0,0.00024375056091230363,1.1862568668308392e-05,,,,,,,,,,,
18945,5.168,0.0,1.4747913155588321e-05,1.1862095093767761e-05,,,,,,,,,,,
18946,5.168,0.0,0.00026048533618450165,1.1861621519227127e-05,,,,,,,,,,,
18947,5.168,0.0,0.00032060450757853687,1.1861147944686496e-05,,,,,,,,,,,
18948,5.169,0.0001,0.0036069322377443314,1.1860674370145861e-05,,,,,,,,,,,
18949,5.169,0.0,0.001534941722638905,1.186020079560523e-05,,,,,,,,,,,
18950,5.169,0.0,1.9319857528898865e-05,1.1859727221064596e-05,,,,,,,,,,,
18951,5.169,0.0,0.0013334454270079732,1.1859253646523965e-05,,,,,,,,,,,
18952,5.17,0.0001,0.012824175879359245,1.185878007198333e-05,,,,,,,,,,,
18953,5.17,0.0,3.7277379306033254e-05,1.1858306497442698e-05,,,,,,,,,,,
18954,5.17,0.0,8.63129025674425e-06,1.1857832922902066e-05,,,,,,,,,,,
18955,5.17,0.0,0.000576722901314497,1.1857359348361433e-05,,,,,,,,,,,
18956,5.171,0.0,0.0002466364239808172,1.18568857738208e-05,,,,,,,,,,,
18957,5.171,0.0,0.0001650324702495709,1.1856412199280168e-05,,,,,,,,,,,
18958,5.171,0.0,6.332657358143479e-05,1.1855938624739537e-05,,,,,,,,,,,
18959,5.172,0.0001,0.05580517649650574,1.1855465050198902e-05,,,,,,,,,,,
18960,5.172,0.0,0.0001322162279393524,1.1854991475658271e-05,,,,,,,,,,,
18961,5.172,0.0,7.037633622530848e-05,1.1854517901117637e-05,,,,,,,,,,,
18962,5.172,0.0,4.945774708176032e-05,1.1854044326577003e-05,,,,,,,,,,,
18963,5.173,0.0,0.0005825840053148568,1.1853570752036372e-05,,,,,,,,,,,
18964,5.173,0.0,0.0014450257876887918,1.1853097177495737e-05,,,,,,,,,,,
18965,5.173,0.0,0.00022278308460954577,1.1852623602955106e-05,,,,,,,,,,,
18966,5.173,0.0,9.477695857640356e-05,1.1852150028414474e-05,,,,,,,,,,,
18967,5.174,0.0,7.349689985858276e-05,1.1851676453873841e-05,,,,,,,,,,,
18968,5.174,0.0,0.00016809887893032283,1.1851202879333208e-05,,,,,,,,,,,
18969,5.174,0.0,0.0002833049220498651,1.1850729304792574e-05,,,,,,,,,,,
18970,5.175,0.0,0.00010588786972220987,1.1850255730251943e-05,,,,,,,,,,,
18971,5.175,0.0,7.921271026134491e-05,1.1849782155711309e-05,,,,,,,,,,,
18972,5.175,0.0001,0.009287945926189423,1.1849308581170678e-05,,,,,,,,,,,
18973,5.175,0.0,5.469067036756314e-05,1.1848835006630044e-05,,,,,,,,,,,
18974,5.176,0.0003,0.031244361773133278,1.1848361432089413e-05,,,,,,,,,,,
18975,5.176,0.0,0.005758453160524368,1.1847887857548778e-05,,,,,,,,,,,
18976,5.176,0.0,0.00030570695525966585,1.1847414283008147e-05,,,,,,,,,,,
18977,5.176,0.0,0.0004839527537114918,1.1846940708467513e-05,,,,,,,,,,,
18978,5.177,0.0,0.00015196202730294317,1.184646713392688e-05,,,,,,,,,,,
18979,5.177,0.0,2.8448183002183214e-05,1.184599355938625e-05,,,,,,,,,,,
18980,5.177,0.0,9.71755707723787e-06,1.1845519984845615e-05,,,,,,,,,,,
18981,5.178,0.0,0.00027634421712718904,1.1845046410304984e-05,,,,,,,,,,,
18982,5.178,0.0,0.0003749121096916497,1.184457283576435e-05,,,,,,,,,,,
18983,5.178,0.0,0.0008672009571455419,1.1844099261223719e-05,,,,,,,,,,,
18984,5.178,0.0,0.00024171614495571703,1.1843625686683084e-05,,,,,,,,,,,
18985,5.179,0.0,0.00020574327209033072,1.1843152112142453e-05,,,,,,,,,,,
18986,5.179,0.0,0.0002503057476133108,1.1842678537601819e-05,,,,,,,,,,,
18987,5.179,0.0,4.2842737457249314e-05,1.1842204963061186e-05,,,,,,,,,,,
18988,5.179,0.0,0.004357588943094015,1.1841731388520554e-05,,,,,,,,,,,
18989,5.18,0.0,0.002759966067969799,1.1841257813979921e-05,,,,,,,,,,,
18990,5.18,0.0,0.0006808002945035696,1.1840784239439289e-05,,,,,,,,,,,
18991,5.18,0.0,0.002053784439340234,1.1840310664898656e-05,,,,,,,,,,,
18992,5.181,0.0,2.78243805951206e-05,1.1839837090358023e-05,,,,,,,,,,,
18993,5.181,0.0,0.0001530437875771895,1.183936351581739e-05,,,,,,,,,,,
18994,5.181,0.0004,0.050480253994464874,1.183888994127676e-05,,,,,,,,,,,
18995,5.181,0.0,0.0005478218081407249,1.1838416366736125e-05,,,,,,,,,,,
18996,5.182,0.0,0.0012786592124029994,1.1837942792195491e-05,,,,,,,,,,,
18997,5.182,0.0,0.00025939312763512135,1.183746921765486e-05,,,,,,,,,,,
18998,5.182,0.0,8.802860247669742e-05,1.1836995643114226e-05,,,,,,,,,,,
18999,5.182,0.0,0.00023386777320411056,1.1836522068573595e-05,,,,,,,,,,,
19000,5.183,0.0,6.961229519220069e-05,1.183604849403296e-05,,,,,,,,,,,
19001,5.183,0.0,0.0007914841407909989,1.183557491949233e-05,,,,,,,,,,,
19002,5.183,0.0,0.00026668194914236665,1.1835101344951697e-05,,,,,,,,,,,
19003,5.184,0.0,4.031433127238415e-05,1.1834627770411064e-05,,,,,,,,,,,
19004,5.184,0.0,0.0001004579899017699,1.1834154195870431e-05,,,,,,,,,,,
19005,5.184,0.0,4.536747292149812e-05,1.1833680621329797e-05,,,,,,,,,,,
19006,5.184,0.0,9.265038534067571e-05,1.1833207046789166e-05,,,,,,,,,,,
19007,5.185,0.0,0.0004343495238572359,1.1832733472248532e-05,,,,,,,,,,,
19008,5.185,0.0,8.07358719612239e-06,1.1832259897707901e-05,,,,,,,,,,,
19009,5.185,0.0,0.0002203770709456876,1.1831786323167267e-05,,,,,,,,,,,
19010,5.185,0.0,0.00022149854339659214,1.1831312748626636e-05,,,,,,,,,,,
19011,5.186,0.0068,1.105198860168457,1.1830839174086001e-05,,,,,,,,,,,
19012,5.186,0.0,0.00013279552513267845,1.183036559954537e-05,,,,,,,,,,,
19013,5.186,0.0,8.146886830218136e-05,1.1829892025004736e-05,,,,,,,,,,,
19014,5.187,0.0,8.613847603555769e-05,1.1829418450464103e-05,,,,,,,,,,,
19015,5.187,0.0,3.244138861191459e-05,1.182894487592347e-05,,,,,,,,,,,
19016,5.187,0.0,0.00010753091919468716,1.1828471301382838e-05,,,,,,,,,,,
19017,5.187,0.0,0.002207053592428565,1.1827997726842207e-05,,,,,,,,,,,
19018,5.188,0.0,0.0004428519168868661,1.1827524152301573e-05,,,,,,,,,,,
19019,5.188,0.0,0.0003646285622380674,1.1827050577760942e-05,,,,,,,,,,,
19020,5.188,0.0,5.601916927844286e-05,1.1826577003220307e-05,,,,,,,,,,,
19021,5.188,0.0,0.00012853334192186594,1.1826103428679676e-05,,,,,,,,,,,
19022,5.189,0.0001,0.00631276611238718,1.1825629854139042e-05,,,,,,,,,,,
19023,5.189,0.0,0.0003009093343280256,1.182515627959841e-05,,,,,,,,,,,
19024,5.189,0.0,0.002783003030344844,1.1824682705057777e-05,,,,,,,,,,,
19025,5.19,0.0,7.949862629175186e-05,1.1824209130517144e-05,,,,,,,,,,,
19026,5.19,0.0001,0.009860103018581867,1.1823735555976512e-05,,,,,,,,,,,
19027,5.19,0.0,0.00037796501419506967,1.1823261981435879e-05,,,,,,,,,,,
19028,5.19,0.0,0.00042316954932175577,1.1822788406895246e-05,,,,,,,,,,,
19029,5.191,0.0,0.00012654940655920655,1.1822314832354614e-05,,,,,,,,,,,
19030,5.191,0.0,0.0004400229954626411,1.1821841257813983e-05,,,,,,,,,,,
19031,5.191,0.0,6.431379733840004e-05,1.1821367683273348e-05,,,,,,,,,,,
19032,5.191,0.0,0.001212821458466351,1.1820894108732714e-05,,,,,,,,,,,
19033,5.192,0.0,0.0011295879958197474,1.1820420534192083e-05,,,,,,,,,,,
19034,5.192,0.0,9.032842353917658e-05,1.1819946959651449e-05,,,,,,,,,,,
19035,5.192,0.0,0.0003018272400368005,1.1819473385110818e-05,,,,,,,,,,,
19036,5.193,0.0004,0.05055754631757736,1.1818999810570183e-05,,,,,,,,,,,
19037,5.193,0.0,0.0013801937457174063,1.1818526236029552e-05,,,,,,,,,,,
19038,5.193,0.0,0.0004212476487737149,1.181805266148892e-05,,,,,,,,,,,
19039,5.193,0.0,0.00043414096580818295,1.1817579086948287e-05,,,,,,,,,,,
19040,5.194,0.0,0.0008340287022292614,1.1817105512407655e-05,,,,,,,,,,,
19041,5.194,0.0,0.00038802227936685085,1.181663193786702e-05,,,,,,,,,,,
19042,5.194,0.0006,0.04352250695228577,1.181615836332639e-05,,,,,,,,,,,
19043,5.194,0.0,0.014903401024639606,1.1815684788785755e-05,,,,,,,,,,,
19044,5.195,0.0,0.0005518061807379127,1.1815211214245124e-05,,,,,,,,,,,
19045,5.195,0.0,0.00020662587485276163,1.181473763970449e-05,,,,,,,,,,,
19046,5.195,0.0,0.0007221025880426168,1.1814264065163859e-05,,,,,,,,,,,
19047,5.196,0.0,0.000431226595537737,1.1813790490623224e-05,,,,,,,,,,,
19048,5.196,0.0018,0.12669292092323303,1.1813316916082593e-05,,,,,,,,,,,
19049,5.196,0.0,0.00021142838522791862,1.1812843341541959e-05,,,,,,,,,,,
19050,5.196,0.0,9.004058665595949e-05,1.1812369767001326e-05,,,,,,,,,,,
19051,5.197,0.0,0.001811825088225305,1.1811896192460694e-05,,,,,,,,,,,
19052,5.197,0.0,0.0007343083852902055,1.1811422617920061e-05,,,,,,,,,,,
19053,5.197,0.0,0.0006804884178563952,1.181094904337943e-05,,,,,,,,,,,
19054,5.197,0.0,0.00021245822426863015,1.1810475468838796e-05,,,,,,,,,,,
19055,5.198,0.0,0.0005016953800804913,1.1810001894298165e-05,,,,,,,,,,,
19056,5.198,0.0,0.0007143575930967927,1.180952831975753e-05,,,,,,,,,,,
19057,5.198,0.0,0.00016593033797107637,1.18090547452169e-05,,,,,,,,,,,
19058,5.199,0.0001,0.006333989556878805,1.1808581170676265e-05,,,,,,,,,,,
19059,5.199,0.0,3.8024641980882734e-05,1.1808107596135633e-05,,,,,,,,,,,
19060,5.199,0.0,0.000352760631358251,1.1807634021595e-05,,,,,,,,,,,
19061,5.199,0.0,0.0005594737594947219,1.1807160447054367e-05,,,,,,,,,,,
19062,5.2,0.0,0.0004767371865455061,1.1806686872513735e-05,,,,,,,,,,,
19063,5.2,0.0003,0.019389759749174118,1.1806213297973102e-05,,,,,,,,,,,
19064,5.2,0.0,0.0001399573520757258,1.180573972343247e-05,,,,,,,,,,,
19065,5.2,0.0,0.0001988419098779559,1.1805266148891837e-05,,,,,,,,,,,
19066,5.201,0.0001,0.007582498248666525,1.1804792574351206e-05,,,,,,,,,,,
19067,5.201,0.0,0.0004206168232485652,1.1804318999810571e-05,,,,,,,,,,,
19068,5.201,0.0001,0.003975133411586285,1.1803845425269937e-05,,,,,,,,,,,
19069,5.202,0.0,0.0022676780354231596,1.1803371850729306e-05,,,,,,,,,,,
19070,5.202,0.0,0.0037768969777971506,1.1802898276188672e-05,,,,,,,,,,,
19071,5.202,0.0014,0.07652466744184494,1.180242470164804e-05,,,,,,,,,,,
19072,5.202,0.0,0.00010447607201058418,1.1801951127107406e-05,,,,,,,,,,,
19073,5.203,0.0,0.0013478464679792523,1.1801477552566775e-05,,,,,,,,,,,
19074,5.203,0.0,0.0018936684355139732,1.1801003978026143e-05,,,,,,,,,,,
19075,5.203,0.0,0.00016990589210763574,1.180053040348551e-05,,,,,,,,,,,
19076,5.203,0.0,0.0027327847201377153,1.1800056828944878e-05,,,,,,,,,,,
19077,5.204,0.0,0.00023398712801281363,1.1799583254404243e-05,,,,,,,,,,,
19078,5.204,0.0,0.00034407273051328957,1.1799109679863612e-05,,,,,,,,,,,
19079,5.204,0.0,0.00036552941310219467,1.1798636105322978e-05,,,,,,,,,,,
19080,5.205,0.0,0.001421076594851911,1.1798162530782347e-05,,,,,,,,,,,
19081,5.205,0.0,0.00015375790826510638,1.1797688956241713e-05,,,,,,,,,,,
19082,5.205,0.0,6.075769124436192e-05,1.1797215381701082e-05,,,,,,,,,,,
19083,5.205,0.0157,0.5601688027381897,1.1796741807160447e-05,,,,,,,,,,,
19084,5.206,0.0,0.00020650008809752762,1.1796268232619816e-05,,,,,,,,,,,
19085,5.206,0.0,0.0015229107812047005,1.1795794658079182e-05,,,,,,,,,,,
19086,5.206,0.0,0.00016865880752447993,1.179532108353855e-05,,,,,,,,,,,
19087,5.206,0.0,5.437687650555745e-05,1.1794847508997917e-05,,,,,,,,,,,
19088,5.207,0.0,0.00012756465002894402,1.1794373934457284e-05,,,,,,,,,,,
19089,5.207,0.0,9.785433940123767e-05,1.1793900359916653e-05,,,,,,,,,,,
19090,5.207,0.0,0.0003840559802483767,1.1793426785376019e-05,,,,,,,,,,,
19091,5.208,0.0,0.0002487383026164025,1.1792953210835388e-05,,,,,,,,,,,
19092,5.208,0.0,0.0019460545154288411,1.1792479636294753e-05,,,,,,,,,,,
19093,5.208,0.0,0.000180871196789667,1.1792006061754123e-05,,,,,,,,,,,
19094,5.208,0.0,0.0005521239945665002,1.1791532487213488e-05,,,,,,,,,,,
19095,5.209,0.0,0.0012391050113365054,1.1791058912672856e-05,,,,,,,,,,,
19096,5.209,0.0001,0.004537672270089388,1.1790585338132223e-05,,,,,,,,,,,
19097,5.209,0.0002,0.022486485540866852,1.179011176359159e-05,,,,,,,,,,,
19098,5.209,0.0,0.0007250036578625441,1.1789638189050958e-05,,,,,,,,,,,
19099,5.21,0.0,0.0006665700348094106,1.1789164614510325e-05,,,,,,,,,,,
19100,5.21,0.0,0.005182549357414246,1.1788691039969692e-05,,,,,,,,,,,
19101,5.21,0.0,0.00025658696540631354,1.178821746542906e-05,,,,,,,,,,,
19102,5.211,0.0,0.002309569390490651,1.1787743890888427e-05,,,,,,,,,,,
19103,5.211,0.0,0.0002683441271074116,1.1787270316347794e-05,,,,,,,,,,,
19104,5.211,0.0,0.0001404578215442598,1.178679674180716e-05,,,,,,,,,,,
19105,5.211,0.0,0.0016052323626354337,1.1786323167266529e-05,,,,,,,,,,,
19106,5.212,0.0,0.002895115176215768,1.1785849592725895e-05,,,,,,,,,,,
19107,5.212,0.0,0.0004551053571049124,1.1785376018185264e-05,,,,,,,,,,,
19108,5.212,0.0,0.00015452897059731185,1.178490244364463e-05,,,,,,,,,,,
19109,5.212,0.0,0.0009260280057787895,1.1784428869103998e-05,,,,,,,,,,,
19110,5.213,0.0,0.000377554475562647,1.1783955294563366e-05,,,,,,,,,,,
19111,5.213,0.0,6.53853639960289e-05,1.1783481720022733e-05,,,,,,,,,,,
19112,5.213,0.0,0.00033130310475826263,1.17830081454821e-05,,,,,,,,,,,
19113,5.214,0.0,0.005061822943389416,1.1782534570941466e-05,,,,,,,,,,,
19114,5.214,0.0,0.00039573010872118175,1.1782060996400835e-05,,,,,,,,,,,
19115,5.214,0.0,0.00042787977145053446,1.1781587421860201e-05,,,,,,,,,,,
19116,5.214,0.0,0.0005402753595262766,1.178111384731957e-05,,,,,,,,,,,
19117,5.215,0.0,0.0006098409648984671,1.1780640272778936e-05,,,,,,,,,,,
19118,5.215,0.0,0.0001344502525171265,1.1780166698238305e-05,,,,,,,,,,,
19119,5.215,0.0,3.543360435287468e-05,1.177969312369767e-05,,,,,,,,,,,
19120,5.215,0.0,0.0005914038047194481,1.177921954915704e-05,,,,,,,,,,,
19121,5.216,0.0012,0.061293911188840866,1.1778745974616405e-05,,,,,,,,,,,
19122,5.216,0.0,0.0008731788257136941,1.1778272400075772e-05,,,,,,,,,,,
19123,5.216,0.0001,0.009358368813991547,1.177779882553514e-05,,,,,,,,,,,
19124,5.217,0.0031,0.1652146279811859,1.1777325250994507e-05,,,,,,,,,,,
19125,5.217,0.0,0.0009230349096469581,1.1776851676453876e-05,,,,,,,,,,,
19126,5.217,0.0,9.627359395381063e-05,1.1776378101913242e-05,,,,,,,,,,,
19127,5.217,0.0002,0.018423203378915787,1.1775904527372611e-05,,,,,,,,,,,
19128,5.218,0.0,4.75469023513142e-05,1.1775430952831977e-05,,,,,,,,,,,
19129,5.218,0.0,0.0026763323694467545,1.1774957378291346e-05,,,,,,,,,,,
19130,5.218,0.0,0.0002442034019622952,1.1774483803750711e-05,,,,,,,,,,,
19131,5.218,0.0,0.0018478482961654663,1.1774010229210079e-05,,,,,,,,,,,
19132,5.219,0.0,0.00011474177154013887,1.1773536654669446e-05,,,,,,,,,,,
19133,5.219,0.0001,0.006903314962983131,1.1773063080128813e-05,,,,,,,,,,,
19134,5.219,0.0001,0.00439701322466135,1.177258950558818e-05,,,,,,,,,,,
19135,5.22,0.0,0.00037601328222081065,1.1772115931047548e-05,,,,,,,,,,,
19136,5.22,0.0006,0.06276489794254303,1.1771642356506915e-05,,,,,,,,,,,
19137,5.22,0.0,6.770102481823415e-05,1.1771168781966283e-05,,,,,,,,,,,
19138,5.22,0.0,0.004455041140317917,1.177069520742565e-05,,,,,,,,,,,
19139,5.221,0.0001,0.014661775901913643,1.1770221632885017e-05,,,,,,,,,,,
19140,5.221,0.0,0.0004421541525516659,1.1769748058344383e-05,,,,,,,,,,,
19141,5.221,0.0,0.00020799270714633167,1.1769274483803752e-05,,,,,,,,,,,
19142,5.221,0.0,0.0004193893983028829,1.1768800909263118e-05,,,,,,,,,,,
19143,5.222,0.0,2.713049980229698e-05,1.1768327334722487e-05,,,,,,,,,,,
19144,5.222,0.0001,0.01501060463488102,1.1767853760181852e-05,,,,,,,,,,,
19145,5.222,0.0,0.00016560309450142086,1.1767380185641222e-05,,,,,,,,,,,
19146,5.223,0.0,0.00047472145524807274,1.1766906611100589e-05,,,,,,,,,,,
19147,5.223,0.0,0.0010841619223356247,1.1766433036559955e-05,,,,,,,,,,,
19148,5.223,0.0,0.00010646835289662704,1.1765959462019324e-05,,,,,,,,,,,
19149,5.223,0.0,0.00014587194891646504,1.176548588747869e-05,,,,,,,,,,,
19150,5.224,0.0,0.0005279691540636122,1.1765012312938058e-05,,,,,,,,,,,
19151,5.224,0.0,0.00018177273159381002,1.1764538738397424e-05,,,,,,,,,,,
19152,5.224,0.0,1.6424057776021073e-06,1.1764065163856793e-05,,,,,,,,,,,
19153,5.224,0.0032,0.41423189640045166,1.1763591589316159e-05,,,,,,,,,,,
19154,5.225,0.0,0.00019752958905883133,1.1763118014775528e-05,,,,,,,,,,,
19155,5.225,0.0001,0.011690734885632992,1.1762644440234893e-05,,,,,,,,,,,
19156,5.225,0.0,0.001897906418889761,1.176217086569426e-05,,,,,,,,,,,
19157,5.226,0.0,0.0006803848664276302,1.1761697291153628e-05,,,,,,,,,,,
19158,5.226,0.0,0.0008270532125607133,1.1761223716612995e-05,,,,,,,,,,,
19159,5.226,0.0,0.0010186604922637343,1.1760750142072363e-05,,,,,,,,,,,
19160,5.226,0.0,0.0010069689014926553,1.176027656753173e-05,,,,,,,,,,,
19161,5.227,0.0,0.0007652529748156667,1.17598029929911e-05,,,,,,,,,,,
19162,5.227,0.0,0.0022987532429397106,1.1759329418450465e-05,,,,,,,,,,,
19163,5.227,0.0,0.0001336579880444333,1.1758855843909834e-05,,,,,,,,,,,
19164,5.227,0.0,1.1353447007422801e-05,1.17583822693692e-05,,,,,,,,,,,
19165,5.228,0.0,0.0004760594747494906,1.1757908694828565e-05,,,,,,,,,,,
19166,5.228,0.0,0.00018144331988878548,1.1757435120287934e-05,,,,,,,,,,,
19167,5.228,0.0,7.057133916532621e-05,1.1756961545747302e-05,,,,,,,,,,,
19168,5.229,0.0,0.0015690160216763616,1.1756487971206669e-05,,,,,,,,,,,
19169,5.229,0.0,4.619890023604967e-05,1.1756014396666036e-05,,,,,,,,,,,
19170,5.229,0.0001,0.0033821919932961464,1.1755540822125404e-05,,,,,,,,,,,
19171,5.229,0.0,0.0022692265920341015,1.1755067247584771e-05,,,,,,,,,,,
19172,5.23,0.0,0.00011474623170215636,1.1754593673044138e-05,,,,,,,,,,,
19173,5.23,0.0,0.00017103139543905854,1.1754120098503506e-05,,,,,,,,,,,
19174,5.23,0.0019,0.18499702215194702,1.1753646523962871e-05,,,,,,,,,,,
19175,5.23,0.0,3.220666985725984e-05,1.175317294942224e-05,,,,,,,,,,,
19176,5.231,0.0,0.0005964029696770012,1.1752699374881606e-05,,,,,,,,,,,
19177,5.231,0.0024,0.17806077003479004,1.1752225800340975e-05,,,,,,,,,,,
19178,5.231,0.0,0.00011320832709316164,1.175175222580034e-05,,,,,,,,,,,
19179,5.232,0.0,8.852432074490935e-05,1.175127865125971e-05,,,,,,,,,,,
19180,5.232,0.0,0.000715964415576309,1.1750805076719075e-05,,,,,,,,,,,
19181,5.232,0.0,0.00014864538388792425,1.1750331502178445e-05,,,,,,,,,,,
19182,5.232,0.0,0.0003633684536907822,1.1749857927637812e-05,,,,,,,,,,,
19183,5.233,0.0,0.00028913505957461894,1.1749384353097178e-05,,,,,,,,,,,
19184,5.233,0.0,2.3362614228972234e-05,1.1748910778556547e-05,,,,,,,,,,,
19185,5.233,0.0,3.5681689041666687e-05,1.1748437204015912e-05,,,,,,,,,,,
19186,5.233,0.0,8.053202327573672e-05,1.1747963629475281e-05,,,,,,,,,,,
19187,5.234,0.0,4.495838220464066e-05,1.1747490054934647e-05,,,,,,,,,,,
19188,5.234,0.0,0.00030336700729094446,1.1747016480394016e-05,,,,,,,,,,,
19189,5.234,0.0304,0.7408610582351685,1.1746542905853382e-05,,,,,,,,,,,
19190,5.235,0.0,0.00010249276965623721,1.174606933131275e-05,,,,,,,,,,,
19191,5.235,0.0,0.0012959043961018324,1.1745595756772116e-05,,,,,,,,,,,
19192,5.235,0.0,0.0008169932407326996,1.1745122182231484e-05,,,,,,,,,,,
19193,5.235,0.0,4.498442285694182e-05,1.1744648607690851e-05,,,,,,,,,,,
19194,5.236,0.0,0.00044304688344709575,1.1744175033150218e-05,,,,,,,,,,,
19195,5.236,0.0,0.00054930365877226,1.1743701458609586e-05,,,,,,,,,,,
