step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
32715,8.924,0.0,8.494262146996334e-05,5.340973669255542e-06,,,,,,,,,,,
32716,8.924,0.0,8.730732588446699e-06,5.340500094714909e-06,,,,,,,,,,,
32717,8.924,0.0,0.0002493093197699636,5.340026520174276e-06,,,,,,,,,,,
32718,8.925,0.0,9.967499499907717e-05,5.339552945633644e-06,,,,,,,,,,,
32719,8.925,0.0,0.00012872085790149868,5.33907937109301e-06,,,,,,,,,,,
32720,8.925,0.0,1.9025435904040933e-05,5.3386057965523776e-06,,,,,,,,,,,
32721,8.926,0.0,0.0008703122148290277,5.338132222011745e-06,,,,,,,,,,,
32722,8.926,0.0,2.1356390789151192e-05,5.337658647471112e-06,,,,,,,,,,,
32723,8.926,0.0,1.3638862583320588e-05,5.33718507293048e-06,,,,,,,,,,,
32724,8.926,0.0,0.00013581383973360062,5.336711498389847e-06,,,,,,,,,,,
32725,8.927,0.0,7.144535629777238e-06,5.336237923849214e-06,,,,,,,,,,,
32726,8.927,0.0,4.439639815245755e-05,5.335764349308582e-06,,,,,,,,,,,
32727,8.927,0.0,9.904923899739515e-06,5.335290774767949e-06,,,,,,,,,,,
32728,8.927,0.0,5.842161408509128e-05,5.3348172002273156e-06,,,,,,,,,,,
32729,8.928,0.0,3.105875293840654e-05,5.334343625686683e-06,,,,,,,,,,,
32730,8.928,0.0,0.00032305577769875526,5.33387005114605e-06,,,,,,,,,,,
32731,8.928,0.0,2.799254843921517e-06,5.3333964766054185e-06,,,,,,,,,,,
32732,8.929,0.0,7.855668081901968e-05,5.332922902064786e-06,,,,,,,,,,,
32733,8.929,0.0,0.001006755162961781,5.332449327524153e-06,,,,,,,,,,,
32734,8.929,0.0,5.90201307204552e-05,5.3319757529835205e-06,,,,,,,,,,,
32735,8.929,0.0,0.002492721425369382,5.331502178442888e-06,,,,,,,,,,,
32736,8.93,0.0,4.779736991622485e-05,5.331028603902255e-06,,,,,,,,,,,
32737,8.93,0.0,4.993306356482208e-05,5.330555029361622e-06,,,,,,,,,,,
32738,8.93,0.0,2.325679270143155e-05,5.330081454820989e-06,,,,,,,,,,,
32739,8.93,0.0,5.808109904137382e-07,5.3296078802803564e-06,,,,,,,,,,,
32740,8.931,0.0,7.50395338400267e-05,5.329134305739724e-06,,,,,,,,,,,
32741,8.931,0.0,1.3318510355020408e-05,5.328660731199091e-06,,,,,,,,,,,
32742,8.931,0.0,4.38245433542761e-06,5.3281871566584585e-06,,,,,,,,,,,
32743,8.932,0.0,0.0001454190642107278,5.327713582117826e-06,,,,,,,,,,,
32744,8.932,0.0,2.4493409000569955e-05,5.327240007577193e-06,,,,,,,,,,,
32745,8.932,0.0,5.751318531110883e-05,5.3267664330365606e-06,,,,,,,,,,,
32746,8.932,0.0,1.893415355880279e-05,5.326292858495927e-06,,,,,,,,,,,
32747,8.933,0.0,9.806369052967057e-05,5.325819283955294e-06,,,,,,,,,,,
32748,8.933,0.0,2.057440906355623e-05,5.325345709414662e-06,,,,,,,,,,,
32749,8.933,0.0,2.6605252060107887e-05,5.324872134874029e-06,,,,,,,,,,,
32750,8.933,0.0,1.87514306162484e-05,5.324398560333397e-06,,,,,,,,,,,
32751,8.934,0.0,0.0019525688840076327,5.323924985792765e-06,,,,,,,,,,,
32752,8.934,0.0,1.0989827387675177e-05,5.323451411252132e-06,,,,,,,,,,,
32753,8.934,0.0,1.7815251339925453e-05,5.322977836711499e-06,,,,,,,,,,,
32754,8.935,0.0,1.1385815014364198e-05,5.322504262170866e-06,,,,,,,,,,,
32755,8.935,0.0,1.5649551642127335e-05,5.322030687630233e-06,,,,,,,,,,,
32756,8.935,0.0,0.00016105240501929075,5.321557113089601e-06,,,,,,,,,,,
32757,8.935,0.0,8.119088306557387e-05,5.321083538548968e-06,,,,,,,,,,,
32758,8.936,0.0,2.1899824787396938e-05,5.320609964008335e-06,,,,,,,,,,,
32759,8.936,0.0,6.113859126344323e-05,5.320136389467703e-06,,,,,,,,,,,
32760,8.936,0.0,0.0001039836133713834,5.31966281492707e-06,,,,,,,,,,,
32761,8.936,0.0,0.00013170561578590423,5.319189240386437e-06,,,,,,,,,,,
32762,8.937,0.0,8.730222180020064e-05,5.318715665845805e-06,,,,,,,,,,,
32763,8.937,0.0,1.2134562894061673e-05,5.318242091305171e-06,,,,,,,,,,,
32764,8.937,0.0,9.131589467870072e-05,5.317768516764539e-06,,,,,,,,,,,
32765,8.938,0.0,3.7108800370333483e-06,5.317294942223906e-06,,,,,,,,,,,
32766,8.938,0.0,5.2229970606276765e-05,5.316821367683273e-06,,,,,,,,,,,
32767,8.938,0.0,2.1293028112268075e-05,5.316347793142641e-06,,,,,,,,,,,
32768,8.938,0.0,7.99724421085557e-06,5.315874218602009e-06,,,,,,,,,,,
32769,8.939,0.0,4.544926014204975e-06,5.315400644061376e-06,,,,,,,,,,,
32770,8.939,0.0,1.7357382603222504e-05,5.3149270695207435e-06,,,,,,,,,,,
32771,8.939,0.0,2.824212742780219e-06,5.314453494980111e-06,,,,,,,,,,,
32772,8.939,0.0,1.928589517774526e-05,5.313979920439477e-06,,,,,,,,,,,
32773,8.94,0.0,9.77982836047886e-06,5.313506345898845e-06,,,,,,,,,,,
32774,8.94,0.0,1.2864046766480897e-05,5.313032771358212e-06,,,,,,,,,,,
32775,8.94,0.002,0.20436735451221466,5.3125591968175795e-06,,,,,,,,,,,
32776,8.941,0.0,0.0025660241954028606,5.312085622276947e-06,,,,,,,,,,,
32777,8.941,0.0,0.00032840442145243287,5.311612047736314e-06,,,,,,,,,,,
32778,8.941,0.0,5.866282208444318e-06,5.3111384731956815e-06,,,,,,,,,,,
32779,8.941,0.0,0.000183583062607795,5.310664898655049e-06,,,,,,,,,,,
32780,8.942,0.0,9.32961302169133e-06,5.310191324114416e-06,,,,,,,,,,,
32781,8.942,0.0089,0.5912303924560547,5.309717749573783e-06,,,,,,,,,,,
32782,8.942,0.0,5.806073772873788e-07,5.30924417503315e-06,,,,,,,,,,,
32783,8.942,0.0,0.00556882843375206,5.3087706004925174e-06,,,,,,,,,,,
32784,8.943,0.0,1.8893402739195153e-05,5.308297025951885e-06,,,,,,,,,,,
32785,8.943,0.0,1.9693052308866754e-05,5.307823451411252e-06,,,,,,,,,,,
32786,8.943,0.0,1.0736244803410955e-05,5.30734987687062e-06,,,,,,,,,,,
32787,8.944,0.0,0.00011248981900280342,5.306876302329988e-06,,,,,,,,,,,
32788,8.944,0.0,2.8159158318885602e-05,5.306402727789355e-06,,,,,,,,,,,
32789,8.944,0.0,0.0009339313255622983,5.305929153248722e-06,,,,,,,,,,,
32790,8.944,0.0,1.1703476957336534e-05,5.305455578708089e-06,,,,,,,,,,,
32791,8.945,0.0,1.899728158605285e-05,5.304982004167456e-06,,,,,,,,,,,
32792,8.945,0.0,0.00012874018284492195,5.304508429626824e-06,,,,,,,,,,,
32793,8.945,0.0,0.0008317074971273541,5.304034855086191e-06,,,,,,,,,,,
32794,8.945,0.0,0.0003856861439999193,5.303561280545558e-06,,,,,,,,,,,
32795,8.946,0.0,1.3600438251160085e-05,5.303087706004926e-06,,,,,,,,,,,
32796,8.946,0.0,2.082662467728369e-05,5.302614131464293e-06,,,,,,,,,,,
32797,8.946,0.0,1.270462689717533e-05,5.30214055692366e-06,,,,,,,,,,,
32798,8.947,0.0,0.0004803865449503064,5.301666982383028e-06,,,,,,,,,,,
32799,8.947,0.0,3.1660481909057125e-05,5.301193407842394e-06,,,,,,,,,,,
32800,8.947,0.0,0.0008335187449119985,5.300719833301762e-06,,,,,,,,,,,
32801,8.947,0.0,8.131508366204798e-06,5.300246258761129e-06,,,,,,,,,,,
32802,8.948,0.0,5.733553189202212e-05,5.299772684220496e-06,,,,,,,,,,,
32803,8.948,0.0,4.6049106458667666e-05,5.299299109679864e-06,,,,,,,,,,,
32804,8.948,0.0,3.630994979175739e-05,5.298825535139232e-06,,,,,,,,,,,
32805,8.948,0.0,1.4628722055931576e-05,5.298351960598599e-06,,,,,,,,,,,
32806,8.949,0.0,6.53979805065319e-05,5.2978783860579666e-06,,,,,,,,,,,
32807,8.949,0.0,6.429066706914455e-05,5.297404811517334e-06,,,,,,,,,,,
32808,8.949,0.0,7.938575436128303e-05,5.2969312369767004e-06,,,,,,,,,,,
32809,8.95,0.0,0.00014218555588740855,5.296457662436068e-06,,,,,,,,,,,
32810,8.95,0.0,0.0007244053995236754,5.295984087895435e-06,,,,,,,,,,,
32811,8.95,0.0,2.3300599423237145e-05,5.2955105133548025e-06,,,,,,,,,,,
32812,8.95,0.0,9.151791891781613e-05,5.29503693881417e-06,,,,,,,,,,,
32813,8.951,0.0,0.00022757615079171956,5.294563364273537e-06,,,,,,,,,,,
32814,8.951,0.0,0.00031815291731618345,5.2940897897329045e-06,,,,,,,,,,,
32815,8.951,0.0,2.8328240659902804e-05,5.293616215192272e-06,,,,,,,,,,,
32816,8.951,0.0,6.14540113019757e-05,5.293142640651639e-06,,,,,,,,,,,
32817,8.952,0.0,1.4997657672211062e-05,5.292669066111006e-06,,,,,,,,,,,
32818,8.952,0.0,0.0022665001451969147,5.292195491570373e-06,,,,,,,,,,,
32819,8.952,0.0,5.2006434998475015e-05,5.2917219170297405e-06,,,,,,,,,,,
32820,8.953,0.0,0.00011964621808147058,5.291248342489108e-06,,,,,,,,,,,
32821,8.953,0.0,2.6990863943865406e-07,5.290774767948475e-06,,,,,,,,,,,
32822,8.953,0.0,9.469244832871482e-05,5.290301193407843e-06,,,,,,,,,,,
32823,8.953,0.0,1.3666648555954453e-05,5.289827618867211e-06,,,,,,,,,,,
32824,8.954,0.0,3.789107722695917e-05,5.289354044326578e-06,,,,,,,,,,,
32825,8.954,0.0,8.926297141442774e-07,5.2888804697859454e-06,,,,,,,,,,,
32826,8.954,0.0,7.803827429597732e-06,5.288406895245312e-06,,,,,,,,,,,
32827,8.954,0.0,5.05163443449419e-05,5.287933320704679e-06,,,,,,,,,,,
32828,8.955,0.0,2.2404314222512767e-05,5.287459746164047e-06,,,,,,,,,,,
32829,8.955,0.0,0.000879041152074933,5.286986171623414e-06,,,,,,,,,,,
32830,8.955,0.0,2.3015452825347893e-05,5.286512597082781e-06,,,,,,,,,,,
32831,8.956,0.0,8.169010834535584e-05,5.286039022542149e-06,,,,,,,,,,,
32832,8.956,0.0,0.00015424903540406376,5.285565448001516e-06,,,,,,,,,,,
32833,8.956,0.0,0.0008897361694835126,5.285091873460883e-06,,,,,,,,,,,
32834,8.956,0.0,0.00011326769890729338,5.284618298920251e-06,,,,,,,,,,,
32835,8.957,0.0001,0.007270029280334711,5.284144724379617e-06,,,,,,,,,,,
32836,8.957,0.0,9.500417945673689e-05,5.283671149838985e-06,,,,,,,,,,,
32837,8.957,0.0,6.240715447347611e-05,5.283197575298352e-06,,,,,,,,,,,
32838,8.957,0.0,0.00024404512078035623,5.282724000757719e-06,,,,,,,,,,,
32839,8.958,0.0,2.8644464691751637e-05,5.282250426217087e-06,,,,,,,,,,,
32840,8.958,0.0,1.943362076417543e-05,5.281776851676455e-06,,,,,,,,,,,
32841,8.958,0.0,6.886382834636606e-06,5.281303277135822e-06,,,,,,,,,,,
32842,8.959,0.0,3.0371742468560115e-05,5.28082970259519e-06,,,,,,,,,,,
32843,8.959,0.0,0.0009276153868995607,5.280356128054557e-06,,,,,,,,,,,
32844,8.959,0.0,9.390045306645334e-05,5.2798825535139234e-06,,,,,,,,,,,
32845,8.959,0.0,2.540592322475277e-05,5.279408978973291e-06,,,,,,,,,,,
32846,8.96,0.0,7.441946945618838e-05,5.278935404432658e-06,,,,,,,,,,,
32847,8.96,0.0,8.548247933504172e-06,5.2784618298920255e-06,,,,,,,,,,,
32848,8.96,0.0,0.00011408050340833142,5.277988255351393e-06,,,,,,,,,,,
32849,8.96,0.0,9.016678086481988e-05,5.27751468081076e-06,,,,,,,,,,,
32850,8.961,0.0,3.843705417239107e-05,5.2770411062701276e-06,,,,,,,,,,,
32851,8.961,0.0,0.00023664484615437686,5.276567531729495e-06,,,,,,,,,,,
32852,8.961,0.0,2.1577374354819767e-05,5.2760939571888614e-06,,,,,,,,,,,
32853,8.962,0.0,9.809418770601042e-06,5.275620382648229e-06,,,,,,,,,,,
32854,8.962,0.0,8.074585821304936e-06,5.275146808107596e-06,,,,,,,,,,,
32855,8.962,0.0,7.637649832759053e-05,5.2746732335669635e-06,,,,,,,,,,,
32856,8.962,0.0,0.00010469853441463783,5.274199659026331e-06,,,,,,,,,,,
32857,8.963,0.0,2.3142787540564314e-05,5.273726084485698e-06,,,,,,,,,,,
32858,8.963,0.0,5.0417776947142556e-05,5.273252509945066e-06,,,,,,,,,,,
32859,8.963,0.0,1.818276132325991e-06,5.272778935404434e-06,,,,,,,,,,,
32860,8.963,0.0,0.00014391524018719792,5.272305360863801e-06,,,,,,,,,,,
32861,8.964,0.0,5.4153493692865595e-05,5.271831786323167e-06,,,,,,,,,,,
32862,8.964,0.0,0.00012591945414897054,5.271358211782535e-06,,,,,,,,,,,
32863,8.964,0.0,5.987371696392074e-05,5.270884637241902e-06,,,,,,,,,,,
32864,8.965,0.0,0.00011226470087422058,5.27041106270127e-06,,,,,,,,,,,
32865,8.965,0.0,5.490762760018697e-06,5.269937488160637e-06,,,,,,,,,,,
32866,8.965,0.0,0.0021563724149018526,5.269463913620004e-06,,,,,,,,,,,
32867,8.965,0.0,5.98760052525904e-05,5.268990339079372e-06,,,,,,,,,,,
32868,8.966,0.0,9.84706639428623e-05,5.268516764538739e-06,,,,,,,,,,,
32869,8.966,0.0,0.0001663154544075951,5.2680431899981064e-06,,,,,,,,,,,
32870,8.966,0.0,7.588778680656105e-05,5.267569615457473e-06,,,,,,,,,,,
32871,8.966,0.0,0.0001562006800668314,5.26709604091684e-06,,,,,,,,,,,
32872,8.967,0.0,2.8298909455770627e-05,5.266622466376208e-06,,,,,,,,,,,
32873,8.967,0.0,0.0005423511029221117,5.266148891835575e-06,,,,,,,,,,,
32874,8.967,0.0,4.960399746778421e-05,5.265675317294942e-06,,,,,,,,,,,
32875,8.968,0.0,7.880885823396966e-05,5.26520174275431e-06,,,,,,,,,,,
32876,8.968,0.0,1.012169013847597e-05,5.264728168213678e-06,,,,,,,,,,,
32877,8.968,0.0,0.0001349898666376248,5.264254593673045e-06,,,,,,,,,,,
32878,8.968,0.0,2.561062683525961e-05,5.263781019132413e-06,,,,,,,,,,,
32879,8.969,0.0,1.6063704606494866e-05,5.263307444591778e-06,,,,,,,,,,,
32880,8.969,0.0,5.0350980018265545e-05,5.2628338700511465e-06,,,,,,,,,,,
32881,8.969,0.0,8.079577128228266e-06,5.262360295510514e-06,,,,,,,,,,,
32882,8.969,0.0,1.799285200831946e-05,5.261886720969881e-06,,,,,,,,,,,
32883,8.97,0.0,3.059304799535312e-05,5.2614131464292485e-06,,,,,,,,,,,
32884,8.97,0.0,1.3235618098406121e-05,5.260939571888616e-06,,,,,,,,,,,
32885,8.97,0.0,2.892373913709889e-06,5.260465997347983e-06,,,,,,,,,,,
32886,8.971,0.0,4.036980044475058e-06,5.259992422807351e-06,,,,,,,,,,,
32887,8.971,0.0,0.0001347590732621029,5.259518848266718e-06,,,,,,,,,,,
32888,8.971,0.0,0.0001950418809428811,5.2590452737260844e-06,,,,,,,,,,,
32889,8.971,0.0,1.0089293027704116e-05,5.258571699185452e-06,,,,,,,,,,,
32890,8.972,0.0,7.402008577628294e-06,5.258098124644819e-06,,,,,,,,,,,
32891,8.972,0.0,7.473005553038092e-06,5.2576245501041865e-06,,,,,,,,,,,
32892,8.972,0.0001,0.028698408976197243,5.257150975563554e-06,,,,,,,,,,,
32893,8.972,0.0,9.278782818000764e-05,5.256677401022921e-06,,,,,,,,,,,
32894,8.973,0.0,5.4506646847585216e-05,5.256203826482289e-06,,,,,,,,,,,
32895,8.973,0.0,1.8365768482908607e-05,5.255730251941657e-06,,,,,,,,,,,
32896,8.973,0.0,6.811091589042917e-05,5.255256677401024e-06,,,,,,,,,,,
32897,8.974,0.0,1.033461740007624e-05,5.25478310286039e-06,,,,,,,,,,,
32898,8.974,0.0,5.9909387346124277e-05,5.254309528319758e-06,,,,,,,,,,,
32899,8.974,0.0,9.17450524866581e-05,5.253835953779125e-06,,,,,,,,,,,
32900,8.974,0.0,0.00012781828991137445,5.253362379238493e-06,,,,,,,,,,,
32901,8.975,0.0,2.3267521100933664e-05,5.25288880469786e-06,,,,,,,,,,,
32902,8.975,0.0,3.1162486266111955e-05,5.252415230157227e-06,,,,,,,,,,,
32903,8.975,0.0,1.8547960280557163e-05,5.251941655616595e-06,,,,,,,,,,,
32904,8.975,0.0,1.4098750398261473e-05,5.251468081075962e-06,,,,,,,,,,,
32905,8.976,0.0,6.840351943537826e-06,5.2509945065353295e-06,,,,,,,,,,,
32906,8.976,0.0,6.42521699774079e-05,5.250520931994696e-06,,,,,,,,,,,
32907,8.976,0.0,3.680744339362718e-05,5.250047357454063e-06,,,,,,,,,,,
32908,8.977,0.0,7.551383168902248e-05,5.249573782913431e-06,,,,,,,,,,,
32909,8.977,0.0,3.836815812974237e-05,5.249100208372798e-06,,,,,,,,,,,
32910,8.977,0.0,0.00010555188782745972,5.248626633832165e-06,,,,,,,,,,,
32911,8.977,0.0,1.8069717043545097e-05,5.248153059291533e-06,,,,,,,,,,,
32912,8.978,0.0,2.9300414098543115e-05,5.2476794847509e-06,,,,,,,,,,,
32913,8.978,0.0,4.9278070946456864e-05,5.247205910210268e-06,,,,,,,,,,,
32914,8.978,0.0,0.0001253614464076236,5.246732335669636e-06,,,,,,,,,,,
32915,8.978,0.0,1.5677849660278298e-05,5.246258761129001e-06,,,,,,,,,,,
32916,8.979,0.0,0.0001358663575956598,5.2457851865883695e-06,,,,,,,,,,,
32917,8.979,0.0,1.9980147044407204e-05,5.245311612047737e-06,,,,,,,,,,,
32918,8.979,0.0,3.3555359550518915e-05,5.244838037507104e-06,,,,,,,,,,,
32919,8.98,0.0,2.1079109501442872e-05,5.2443644629664716e-06,,,,,,,,,,,
32920,8.98,0.0,0.00011775753955589607,5.243890888425839e-06,,,,,,,,,,,
32921,8.98,0.0,0.00018680343055166304,5.243417313885206e-06,,,,,,,,,,,
32922,8.98,0.0,5.573049929807894e-05,5.242943739344574e-06,,,,,,,,,,,
32923,8.981,0.0,6.8011722760275e-05,5.242470164803941e-06,,,,,,,,,,,
32924,8.981,0.0,0.00046887004282325506,5.2419965902633075e-06,,,,,,,,,,,
32925,8.981,0.0,1.8244282955492963e-06,5.241523015722675e-06,,,,,,,,,,,
32926,8.981,0.0,0.0003956600558012724,5.241049441182042e-06,,,,,,,,,,,
32927,8.982,0.0,5.7793004089035094e-05,5.2405758666414095e-06,,,,,,,,,,,
32928,8.982,0.0,5.759831765317358e-05,5.240102292100777e-06,,,,,,,,,,,
32929,8.982,0.0,0.00019206204160582274,5.239628717560144e-06,,,,,,,,,,,
32930,8.983,0.0,6.084705819375813e-05,5.239155143019512e-06,,,,,,,,,,,
32931,8.983,0.0,1.2511689419625327e-05,5.23868156847888e-06,,,,,,,,,,,
32932,8.983,0.0,2.318968836334534e-05,5.238207993938247e-06,,,,,,,,,,,
32933,8.983,0.0,0.00016938571934588253,5.237734419397613e-06,,,,,,,,,,,
32934,8.984,0.0,3.648982965387404e-05,5.237260844856981e-06,,,,,,,,,,,
32935,8.984,0.0,0.0004396821022965014,5.236787270316348e-06,,,,,,,,,,,
32936,8.984,0.0,1.3648959793499671e-05,5.236313695775716e-06,,,,,,,,,,,
32937,8.984,0.0,8.083004649961367e-05,5.235840121235083e-06,,,,,,,,,,,
32938,8.985,0.0,8.015069397515617e-06,5.23536654669445e-06,,,,,,,,,,,
32939,8.985,0.0,3.482998727122322e-05,5.234892972153818e-06,,,,,,,,,,,
32940,8.985,0.0,0.00014034376363269985,5.234419397613185e-06,,,,,,,,,,,
32941,8.986,0.0,0.00030905933817848563,5.233945823072552e-06,,,,,,,,,,,
32942,8.986,0.0,4.010930206277408e-05,5.233472248531919e-06,,,,,,,,,,,
32943,8.986,0.0,4.3320778786437586e-05,5.232998673991286e-06,,,,,,,,,,,
32944,8.986,0.0,5.8148732932750136e-05,5.232525099450654e-06,,,,,,,,,,,
32945,8.987,0.0,6.757250230293721e-05,5.232051524910021e-06,,,,,,,,,,,
32946,8.987,0.0,2.4327713617822155e-05,5.231577950369388e-06,,,,,,,,,,,
32947,8.987,0.0,1.1218765394005459e-05,5.231104375828756e-06,,,,,,,,,,,
32948,8.987,0.0,4.2186125938314945e-05,5.230630801288123e-06,,,,,,,,,,,
32949,8.988,0.0,7.209494469861966e-06,5.230157226747491e-06,,,,,,,,,,,
32950,8.988,0.0,1.5959762095008045e-05,5.229683652206857e-06,,,,,,,,,,,
32951,8.988,0.0003,0.13387982547283173,5.229210077666224e-06,,,,,,,,,,,
32952,8.989,0.0,4.4508678911370225e-06,5.2287365031255925e-06,,,,,,,,,,,
32953,8.989,0.0,9.013219823827967e-05,5.22826292858496e-06,,,,,,,,,,,
32954,8.989,0.0,1.1857436220452655e-05,5.227789354044327e-06,,,,,,,,,,,
32955,8.989,0.0,4.1290943045169115e-05,5.2273157795036946e-06,,,,,,,,,,,
32956,8.99,0.0,5.0905491661978886e-06,5.226842204963062e-06,,,,,,,,,,,
32957,8.99,0.0,0.00016720331041142344,5.226368630422429e-06,,,,,,,,,,,
32958,8.99,0.0,0.00016138276259880513,5.225895055881797e-06,,,,,,,,,,,
32959,8.99,0.0,6.026621122146025e-05,5.225421481341163e-06,,,,,,,,,,,
32960,8.991,0.0,1.9041576706513297e-06,5.2249479068005305e-06,,,,,,,,,,,
32961,8.991,0.0,0.0003287370200268924,5.224474332259898e-06,,,,,,,,,,,
32962,8.991,0.0,0.00015813035133760422,5.224000757719265e-06,,,,,,,,,,,
32963,8.992,0.0,0.0002735620073508471,5.2235271831786326e-06,,,,,,,,,,,
32964,8.992,0.0003,0.05423760786652565,5.223053608638e-06,,,,,,,,,,,
32965,8.992,0.0,5.650051389238797e-05,5.222580034097367e-06,,,,,,,,,,,
32966,8.992,0.0,4.336658457759768e-05,5.222106459556735e-06,,,,,,,,,,,
32967,8.993,0.0,1.2782270459865686e-05,5.221632885016103e-06,,,,,,,,,,,
32968,8.993,0.0,0.0005493855569511652,5.2211593104754685e-06,,,,,,,,,,,
32969,8.993,0.0,1.4126462701824494e-05,5.220685735934836e-06,,,,,,,,,,,
32970,8.993,0.0,1.0565548109298106e-05,5.220212161394204e-06,,,,,,,,,,,
32971,8.994,0.0,4.512582745519467e-05,5.219738586853571e-06,,,,,,,,,,,
32972,8.994,0.0,0.00018162649939768016,5.219265012312939e-06,,,,,,,,,,,
32973,8.994,0.0,1.465267541789217e-05,5.218791437772306e-06,,,,,,,,,,,
32974,8.995,0.0,0.00010939623462036252,5.2183178632316734e-06,,,,,,,,,,,
32975,8.995,0.0,2.0526842490653507e-05,5.217844288691041e-06,,,,,,,,,,,
32976,8.995,0.0,4.4586504373000935e-05,5.217370714150408e-06,,,,,,,,,,,
32977,8.995,0.0,7.602085679536685e-05,5.216897139609775e-06,,,,,,,,,,,
32978,8.996,0.0,9.803606371860951e-05,5.216423565069142e-06,,,,,,,,,,,
32979,8.996,0.0,0.0002645979111548513,5.215949990528509e-06,,,,,,,,,,,
32980,8.996,0.0,7.586120318592293e-06,5.215476415987877e-06,,,,,,,,,,,
32981,8.996,0.0,0.0020222014281898737,5.215002841447244e-06,,,,,,,,,,,
32982,8.997,0.0,3.7587476981570944e-05,5.214529266906611e-06,,,,,,,,,,,
32983,8.997,0.0,5.580554898187984e-06,5.214055692365979e-06,,,,,,,,,,,
32984,8.997,0.0,1.7541526176501065e-05,5.213582117825346e-06,,,,,,,,,,,
32985,8.998,0.0,1.1112784704891965e-05,5.213108543284714e-06,,,,,,,,,,,
32986,8.998,0.0,9.488229261478409e-05,5.21263496874408e-06,,,,,,,,,,,
32987,8.998,0.0,7.153306069085374e-05,5.212161394203447e-06,,,,,,,,,,,
32988,8.998,0.0,5.02524108014768e-06,5.2116878196628155e-06,,,,,,,,,,,
32989,8.999,0.0,2.1823889255756512e-05,5.211214245122183e-06,,,,,,,,,,,
32990,8.999,0.0,5.341101859812625e-05,5.21074067058155e-06,,,,,,,,,,,
32991,8.999,0.0,2.7746329578803852e-05,5.210267096040918e-06,,,,,,,,,,,
32992,8.999,0.0,1.8294560504727997e-05,5.209793521500285e-06,,,,,,,,,,,
32993,9.0,0.0,0.00010587277938611805,5.209319946959652e-06,,,,,,,,,,,
32994,9.0,0.0,8.238563168561086e-05,5.20884637241902e-06,,,,,,,,,,,
32994,9.0,,,,0.0,0.0,217.888,5.507,0.055,,,,,,
32995,9.0,0.0,5.865516868652776e-06,5.208372797878386e-06,,,,,,,,,,,
32996,9.001,0.0,1.2379679901641794e-05,5.2078992233377535e-06,,,,,,,,,,,
32997,9.001,0.0,6.844600193289807e-07,5.207425648797121e-06,,,,,,,,,,,
32998,9.001,0.0,6.750859756721184e-05,5.206952074256488e-06,,,,,,,,,,,
32999,9.001,0.0,6.211100298969541e-06,5.2064784997158556e-06,,,,,,,,,,,
33000,9.002,0.0,0.00019013156997971237,5.206004925175223e-06,,,,,,,,,,,
33001,9.002,0.0,5.0755021220538765e-05,5.20553135063459e-06,,,,,,,,,,,
33002,9.002,0.0,3.6953251765226014e-06,5.205057776093958e-06,,,,,,,,,,,
33003,9.002,0.0,0.00025851180544123054,5.204584201553326e-06,,,,,,,,,,,
33004,9.003,0.0,0.00026782247005030513,5.2041106270126915e-06,,,,,,,,,,,
33005,9.003,0.0,1.0483214282430708e-05,5.203637052472059e-06,,,,,,,,,,,
33006,9.003,0.0,2.963396764243953e-05,5.203163477931426e-06,,,,,,,,,,,
33007,9.004,0.0,0.0007832266273908317,5.202689903390794e-06,,,,,,,,,,,
33008,9.004,0.0,1.949303987203166e-05,5.202216328850162e-06,,,,,,,,,,,
33009,9.004,0.0,0.0003835492243524641,5.201742754309529e-06,,,,,,,,,,,
33010,9.004,0.0,2.65793005382875e-06,5.2012691797688965e-06,,,,,,,,,,,
33011,9.005,0.0,2.591498923720792e-05,5.200795605228264e-06,,,,,,,,,,,
33012,9.005,0.0,2.400244966338505e-06,5.200322030687631e-06,,,,,,,,,,,
33013,9.005,0.0,1.3950719335298345e-07,5.199848456146998e-06,,,,,,,,,,,
33014,9.005,0.0,1.811335823731497e-05,5.199374881606365e-06,,,,,,,,,,,
33015,9.006,0.0,6.152240530354902e-05,5.198901307065732e-06,,,,,,,,,,,
33016,9.006,0.0,3.274549089837819e-05,5.1984277325251e-06,,,,,,,,,,,
33017,9.006,0.0,9.887015039566904e-06,5.197954157984467e-06,,,,,,,,,,,
33018,9.007,0.0,0.00013148877769708633,5.1974805834438344e-06,,,,,,,,,,,
33019,9.007,0.0,1.3120506082486827e-05,5.197007008903202e-06,,,,,,,,,,,
33020,9.007,0.0,6.8813874349871185e-06,5.196533434362569e-06,,,,,,,,,,,
33021,9.007,0.0,5.108706318424083e-06,5.196059859821937e-06,,,,,,,,,,,
33022,9.008,0.0,5.692105332855135e-06,5.195586285281303e-06,,,,,,,,,,,
33023,9.008,0.0,1.2847264088122756e-06,5.19511271074067e-06,,,,,,,,,,,
33024,9.008,0.0,4.086752960574813e-05,5.194639136200038e-06,,,,,,,,,,,
33025,9.008,0.0,0.00016666032024659216,5.194165561659406e-06,,,,,,,,,,,
33026,9.009,0.0,1.5604238797095604e-05,5.193691987118773e-06,,,,,,,,,,,
33027,9.009,0.0,3.906371148332255e-06,5.193218412578141e-06,,,,,,,,,,,
33028,9.009,0.0,5.406727723311633e-05,5.192744838037508e-06,,,,,,,,,,,
