step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2105,6.879,0.0182,0.2893771827220917,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0485,0.3716174066066742,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0294,0.6000747084617615,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0331,0.36266860365867615,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0213,0.23135997354984283,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0303,0.663154125213623,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0264,0.2733859717845917,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0218,0.16941000521183014,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0179,0.2039613127708435,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0318,0.18310701847076416,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0306,0.29104670882225037,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.071,0.4595778286457062,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.027,0.21461935341358185,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0281,0.2385426014661789,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0247,0.18264606595039368,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0155,0.17136816680431366,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0216,0.22166812419891357,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.028,0.2551575005054474,8.8e-06,,,,,,,,,,,
2123,6.938,0.0347,0.27452513575553894,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0303,0.27148252725601196,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0245,0.18475759029388428,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0225,0.17249682545661926,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0317,0.31422436237335205,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0217,0.18657299876213074,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0318,0.26140955090522766,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.027,0.33752956986427307,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0204,0.1908419281244278,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0343,0.3355840742588043,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0336,0.23952512443065643,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0335,0.2346155196428299,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0246,0.4164789617061615,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0181,0.19843311607837677,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0254,0.29206839203834534,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0444,0.5435430407524109,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0303,0.24084559082984924,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.028,0.257426381111145,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0183,0.20500902831554413,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0369,0.3225325345993042,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.8808510637794124,0.8808510637794124,2.1038,47.532,0.475,,,,,,
2143,7.003,0.0121,0.13182461261749268,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0179,0.2132803499698639,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0262,0.22825630009174347,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0323,0.3037338852882385,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0359,0.3740741014480591,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.032,0.21159160137176514,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0285,0.24185383319854736,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0307,0.268110454082489,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0334,0.2108849585056305,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0261,0.25358209013938904,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0238,0.2298147827386856,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0324,0.19957689940929413,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0262,0.2126343995332718,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0224,0.2428574115037918,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0413,0.23490479588508606,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0311,0.23894068598747253,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0344,0.5947003960609436,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.041,0.5535180568695068,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0251,0.21236389875411987,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0318,0.2853947877883911,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0489,0.27289852499961853,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.028,0.19243651628494263,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0273,0.2798183262348175,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0205,0.1668180376291275,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0363,0.3858337998390198,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0242,0.2030276507139206,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0256,0.18662071228027344,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0202,0.22804322838783264,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0331,0.19850464165210724,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0396,0.2803792357444763,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0189,0.1592199057340622,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0239,0.23345082998275757,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0121,0.13807915151119232,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0339,0.2651907205581665,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0282,0.2051554024219513,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0339,0.535515308380127,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0443,0.5538150668144226,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0281,0.2244361937046051,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0294,0.19197958707809448,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.029,0.18113398551940918,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0267,0.22058598697185516,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0377,0.25225791335105896,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0236,0.19037304818630219,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0313,0.32033583521842957,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0408,0.26493507623672485,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0232,0.19945906102657318,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0186,0.13737887144088745,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0353,0.20937760174274445,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.022,0.20271515846252441,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0382,0.2657727301120758,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0227,0.4376569986343384,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0325,0.2075205296278,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0329,0.2243247628211975,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0312,0.28800439834594727,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0264,0.2002743035554886,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0364,0.2282022088766098,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0381,0.23319615423679352,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.025,0.1871558576822281,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0305,0.4986502528190613,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0353,0.2973715364933014,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0266,0.2527536451816559,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0291,0.39825302362442017,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.022,0.21441972255706787,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0298,0.23923540115356445,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0318,0.22451268136501312,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0217,0.18106025457382202,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.045,0.30265292525291443,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0315,0.23583590984344482,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0329,0.2642832398414612,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0231,0.1798585057258606,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0147,0.15281732380390167,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0243,0.27947798371315,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0251,0.15087196230888367,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0185,0.17012245953083038,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0281,0.19330814480781555,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0338,0.2521184980869293,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0172,0.23405113816261292,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0318,0.2221413552761078,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0359,0.41481247544288635,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0233,0.19202758371829987,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0357,0.4500976800918579,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0206,0.17735974490642548,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0352,0.19913628697395325,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0329,0.2831468880176544,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0291,0.2481013983488083,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0269,0.17137585580348969,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0374,0.24218784272670746,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0469,0.2975653111934662,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0309,0.20361578464508057,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0312,0.216639906167984,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0498,0.5030185580253601,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0285,0.2853911817073822,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0276,0.21269889175891876,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0291,0.2565063536167145,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.034,0.5258552432060242,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0229,0.1810862123966217,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0355,0.31427744030952454,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0415,0.3984960913658142,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0315,0.2636503279209137,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0297,0.18940095603466034,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0271,0.3484014868736267,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0298,0.2761495113372803,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.03,0.30410635471343994,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0185,0.19414520263671875,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0249,0.19552390277385712,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0225,0.2727203369140625,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0204,0.18075422942638397,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0297,0.23790499567985535,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.024,0.34020575881004333,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0323,0.26329079270362854,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0497,0.38466379046440125,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.022,0.17458555102348328,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0265,0.45687419176101685,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0226,0.20741891860961914,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0344,0.2026483416557312,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0311,0.3469668924808502,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0291,0.17993521690368652,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0478,0.2831905782222748,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0399,0.25735795497894287,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0303,0.2566731572151184,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0406,0.2677304744720459,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0189,0.16953904926776886,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.02,0.15503919124603271,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0306,0.24362370371818542,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0209,0.23069849610328674,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0162,0.162375807762146,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.012,0.13073232769966125,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0349,0.29339614510536194,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0272,0.20092935860157013,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0392,0.393647164106369,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0272,0.18888182938098907,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0315,0.3140251338481903,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0312,0.2327469140291214,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0193,0.15062172710895538,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0361,0.47035613656044006,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.033,0.375404417514801,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0383,0.2732698917388916,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0209,0.22204937040805817,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0449,0.2704103887081146,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0157,0.24280467629432678,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0203,0.15688998997211456,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0246,0.20882418751716614,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0363,0.22839654982089996,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0474,5.384468078613281,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.021,0.21496522426605225,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.041,0.27656063437461853,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0376,0.2891049087047577,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0271,0.2699364125728607,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0208,0.15974082052707672,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0274,0.19884690642356873,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0191,0.169207364320755,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.024,0.18547675013542175,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0342,0.30574995279312134,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.8912579956852278,0.8912579956852278,2.0051,49.872,0.499,,,,,,
2296,7.503,0.0377,0.34549009799957275,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0249,0.21120844781398773,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0209,0.21787624061107635,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0327,0.23206621408462524,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0174,0.16384071111679077,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0209,0.20322147011756897,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0236,0.18083617091178894,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0428,0.4328460395336151,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0394,0.3245679438114166,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.034,0.2736187279224396,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0166,0.26758936047554016,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0301,0.1878136396408081,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0253,0.2892073094844818,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0277,0.1766156256198883,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0282,0.22469361126422882,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0309,0.33647990226745605,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0341,0.22672422230243683,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0253,0.20742915570735931,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0351,0.2463485300540924,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0185,0.19081906974315643,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0388,0.2843899428844452,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0304,0.2414812296628952,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0463,0.34439966082572937,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0386,0.37438178062438965,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0319,0.37953463196754456,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0112,0.15934370458126068,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0183,0.1756904125213623,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0175,0.18906933069229126,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0254,0.30508220195770264,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0191,0.20512989163398743,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0228,0.1891719400882721,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0304,0.24349845945835114,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0263,0.21021555364131927,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0329,0.23373615741729736,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0396,0.2629298269748688,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0315,0.27065762877464294,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0363,0.205591082572937,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0337,0.2683039605617523,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0375,0.21173590421676636,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0184,0.16433992981910706,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0194,0.17280250787734985,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0233,0.5378764271736145,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.022,0.2888193130493164,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0209,0.18602009117603302,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.046,0.3233885169029236,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0209,0.18027877807617188,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0189,0.1622978150844574,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0328,0.21140913665294647,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.027,0.19324716925621033,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0181,0.19191819429397583,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0344,0.2356870472431183,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.045,0.5427128672599792,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0262,0.19447998702526093,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.021,0.21230089664459229,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0359,0.28010138869285583,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0237,0.21899326145648956,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0358,0.23586848378181458,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0207,0.17993153631687164,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0271,0.24613021314144135,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0257,0.1847395896911621,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0284,0.3035561144351959,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0334,1.4307478666305542,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0218,0.2253875732421875,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0241,0.35856619477272034,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0193,0.18250277638435364,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0351,0.6893581748008728,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0477,0.32286128401756287,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.02,0.18198364973068237,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0132,0.15976370871067047,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0423,0.21341104805469513,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0486,0.2843979597091675,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0311,0.19783267378807068,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0252,0.18083186447620392,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.035,0.2725938558578491,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0349,0.28081434965133667,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0305,0.20751026272773743,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0239,0.22985078394412994,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0275,0.23328864574432373,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0388,0.23355649411678314,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0379,0.22733406722545624,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0239,0.26968058943748474,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0208,0.31534528732299805,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0335,0.23112517595291138,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0243,0.2738944888114929,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0246,0.1594087779521942,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0303,0.24323676526546478,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0254,0.27904030680656433,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0262,0.1987495720386505,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.026,0.22109071910381317,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0193,0.200200617313385,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0371,0.3202401399612427,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.021,0.18061132729053497,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0252,0.1951047033071518,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0308,0.19875407218933105,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0326,0.24429462850093842,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0278,0.20388785004615784,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0256,0.29132983088493347,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0225,0.2468685656785965,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0246,0.26124802231788635,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0238,0.17594842612743378,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0334,0.26069915294647217,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0278,0.2314378023147583,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0204,0.17501582205295563,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0153,0.14814803004264832,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0161,0.1917247176170349,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0364,0.28638750314712524,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0333,0.20525619387626648,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0497,0.29724159836769104,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0333,0.25042644143104553,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0291,0.17035368084907532,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0329,0.2669433355331421,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0252,0.21405372023582458,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.031,0.22767838835716248,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0342,0.27817922830581665,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0317,0.19666339457035065,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0411,0.27546337246894836,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0282,0.30608007311820984,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0316,0.36061954498291016,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0196,0.3183497190475464,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0279,0.22406812012195587,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0227,0.17087489366531372,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0443,0.344005286693573,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0289,0.47426673769950867,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0193,0.26689645648002625,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0333,0.23020969331264496,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0397,0.2489117532968521,7.103546099290782e-06,,,,,,,,,,,
