step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2558,10.658,0.0,0.0013555112527683377,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0001,0.04380138963460922,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.0014226397033780813,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.000951118825469166,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.0020477762445807457,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0010848111705854535,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0,0.0007501101936213672,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.001573301968164742,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0002,0.036269888281822205,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.00052448152564466,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.0021010874770581722,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0,0.001653543091379106,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.0014562025899067521,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.002361482009291649,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.0024789588060230017,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.0006256954511627555,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.0004616123915184289,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.002644164254888892,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0001,0.011658383533358574,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.00046556652523577213,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0,0.0029624542221426964,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.001912113162688911,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0,0.0016048469115048647,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.003968740347772837,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0018133034463971853,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0,0.002289774129167199,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.001458241487853229,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.0010454657021909952,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.001307545229792595,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.0010753546375781298,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0032775211147964,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.0013711219653487206,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.000627923000138253,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.0017360434867441654,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.00045454601058736444,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.0004765384364873171,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.005718449130654335,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.00367179443128407,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.002821284579113126,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0,0.008958263322710991,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.0010758519638329744,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0,0.003698051907122135,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.006311280652880669,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0009567567030899227,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.002814680803567171,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0018399476539343596,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0,0.005754008889198303,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.0005718423053622246,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0010569351725280285,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.001102312351576984,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0,0.0009716165950521827,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0,0.0016727797919884324,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.001214954536408186,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.00435844250023365,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.0015524449991062284,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0011494515929371119,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0001,0.017526840791106224,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.0054337382316589355,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.0004943032399751246,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.0005425869603641331,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0,0.002362386556342244,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0005713424761779606,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0001,0.027235688641667366,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.002057377714663744,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0017626886256039143,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.0017785279778763652,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.0009518135921098292,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.0006168607505969703,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0008391767623834312,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.0009002597071230412,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0011338551994413137,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0015706825070083141,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.0005668436642736197,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0005796292680315673,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.0018110008677467704,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.0018060506554320455,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0015411279164254665,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.0014194035902619362,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0,0.0015202066861093044,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.0006353771896101534,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0001,0.06111903116106987,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0008303814101964235,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.0006791108753532171,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7846889951649367,0.7846889951649367,2.0864,47.929,0.479,,,,,,
2641,11.004,0.0,0.0009678076603449881,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0,0.0014106584712862968,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.0004981676465831697,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.0008510772604495287,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.0029562648851424456,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0007232243078760803,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0017766900127753615,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0001,0.018376091495156288,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.0012627921532839537,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0014083270216360688,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.0028892122209072113,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.0005702737835235894,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.0009715348714962602,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.0014355882303789258,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.00044851592974737287,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0,0.0063079604879021645,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.000686846615280956,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.0015966277569532394,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.0006190736312419176,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0004789900849573314,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.0007039461634121835,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0,0.0008325924864038825,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.001039767055772245,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0008151260553859174,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.0009022820740938187,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.001347456476651132,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0008800604846328497,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0006817736430093646,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0004835902655031532,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0011280471226200461,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0007127038552425802,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.002014516619965434,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.0010961608495563269,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.0005814742762595415,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.0012807262828573585,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0011554368538782,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.001355324755422771,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0006882677553221583,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0009215014870278537,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0,0.0018329869490116835,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.0008589811041019857,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.0012617168249562383,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.001153714838437736,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.0011068981839343905,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0,0.002530256984755397,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.004829320125281811,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.000750635692384094,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0008310357807204127,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0009827583562582731,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0006897183484397829,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.0013472528662532568,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.0021770871244370937,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.0012935684062540531,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.000883888395037502,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0012412503128871322,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.002485020784661174,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0006906162016093731,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.0008783599478192627,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0010436353040859103,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0014279857277870178,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.0006824781303294003,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.0008789220009930432,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.000601664767600596,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0007884581573307514,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0,0.0008854585466906428,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0028994616586714983,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0,0.0017280756728723645,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0004831052210647613,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.001099945860914886,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.0010800646850839257,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0010424803476780653,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.0019968156702816486,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0006135328439995646,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.0013433201238512993,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0007035780581645668,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0,0.001996194012463093,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.0008239101734943688,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0007448295364156365,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.0005953231011517346,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.0011926599545404315,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.0010078399209305644,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0026265205815434456,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0036947301123291254,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.001793264877051115,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.0015556211583316326,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0,0.0017933044582605362,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0005444682901725173,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0004957302589900792,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.0007627120357938111,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0,0.0020878876093775034,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0,0.004604296758770943,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.0007589664892293513,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0011607746127992868,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.002155872993171215,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.0006195698515512049,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.000992428744211793,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0008264458156190813,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.001074073021300137,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0006983444909565151,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.0016698914114385843,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0010233083739876747,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.00044185490696690977,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0003927383222617209,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.001981910318136215,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.0014090259792283177,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0010816195281222463,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.002313285367563367,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0001,0.008533426560461521,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.002521898364648223,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.0013180230744183064,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.0012629866832867265,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0,0.0021404705476015806,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.0027248519472777843,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0006698455545119941,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.0006472808308899403,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.002850799821317196,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0008440165547654033,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.0009570784168317914,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.0015253141755238175,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.00041880676872096956,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7846889951649367,0.7846889951649367,2.0588,48.573,0.486,,,,,,
2761,11.504,0.0,0.002232719911262393,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0026821568608283997,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0008637828286737204,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.0013362657045945525,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0022339648567140102,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.000817020598333329,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.0010126744164153934,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.0008206655038520694,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.001538371667265892,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.00254561728797853,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0009461481240577996,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.007545430213212967,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0006740939570590854,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.000873227312695235,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.0017014701152220368,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.0012647551484405994,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0010517914779484272,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.0010508961277082562,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0,0.0033932309597730637,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.0015860599232837558,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0004285575414542109,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0,0.006652454845607281,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.0017230419907718897,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0006923258188180625,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.0012209336273372173,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.000740783812943846,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0018669196870177984,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0,0.001918800175189972,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.0022735879756510258,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.0009525475325062871,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.00040579127380624413,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0013667861931025982,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0,0.0056102764792740345,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.0010822339681908488,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.000817332707811147,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0010975315235555172,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0,0.00042506898171268404,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0,0.0006892789388075471,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0,0.00046927770017646253,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0,0.0005008050356991589,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0,0.0006569466204382479,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0,0.000704156409483403,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0,0.0007703275769017637,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0,0.0005345024401322007,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0,0.0008872284088283777,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0,0.0006916254642419517,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0,0.00043663548422046006,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.0,0.001130440505221486,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.0,0.0006539524183608592,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0,0.0013996127527207136,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0,0.0011385786347091198,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0,0.0006980724865570664,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0,0.0011761084897443652,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0,0.0009755466016940773,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0,0.0006827214965596795,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0,0.0030380389653146267,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0,0.002444686833769083,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0,0.0006193009903654456,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0,0.0010054545709863305,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0,0.0017957232194021344,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0,0.0007459834450855851,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0,0.0011605990584939718,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0,0.0011216135462746024,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0,0.00437485845759511,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0,0.0018385585863143206,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0,0.0013180567184463143,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0,0.003828525310382247,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0,0.0005520845297724009,3.835021707670044e-07,,,,,,,,,,,
2829,11.787,0.0,0.0009257330093532801,3.762662807525326e-07,,,,,,,,,,,
2830,11.792,0.0,0.0007917052134871483,3.690303907380608e-07,,,,,,,,,,,
2831,11.796,0.0,0.0007232340867631137,3.61794500723589e-07,,,,,,,,,,,
2832,11.8,0.0,0.0010508033446967602,3.545586107091172e-07,,,,,,,,,,,
2833,11.804,0.0,0.002389464993029833,3.473227206946455e-07,,,,,,,,,,,
2834,11.808,0.0,0.0009897962445393205,3.400868306801737e-07,,,,,,,,,,,
2835,11.812,0.0,0.009133013896644115,3.328509406657019e-07,,,,,,,,,,,
2836,11.817,0.0,0.0019153105095028877,3.2561505065123013e-07,,,,,,,,,,,
2837,11.821,0.0,0.0012704858090728521,3.1837916063675833e-07,,,,,,,,,,,
2838,11.825,0.0,0.0022275964729487896,3.1114327062228654e-07,,,,,,,,,,,
2839,11.829,0.0,0.00033962089219130576,3.039073806078148e-07,,,,,,,,,,,
2840,11.833,0.0,0.002716467482969165,2.96671490593343e-07,,,,,,,,,,,
2841,11.838,0.0,0.0015078126452863216,2.894356005788712e-07,,,,,,,,,,,
2842,11.842,0.0,0.0014759289333596826,2.8219971056439947e-07,,,,,,,,,,,
2843,11.846,0.0,0.0008318216423504055,2.749638205499277e-07,,,,,,,,,,,
2844,11.85,0.0,0.0006842793663963675,2.677279305354559e-07,,,,,,,,,,,
2845,11.854,0.0,0.0015650425339117646,2.604920405209841e-07,,,,,,,,,,,
2846,11.858,0.0,0.0006874696118757129,2.532561505065123e-07,,,,,,,,,,,
2847,11.863,0.0,0.004145774524658918,2.4602026049204056e-07,,,,,,,,,,,
2848,11.867,0.0,0.000717158371116966,2.3878437047756876e-07,,,,,,,,,,,
2849,11.871,0.0,0.0009060593438334763,2.3154848046309697e-07,,,,,,,,,,,
2850,11.875,0.0,0.0017067987937480211,2.243125904486252e-07,,,,,,,,,,,
2851,11.879,0.0,0.000604147557169199,2.170767004341534e-07,,,,,,,,,,,
2852,11.883,0.0,0.0005084938020445406,2.0984081041968164e-07,,,,,,,,,,,
2853,11.887,0.0,0.0008195864502340555,2.0260492040520985e-07,,,,,,,,,,,
2854,11.892,0.0,0.0022099989000707865,1.9536903039073806e-07,,,,,,,,,,,
2855,11.896,0.0,0.001266047707758844,1.881331403762663e-07,,,,,,,,,,,
2856,11.9,0.0,0.0015344280982390046,1.808972503617945e-07,,,,,,,,,,,
2857,11.904,0.0,0.0015019751153886318,1.7366136034732275e-07,,,,,,,,,,,
2858,11.908,0.0,0.0006539035239256918,1.6642547033285096e-07,,,,,,,,,,,
2859,11.912,0.0,0.0030958272982388735,1.5918958031837917e-07,,,,,,,,,,,
2860,11.917,0.0,0.0007694092346355319,1.519536903039074e-07,,,,,,,,,,,
2861,11.921,0.0,0.0007976635824888945,1.447178002894356e-07,,,,,,,,,,,
2862,11.925,0.0,0.0005874468479305506,1.3748191027496384e-07,,,,,,,,,,,
2863,11.929,0.0,0.0017235663253813982,1.3024602026049205e-07,,,,,,,,,,,
2864,11.933,0.0,0.0007049251580610871,1.2301013024602028e-07,,,,,,,,,,,
2865,11.938,0.0,0.0006904116016812623,1.1577424023154849e-07,,,,,,,,,,,
2866,11.942,0.0,0.0015254780882969499,1.085383502170767e-07,,,,,,,,,,,
2867,11.946,0.0,0.0007742218440398574,1.0130246020260492e-07,,,,,,,,,,,
2868,11.95,0.0,0.001017714268527925,9.406657018813314e-08,,,,,,,,,,,
2869,11.954,0.0,0.0011106026358902454,8.683068017366138e-08,,,,,,,,,,,
