step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
16566,8.651,0.0174,2.2899184226989746,5.8159564823209435e-06,,,,,,,,,,,
16567,8.651,0.0002,0.05666990205645561,5.815049864007254e-06,,,,,,,,,,,
16568,8.652,0.0017,0.4390225410461426,5.814143245693563e-06,,,,,,,,,,,
16569,8.652,0.0,0.003071743296459317,5.813236627379874e-06,,,,,,,,,,,
16570,8.653,0.0062,0.5853361487388611,5.812330009066184e-06,,,,,,,,,,,
16571,8.653,0.0005,0.07417754083871841,5.811423390752494e-06,,,,,,,,,,,
16572,8.654,0.0128,0.6650896072387695,5.810516772438804e-06,,,,,,,,,,,
16573,8.654,0.0012,0.5060813426971436,5.809610154125114e-06,,,,,,,,,,,
16574,8.655,0.0,0.006476102862507105,5.808703535811424e-06,,,,,,,,,,,
16575,8.655,0.0002,0.10932730883359909,5.807796917497735e-06,,,,,,,,,,,
16576,8.656,0.0039,0.4559783339500427,5.806890299184044e-06,,,,,,,,,,,
16577,8.656,0.0135,0.8429341316223145,5.805983680870354e-06,,,,,,,,,,,
16578,8.657,0.0009,0.8902048468589783,5.805077062556665e-06,,,,,,,,,,,
16579,8.657,0.0001,0.013070754706859589,5.804170444242975e-06,,,,,,,,,,,
16580,8.658,0.0908,4.982739448547363,5.803263825929284e-06,,,,,,,,,,,
16581,8.658,0.1067,8.432332038879395,5.802357207615594e-06,,,,,,,,,,,
16582,8.659,0.001,0.11241704225540161,5.801450589301904e-06,,,,,,,,,,,
16583,8.66,0.0006,0.12453973293304443,5.800543970988215e-06,,,,,,,,,,,
16584,8.66,0.0002,0.03770238533616066,5.799637352674524e-06,,,,,,,,,,,
16585,8.661,0.0023,0.5847906470298767,5.798730734360834e-06,,,,,,,,,,,
16586,8.661,0.0064,0.6516343951225281,5.797824116047145e-06,,,,,,,,,,,
16587,8.662,0.0,0.0026692464016377926,5.796917497733454e-06,,,,,,,,,,,
16588,8.662,0.0002,0.018358245491981506,5.796010879419764e-06,,,,,,,,,,,
16589,8.663,0.0009,0.09983014315366745,5.795104261106075e-06,,,,,,,,,,,
16590,8.663,0.0476,1.7064416408538818,5.794197642792385e-06,,,,,,,,,,,
16591,8.664,0.0002,0.015838908031582832,5.7932910244786944e-06,,,,,,,,,,,
16592,8.664,0.0006,0.10389996320009232,5.792384406165005e-06,,,,,,,,,,,
16593,8.665,0.0024,0.7316538691520691,5.791477787851315e-06,,,,,,,,,,,
16594,8.665,0.0017,0.5442209243774414,5.790571169537625e-06,,,,,,,,,,,
16595,8.666,0.0006,0.10030984878540039,5.789664551223935e-06,,,,,,,,,,,
16596,8.666,0.0015,0.2481822371482849,5.788757932910245e-06,,,,,,,,,,,
16597,8.667,0.0001,0.006195635534822941,5.7878513145965554e-06,,,,,,,,,,,
16598,8.667,0.0045,0.3195710778236389,5.786944696282866e-06,,,,,,,,,,,
16599,8.668,0.0106,0.8980481028556824,5.786038077969175e-06,,,,,,,,,,,
16600,8.668,0.0036,0.41854017972946167,5.7851314596554855e-06,,,,,,,,,,,
16601,8.669,0.0028,0.45904967188835144,5.784224841341796e-06,,,,,,,,,,,
16602,8.669,0.0009,0.31383076310157776,5.783318223028106e-06,,,,,,,,,,,
16603,8.67,0.0005,0.09833797812461853,5.782411604714416e-06,,,,,,,,,,,
16604,8.67,0.0577,5.778944492340088,5.781504986400726e-06,,,,,,,,,,,
16605,8.671,0.0529,1.8345544338226318,5.780598368087036e-06,,,,,,,,,,,
16606,8.672,0.0005,0.259455144405365,5.7796917497733465e-06,,,,,,,,,,,
16607,8.672,0.0112,0.5279920101165771,5.778785131459655e-06,,,,,,,,,,,
16608,8.673,0.0001,0.010856207460165024,5.7778785131459654e-06,,,,,,,,,,,
16609,8.673,0.0003,0.07019338756799698,5.776971894832276e-06,,,,,,,,,,,
16610,8.674,0.0012,0.26377496123313904,5.776065276518587e-06,,,,,,,,,,,
16611,8.674,0.0007,0.17838279902935028,5.7751586582048955e-06,,,,,,,,,,,
16612,8.675,0.0036,1.2276264429092407,5.774252039891206e-06,,,,,,,,,,,
16613,8.675,0.0007,0.3060070276260376,5.773345421577516e-06,,,,,,,,,,,
16614,8.676,0.0022,0.2753331959247589,5.7724388032638264e-06,,,,,,,,,,,
16615,8.676,0.0002,0.06804099678993225,5.771532184950136e-06,,,,,,,,,,,
16616,8.677,0.0011,0.188655823469162,5.770625566636446e-06,,,,,,,,,,,
16617,8.677,0.0127,3.1203012466430664,5.7697189483227565e-06,,,,,,,,,,,
16618,8.678,0.0041,0.5568684339523315,5.768812330009067e-06,,,,,,,,,,,
16619,8.678,0.001,0.20654894411563873,5.767905711695376e-06,,,,,,,,,,,
16620,8.679,0.0004,0.06729088723659515,5.766999093381687e-06,,,,,,,,,,,
16621,8.679,0.0009,0.13653463125228882,5.766092475067997e-06,,,,,,,,,,,
16622,8.68,0.0002,0.030974047258496284,5.765185856754307e-06,,,,,,,,,,,
16623,8.68,0.0635,1.9151294231414795,5.764279238440617e-06,,,,,,,,,,,
16624,8.681,0.0074,1.612092137336731,5.763372620126927e-06,,,,,,,,,,,
16625,8.681,0.0003,0.08822126686573029,5.762466001813237e-06,,,,,,,,,,,
16626,8.682,0.0111,0.9319590926170349,5.761559383499548e-06,,,,,,,,,,,
16627,8.683,0.0003,0.0449942983686924,5.760652765185857e-06,,,,,,,,,,,
16628,8.683,0.001,0.19932565093040466,5.759746146872167e-06,,,,,,,,,,,
16629,8.684,0.0154,1.855815052986145,5.758839528558478e-06,,,,,,,,,,,
16630,8.684,0.0289,1.4421050548553467,5.757932910244788e-06,,,,,,,,,,,
16631,8.685,0.0885,1.9609711170196533,5.7570262919310974e-06,,,,,,,,,,,
16632,8.685,0.0015,0.27373260259628296,5.756119673617408e-06,,,,,,,,,,,
16633,8.686,0.0002,0.03320341929793358,5.755213055303718e-06,,,,,,,,,,,
16634,8.686,0.0055,4.822547912597656,5.754306436990028e-06,,,,,,,,,,,
16635,8.687,0.0057,0.5003865957260132,5.753399818676337e-06,,,,,,,,,,,
16636,8.687,0.0105,0.6939147114753723,5.752493200362647e-06,,,,,,,,,,,
16637,8.688,0.0002,0.029968004673719406,5.7515865820489584e-06,,,,,,,,,,,
16638,8.688,0.0024,0.2906099855899811,5.750679963735269e-06,,,,,,,,,,,
16639,8.689,0.0095,0.44364437460899353,5.749773345421577e-06,,,,,,,,,,,
16640,8.689,0.0008,0.21633584797382355,5.748866727107888e-06,,,,,,,,,,,
16641,8.69,0.0022,0.4978061020374298,5.747960108794198e-06,,,,,,,,,,,
16642,8.69,0.0007,0.06850549578666687,5.747053490480508e-06,,,,,,,,,,,
16643,8.691,0.0018,0.09963403642177582,5.746146872166818e-06,,,,,,,,,,,
16644,8.691,0.0015,0.1833920031785965,5.745240253853128e-06,,,,,,,,,,,
16645,8.692,0.0046,0.4627019762992859,5.744333635539438e-06,,,,,,,,,,,
16646,8.692,0.0053,1.1960281133651733,5.743427017225749e-06,,,,,,,,,,,
16647,8.693,0.0082,1.1051020622253418,5.742520398912058e-06,,,,,,,,,,,
16648,8.693,0.0004,0.10284686833620071,5.7416137805983684e-06,,,,,,,,,,,
16649,8.694,0.0147,4.2057695388793945,5.740707162284679e-06,,,,,,,,,,,
16650,8.695,0.0007,0.11426260322332382,5.739800543970989e-06,,,,,,,,,,,
16651,8.695,0.0007,0.06973352283239365,5.7388939256572985e-06,,,,,,,,,,,
16652,8.696,0.0096,0.4950750172138214,5.737987307343609e-06,,,,,,,,,,,
16653,8.696,0.0002,0.045473307371139526,5.737080689029919e-06,,,,,,,,,,,
16654,8.697,0.0079,0.5091403722763062,5.7361740707162294e-06,,,,,,,,,,,
16655,8.697,0.0406,3.0613412857055664,5.735267452402539e-06,,,,,,,,,,,
16656,8.698,0.0028,0.2138591855764389,5.734360834088849e-06,,,,,,,,,,,
16657,8.698,0.0016,0.22369682788848877,5.7334542157751595e-06,,,,,,,,,,,
16658,8.699,0.0,0.022293804213404655,5.73254759746147e-06,,,,,,,,,,,
16659,8.699,0.0055,0.6791189312934875,5.731640979147779e-06,,,,,,,,,,,
16660,8.7,0.0004,0.07132431119680405,5.73073436083409e-06,,,,,,,,,,,
16661,8.7,0.0062,0.3715307116508484,5.7298277425204e-06,,,,,,,,,,,
16662,8.701,0.0011,0.14376378059387207,5.72892112420671e-06,,,,,,,,,,,
16663,8.701,0.0112,3.0743892192840576,5.728014505893019e-06,,,,,,,,,,,
16664,8.702,0.0003,0.06869596242904663,5.727107887579329e-06,,,,,,,,,,,
16665,8.702,0.0259,9.4716796875,5.72620126926564e-06,,,,,,,,,,,
16666,8.703,0.0017,0.36717525124549866,5.725294650951951e-06,,,,,,,,,,,
16667,8.703,0.0002,0.029396584257483482,5.724388032638259e-06,,,,,,,,,,,
16668,8.704,0.045,1.3018043041229248,5.7234814143245695e-06,,,,,,,,,,,
16669,8.704,0.0003,0.026460103690624237,5.72257479601088e-06,,,,,,,,,,,
16670,8.705,0.0042,0.7453567385673523,5.721668177697189e-06,,,,,,,,,,,
16671,8.705,0.0018,0.3934546113014221,5.7207615593835e-06,,,,,,,,,,,
16672,8.706,0.0062,0.7806819677352905,5.71985494106981e-06,,,,,,,,,,,
16673,8.707,0.0112,0.7185636758804321,5.71894832275612e-06,,,,,,,,,,,
16674,8.707,0.0005,0.09049660712480545,5.71804170444243e-06,,,,,,,,,,,
16675,8.708,0.0012,0.25943031907081604,5.71713508612874e-06,,,,,,,,,,,
16676,8.708,0.0198,3.9551424980163574,5.71622846781505e-06,,,,,,,,,,,
16677,8.709,0.0233,3.297774314880371,5.715321849501361e-06,,,,,,,,,,,
16678,8.709,0.0022,0.2404276430606842,5.71441523118767e-06,,,,,,,,,,,
16679,8.71,0.0089,0.9333711266517639,5.71350861287398e-06,,,,,,,,,,,
16680,8.71,0.0084,1.1021897792816162,5.712601994560291e-06,,,,,,,,,,,
16681,8.711,0.0016,0.20083224773406982,5.711695376246601e-06,,,,,,,,,,,
16682,8.711,0.0001,0.01386510394513607,5.7107887579329104e-06,,,,,,,,,,,
16683,8.712,0.0082,1.4009711742401123,5.709882139619221e-06,,,,,,,,,,,
16684,8.712,0.0017,0.18354256451129913,5.708975521305531e-06,,,,,,,,,,,
16685,8.713,0.0017,0.3932799994945526,5.708068902991841e-06,,,,,,,,,,,
16686,8.713,0.0078,1.4117424488067627,5.707162284678151e-06,,,,,,,,,,,
16687,8.714,0.0008,0.1621313989162445,5.706255666364461e-06,,,,,,,,,,,
16688,8.714,0.0048,1.559347152709961,5.7053490480507714e-06,,,,,,,,,,,
16689,8.715,0.0011,0.20384402573108673,5.704442429737082e-06,,,,,,,,,,,
16690,8.715,0.0001,0.01540322508662939,5.70353581142339e-06,,,,,,,,,,,
16691,8.716,0.0008,0.2413661628961563,5.702629193109701e-06,,,,,,,,,,,
16692,8.716,0.001,0.1306685507297516,5.701722574796012e-06,,,,,,,,,,,
16693,8.717,0.0,0.004504017531871796,5.700815956482322e-06,,,,,,,,,,,
16694,8.717,0.0022,0.7794368863105774,5.699909338168631e-06,,,,,,,,,,,
16695,8.718,0.0007,0.07128041237592697,5.699002719854941e-06,,,,,,,,,,,
16696,8.719,0.0043,0.6425711512565613,5.698096101541251e-06,,,,,,,,,,,
16697,8.719,0.0001,0.012654880061745644,5.697189483227562e-06,,,,,,,,,,,
16698,8.72,0.0002,0.0347583182156086,5.696282864913871e-06,,,,,,,,,,,
16699,8.72,0.0003,0.03113502636551857,5.6953762466001814e-06,,,,,,,,,,,
16700,8.721,0.001,0.17134340107440948,5.694469628286492e-06,,,,,,,,,,,
16701,8.721,0.001,0.09277300536632538,5.693563009972802e-06,,,,,,,,,,,
16702,8.722,0.0168,2.1435651779174805,5.6926563916591115e-06,,,,,,,,,,,
16703,8.722,0.0079,1.8622260093688965,5.691749773345422e-06,,,,,,,,,,,
16704,8.723,0.0002,0.10425591468811035,5.690843155031732e-06,,,,,,,,,,,
16705,8.723,0.0002,0.026616116985678673,5.6899365367180424e-06,,,,,,,,,,,
16706,8.724,0.0006,0.08112362772226334,5.689029918404352e-06,,,,,,,,,,,
16707,8.724,0.0224,2.6498992443084717,5.688123300090662e-06,,,,,,,,,,,
16708,8.725,0.0005,0.09413065016269684,5.6872166817769725e-06,,,,,,,,,,,
16709,8.725,0.0061,1.088973045349121,5.686310063463283e-06,,,,,,,,,,,
16710,8.726,0.0003,0.07424400746822357,5.685403445149592e-06,,,,,,,,,,,
16711,8.726,0.0031,0.3117804229259491,5.684496826835903e-06,,,,,,,,,,,
16712,8.727,0.0014,0.4144485294818878,5.683590208522213e-06,,,,,,,,,,,
16713,8.727,0.0016,0.2772137224674225,5.682683590208523e-06,,,,,,,,,,,
16714,8.728,0.0092,1.0519911050796509,5.681776971894833e-06,,,,,,,,,,,
16715,8.728,0.0019,0.6041674017906189,5.680870353581143e-06,,,,,,,,,,,
16716,8.729,0.0001,0.02362954244017601,5.679963735267453e-06,,,,,,,,,,,
16717,8.73,0.0015,0.3141256868839264,5.679057116953764e-06,,,,,,,,,,,
16718,8.73,0.0016,0.32103705406188965,5.678150498640072e-06,,,,,,,,,,,
16719,8.731,0.001,0.15437431633472443,5.677243880326383e-06,,,,,,,,,,,
16720,8.731,0.0001,0.04969237372279167,5.676337262012694e-06,,,,,,,,,,,
16721,8.732,0.0003,0.04276854917407036,5.675430643699004e-06,,,,,,,,,,,
16722,8.732,0.0036,1.1519495248794556,5.674524025385313e-06,,,,,,,,,,,
16723,8.733,0.0005,0.21129488945007324,5.673617407071623e-06,,,,,,,,,,,
16724,8.733,0.0001,0.022062908858060837,5.672710788757933e-06,,,,,,,,,,,
16725,8.734,0.0044,1.450019121170044,5.6718041704442435e-06,,,,,,,,,,,
16726,8.734,0.0,0.002336252247914672,5.670897552130553e-06,,,,,,,,,,,
16727,8.735,0.0067,0.6987647414207458,5.669990933816863e-06,,,,,,,,,,,
16728,8.735,0.0022,0.5409738421440125,5.669084315503174e-06,,,,,,,,,,,
16729,8.736,0.0001,0.00902205053716898,5.668177697189484e-06,,,,,,,,,,,
16730,8.736,0.0123,0.6886058449745178,5.667271078875793e-06,,,,,,,,,,,
16731,8.737,0.0199,2.1992146968841553,5.666364460562104e-06,,,,,,,,,,,
16732,8.737,0.0002,0.0638260543346405,5.665457842248414e-06,,,,,,,,,,,
16733,8.738,0.003,0.28370171785354614,5.664551223934724e-06,,,,,,,,,,,
16734,8.738,0.0225,2.072061061859131,5.663644605621034e-06,,,,,,,,,,,
16735,8.739,0.0064,0.7863249182701111,5.662737987307344e-06,,,,,,,,,,,
16736,8.739,0.002,0.1939200758934021,5.661831368993654e-06,,,,,,,,,,,
16737,8.74,0.002,0.22757363319396973,5.660924750679965e-06,,,,,,,,,,,
16738,8.74,0.0002,0.060388803482055664,5.660018132366274e-06,,,,,,,,,,,
16739,8.741,0.0025,0.4291313588619232,5.6591115140525844e-06,,,,,,,,,,,
16740,8.742,0.0008,0.19941304624080658,5.658204895738895e-06,,,,,,,,,,,
16741,8.742,0.0007,0.22164000570774078,5.657298277425205e-06,,,,,,,,,,,
16742,8.743,0.0001,0.021307524293661118,5.6563916591115145e-06,,,,,,,,,,,
16743,8.743,0.0041,0.7743405699729919,5.655485040797825e-06,,,,,,,,,,,
16744,8.744,0.0004,0.08835019171237946,5.654578422484135e-06,,,,,,,,,,,
16745,8.744,0.0136,1.0009498596191406,5.6536718041704454e-06,,,,,,,,,,,
16746,8.745,0.0052,1.1598265171051025,5.652765185856755e-06,,,,,,,,,,,
16747,8.745,0.0001,0.023628629744052887,5.651858567543065e-06,,,,,,,,,,,
16748,8.746,0.0027,0.3149121403694153,5.6509519492293755e-06,,,,,,,,,,,
16749,8.746,0.0003,0.049451883882284164,5.650045330915684e-06,,,,,,,,,,,
16750,8.747,0.0045,0.7994994521141052,5.6491387126019944e-06,,,,,,,,,,,
16751,8.747,0.0005,0.10400249809026718,5.648232094288305e-06,,,,,,,,,,,
16752,8.748,0.0044,0.3885118067264557,5.647325475974615e-06,,,,,,,,,,,
16753,8.748,0.0018,0.17298917472362518,5.6464188576609245e-06,,,,,,,,,,,
16754,8.749,0.0026,0.6858634948730469,5.645512239347235e-06,,,,,,,,,,,
16755,8.749,0.0133,1.0345990657806396,5.644605621033545e-06,,,,,,,,,,,
16756,8.75,0.0003,0.04224936664104462,5.6436990027198554e-06,,,,,,,,,,,
16757,8.75,0.0014,0.20281340181827545,5.642792384406165e-06,,,,,,,,,,,
16758,8.751,0.0045,0.7558674812316895,5.641885766092475e-06,,,,,,,,,,,
16759,8.751,0.0129,1.4975358247756958,5.6409791477787855e-06,,,,,,,,,,,
16760,8.752,0.0008,0.20957674086093903,5.640072529465096e-06,,,,,,,,,,,
16761,8.752,0.0001,0.014616567641496658,5.639165911151405e-06,,,,,,,,,,,
16762,8.753,0.0061,1.2446165084838867,5.638259292837716e-06,,,,,,,,,,,
16763,8.754,0.001,0.19601207971572876,5.637352674524026e-06,,,,,,,,,,,
16764,8.754,0.0004,0.04378487169742584,5.636446056210336e-06,,,,,,,,,,,
16765,8.755,0.0156,1.1205371618270874,5.635539437896646e-06,,,,,,,,,,,
16766,8.755,0.0054,0.6556191444396973,5.634632819582956e-06,,,,,,,,,,,
16767,8.756,0.0009,0.1813981533050537,5.633726201269266e-06,,,,,,,,,,,
16768,8.756,0.0007,0.12990587949752808,5.632819582955577e-06,,,,,,,,,,,
16769,8.757,0.0038,0.9356604218482971,5.631912964641886e-06,,,,,,,,,,,
16770,8.757,0.0001,0.013070940040051937,5.631006346328196e-06,,,,,,,,,,,
16771,8.758,0.0002,0.03344297036528587,5.630099728014507e-06,,,,,,,,,,,
16772,8.758,0.0028,0.21591782569885254,5.629193109700817e-06,,,,,,,,,,,
16773,8.759,0.0009,0.24610202014446259,5.628286491387126e-06,,,,,,,,,,,
16774,8.759,0.0037,0.9595032930374146,5.627379873073437e-06,,,,,,,,,,,
16775,8.76,0.0001,0.014676340855658054,5.626473254759747e-06,,,,,,,,,,,
16776,8.76,0.0002,0.046433042734861374,5.625566636446057e-06,,,,,,,,,,,
16777,8.761,0.001,0.2327197939157486,5.624660018132366e-06,,,,,,,,,,,
16778,8.761,0.005,0.4005265235900879,5.623753399818676e-06,,,,,,,,,,,
16779,8.762,0.023,1.1176276206970215,5.622846781504987e-06,,,,,,,,,,,
16780,8.762,0.0094,0.8084906339645386,5.621940163191297e-06,,,,,,,,,,,
16781,8.763,0.0,0.004813553765416145,5.621033544877606e-06,,,,,,,,,,,
16782,8.763,0.0001,0.016267549246549606,5.620126926563917e-06,,,,,,,,,,,
16783,8.764,0.0,0.0025275549851357937,5.619220308250227e-06,,,,,,,,,,,
16784,8.764,0.0037,0.9598034620285034,5.618313689936537e-06,,,,,,,,,,,
16785,8.765,0.0,0.003314325353130698,5.617407071622847e-06,,,,,,,,,,,
16786,8.766,0.0016,0.23507916927337646,5.616500453309157e-06,,,,,,,,,,,
16787,8.766,0.0036,1.27567720413208,5.615593834995467e-06,,,,,,,,,,,
16788,8.767,0.0001,0.025050314143300056,5.614687216681778e-06,,,,,,,,,,,
16789,8.767,0.0002,0.03332751616835594,5.613780598368087e-06,,,,,,,,,,,
16790,8.768,0.0419,2.5894336700439453,5.6128739800543974e-06,,,,,,,,,,,
16791,8.768,0.0031,0.31232357025146484,5.611967361740708e-06,,,,,,,,,,,
16792,8.769,0.009,0.910682737827301,5.611060743427018e-06,,,,,,,,,,,
16793,8.769,0.0003,0.06472672522068024,5.6101541251133275e-06,,,,,,,,,,,
16794,8.77,0.0007,0.15824627876281738,5.609247506799638e-06,,,,,,,,,,,
16795,8.77,0.0009,0.13638757169246674,5.608340888485948e-06,,,,,,,,,,,
16796,8.771,0.0211,1.9267667531967163,5.6074342701722584e-06,,,,,,,,,,,
16797,8.771,0.0038,0.6722502112388611,5.606527651858568e-06,,,,,,,,,,,
16798,8.772,0.0016,0.2278633862733841,5.605621033544878e-06,,,,,,,,,,,
16799,8.772,0.0006,0.09175122529268265,5.6047144152311885e-06,,,,,,,,,,,
16800,8.773,0.0001,0.019603271037340164,5.603807796917499e-06,,,,,,,,,,,
16801,8.773,0.0001,0.009153120219707489,5.602901178603808e-06,,,,,,,,,,,
16802,8.774,0.0003,0.04988677054643631,5.601994560290119e-06,,,,,,,,,,,
16803,8.774,0.0001,0.01782025210559368,5.601087941976429e-06,,,,,,,,,,,
16804,8.775,0.0285,2.0636472702026367,5.600181323662739e-06,,,,,,,,,,,
16805,8.775,0.0002,0.031456224620342255,5.599274705349048e-06,,,,,,,,,,,
16806,8.776,0.0003,0.05258655175566673,5.598368087035358e-06,,,,,,,,,,,
16807,8.777,0.0,0.0024184470530599356,5.5974614687216684e-06,,,,,,,,,,,
16808,8.777,0.0054,0.3439673185348511,5.59655485040798e-06,,,,,,,,,,,
16809,8.778,0.0048,0.3192661702632904,5.595648232094288e-06,,,,,,,,,,,
16810,8.778,0.0005,0.09009499102830887,5.5947416137805985e-06,,,,,,,,,,,
16811,8.779,0.0002,0.03205932304263115,5.593834995466909e-06,,,,,,,,,,,
16812,8.779,0.0128,0.6834521293640137,5.592928377153219e-06,,,,,,,,,,,
16813,8.78,0.003,0.41542208194732666,5.592021758839529e-06,,,,,,,,,,,
16814,8.78,0.0097,1.0282856225967407,5.591115140525839e-06,,,,,,,,,,,
16815,8.781,0.0006,0.11666612327098846,5.590208522212149e-06,,,,,,,,,,,
16816,8.781,0.0,0.007680403999984264,5.5893019038984595e-06,,,,,,,,,,,
16817,8.782,0.0013,0.13918611407279968,5.588395285584769e-06,,,,,,,,,,,
16818,8.782,0.0144,0.6763216853141785,5.587488667271079e-06,,,,,,,,,,,
16819,8.783,0.0052,0.6886988878250122,5.58658204895739e-06,,,,,,,,,,,
16820,8.783,0.0146,2.616907835006714,5.5856754306437e-06,,,,,,,,,,,
16821,8.784,0.0006,0.14225809276103973,5.584768812330009e-06,,,,,,,,,,,
16822,8.784,0.0011,0.1484239548444748,5.58386219401632e-06,,,,,,,,,,,
16823,8.785,0.0091,2.7673699855804443,5.58295557570263e-06,,,,,,,,,,,
16824,8.785,0.0027,0.3522425591945648,5.58204895738894e-06,,,,,,,,,,,
16825,8.786,0.0003,0.06443080306053162,5.58114233907525e-06,,,,,,,,,,,
16826,8.786,0.0,0.005862620193511248,5.58023572076156e-06,,,,,,,,,,,
16827,8.787,0.0,0.0035367244854569435,5.57932910244787e-06,,,,,,,,,,,
16828,8.787,0.0122,1.9374505281448364,5.57842248413418e-06,,,,,,,,,,,
16829,8.788,0.0052,0.6060167551040649,5.57751586582049e-06,,,,,,,,,,,
16830,8.789,0.0119,0.46849292516708374,5.5766092475068004e-06,,,,,,,,,,,
16831,8.789,0.0005,0.07673164457082748,5.575702629193111e-06,,,,,,,,,,,
16832,8.79,0.0002,0.09546872973442078,5.574796010879419e-06,,,,,,,,,,,
16833,8.79,0.0051,1.607387661933899,5.57388939256573e-06,,,,,,,,,,,
16834,8.791,0.0007,0.07268896698951721,5.57298277425204e-06,,,,,,,,,,,
16835,8.791,0.0079,0.5244059562683105,5.572076155938351e-06,,,,,,,,,,,
16836,8.792,0.0009,0.14633871614933014,5.57116953762466e-06,,,,,,,,,,,
16837,8.792,0.0001,0.00959149468690157,5.57026291931097e-06,,,,,,,,,,,
16838,8.793,0.0144,2.524937152862549,5.56935630099728e-06,,,,,,,,,,,
16839,8.793,0.0005,0.198802649974823,5.568449682683591e-06,,,,,,,,,,,
16840,8.794,0.0117,1.5823460817337036,5.5675430643699e-06,,,,,,,,,,,
16841,8.794,0.0004,0.10531624406576157,5.5666364460562104e-06,,,,,,,,,,,
16842,8.795,0.0015,0.1628219038248062,5.565729827742521e-06,,,,,,,,,,,
16843,8.795,0.0003,0.17544054985046387,5.564823209428831e-06,,,,,,,,,,,
16844,8.796,0.006,1.0086462497711182,5.5639165911151405e-06,,,,,,,,,,,
16845,8.796,0.0,0.00627899682149291,5.563009972801451e-06,,,,,,,,,,,
16846,8.797,0.0131,3.3141608238220215,5.562103354487761e-06,,,,,,,,,,,
16847,8.797,0.0054,0.40993404388427734,5.5611967361740714e-06,,,,,,,,,,,
16848,8.798,0.0007,0.21506687998771667,5.560290117860381e-06,,,,,,,,,,,
16849,8.798,0.0219,0.7591134905815125,5.559383499546691e-06,,,,,,,,,,,
16850,8.799,0.0019,1.1910516023635864,5.5584768812330015e-06,,,,,,,,,,,
16851,8.799,0.0001,0.014751113951206207,5.557570262919312e-06,,,,,,,,,,,
16852,8.8,0.0005,0.09512623399496078,5.556663644605621e-06,,,,,,,,,,,
16853,8.801,0.0003,0.09869934618473053,5.555757026291932e-06,,,,,,,,,,,
16854,8.801,0.0007,0.14401620626449585,5.554850407978242e-06,,,,,,,,,,,
16855,8.802,0.0006,0.2681565284729004,5.553943789664552e-06,,,,,,,,,,,
16856,8.802,0.0183,12.290793418884277,5.553037171350862e-06,,,,,,,,,,,
16857,8.803,0.024,2.195629596710205,5.552130553037172e-06,,,,,,,,,,,
16858,8.803,0.0104,0.9207168817520142,5.551223934723482e-06,,,,,,,,,,,
16859,8.804,0.0191,4.153517723083496,5.550317316409793e-06,,,,,,,,,,,
16860,8.804,0.0003,0.03562765195965767,5.549410698096101e-06,,,,,,,,,,,
16861,8.805,0.0002,0.12238071113824844,5.5485040797824115e-06,,,,,,,,,,,
16862,8.805,0.0,0.011199567466974258,5.547597461468723e-06,,,,,,,,,,,
16863,8.806,0.0029,1.8245223760604858,5.546690843155033e-06,,,,,,,,,,,
16864,8.806,0.0178,0.9152922034263611,5.545784224841342e-06,,,,,,,,,,,
16865,8.807,0.0035,0.32271692156791687,5.544877606527652e-06,,,,,,,,,,,
16866,8.807,0.0007,0.1189546138048172,5.543970988213962e-06,,,,,,,,,,,
16867,8.808,0.0016,0.2097446322441101,5.5430643699002725e-06,,,,,,,,,,,
16868,8.808,0.0002,0.03207924962043762,5.542157751586582e-06,,,,,,,,,,,
16869,8.809,0.0019,0.28497257828712463,5.541251133272892e-06,,,,,,,,,,,
16870,8.809,0.0186,1.4078994989395142,5.540344514959203e-06,,,,,,,,,,,
16871,8.81,0.0001,0.038131747394800186,5.539437896645513e-06,,,,,,,,,,,
16872,8.81,0.0,0.01354434248059988,5.538531278331822e-06,,,,,,,,,,,
16873,8.811,0.0095,2.113441228866577,5.537624660018133e-06,,,,,,,,,,,
16874,8.811,0.0023,0.5543425679206848,5.536718041704443e-06,,,,,,,,,,,
