step,epoch,loss,grad_norm,learning_rate,eval_crossner_ai,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3361,10.342,0.0,0.00014445105625782162,2.8846153846153845e-06,,,,,,,,,,,
3362,10.345,0.0,0.001072561601176858,2.879273504273504e-06,,,,,,,,,,,
3363,10.348,0.0,8.70345756993629e-05,2.8739316239316238e-06,,,,,,,,,,,
3364,10.351,0.0,2.4058261260506697e-05,2.8685897435897434e-06,,,,,,,,,,,
3365,10.354,0.0,0.0005695041036233306,2.8632478632478635e-06,,,,,,,,,,,
3366,10.357,0.0,3.528306115185842e-05,2.857905982905983e-06,,,,,,,,,,,
3367,10.36,0.0,0.00010366133210482076,2.852564102564103e-06,,,,,,,,,,,
3368,10.363,0.0,0.004241644404828548,2.8472222222222224e-06,,,,,,,,,,,
3369,10.366,0.0,0.002970870118588209,2.841880341880342e-06,,,,,,,,,,,
3370,10.369,0.0,0.00011833130702143535,2.8365384615384617e-06,,,,,,,,,,,
3371,10.372,0.0,0.0009018359705805779,2.8311965811965814e-06,,,,,,,,,,,
3372,10.375,0.0,2.218106828877353e-06,2.825854700854701e-06,,,,,,,,,,,
3373,10.378,0.0,4.815034117200412e-05,2.8205128205128207e-06,,,,,,,,,,,
3374,10.382,0.0,0.005717762745916843,2.8151709401709404e-06,,,,,,,,,,,
3375,10.385,0.0,0.00012576355948112905,2.80982905982906e-06,,,,,,,,,,,
3376,10.388,0.0,1.0570636732154526e-05,2.8044871794871797e-06,,,,,,,,,,,
3377,10.391,0.0,0.0025761567521840334,2.7991452991452993e-06,,,,,,,,,,,
3378,10.394,0.0,8.421651000389829e-05,2.793803418803419e-06,,,,,,,,,,,
3379,10.397,0.0,7.088990969350561e-05,2.7884615384615386e-06,,,,,,,,,,,
3380,10.4,0.0,0.0013629654422402382,2.7831196581196583e-06,,,,,,,,,,,
3381,10.403,0.0001,0.006371476221829653,2.7777777777777783e-06,,,,,,,,,,,
3382,10.406,0.0,1.036403227772098e-05,2.772435897435898e-06,,,,,,,,,,,
3383,10.409,0.0,0.0006737043149769306,2.7670940170940176e-06,,,,,,,,,,,
3384,10.412,0.0,0.0008325183298438787,2.7617521367521373e-06,,,,,,,,,,,
3385,10.415,0.0001,0.005743473768234253,2.756410256410257e-06,,,,,,,,,,,
3386,10.418,0.0,3.7206940760370344e-05,2.7510683760683766e-06,,,,,,,,,,,
3387,10.422,0.0,0.00014828048006165773,2.7457264957264962e-06,,,,,,,,,,,
3388,10.425,0.0,1.1474472557893023e-05,2.740384615384616e-06,,,,,,,,,,,
3389,10.428,0.0,0.0018686028197407722,2.7350427350427355e-06,,,,,,,,,,,
3390,10.431,0.0,1.1228631592530292e-05,2.7297008547008548e-06,,,,,,,,,,,
3391,10.434,0.0,0.0001369631791021675,2.7243589743589744e-06,,,,,,,,,,,
3392,10.437,0.0,0.0003185804816894233,2.719017094017094e-06,,,,,,,,,,,
3393,10.44,0.0,6.666083208983764e-05,2.7136752136752137e-06,,,,,,,,,,,
3394,10.443,0.0,0.0037806143518537283,2.7083333333333334e-06,,,,,,,,,,,
3395,10.446,0.0,0.0007511896546930075,2.702991452991453e-06,,,,,,,,,,,
3396,10.449,0.0,0.0013473324943333864,2.6976495726495727e-06,,,,,,,,,,,
3397,10.452,0.0,4.340308078099042e-05,2.6923076923076923e-06,,,,,,,,,,,
3398,10.455,0.0,0.0005297024617902935,2.686965811965812e-06,,,,,,,,,,,
3399,10.458,0.0002,0.02181474305689335,2.6816239316239316e-06,,,,,,,,,,,
3400,10.462,0.0,0.00013068779662717134,2.6762820512820513e-06,,,,,,,,,,,
3401,10.465,0.0,0.0001467803813284263,2.670940170940171e-06,,,,,,,,,,,
3402,10.468,0.0,0.00011826337140519172,2.6655982905982906e-06,,,,,,,,,,,
3403,10.471,0.0,5.877598232473247e-05,2.6602564102564107e-06,,,,,,,,,,,
3404,10.474,0.0,0.0012947232462465763,2.6549145299145303e-06,,,,,,,,,,,
3405,10.477,0.0,0.0019230328034609556,2.64957264957265e-06,,,,,,,,,,,
3406,10.48,0.0,0.003873575711622834,2.6442307692307696e-06,,,,,,,,,,,
3407,10.483,0.0,9.21335449675098e-05,2.6388888888888893e-06,,,,,,,,,,,
3408,10.486,0.0003,0.021466070786118507,2.633547008547009e-06,,,,,,,,,,,
3409,10.489,0.0,0.0010695885866880417,2.6282051282051286e-06,,,,,,,,,,,
3410,10.492,0.0,4.4212098146090284e-05,2.6228632478632482e-06,,,,,,,,,,,
3411,10.495,0.0,0.0001977962820092216,2.617521367521368e-06,,,,,,,,,,,
3412,10.498,0.0003,0.03275885805487633,2.6121794871794875e-06,,,,,,,,,,,
3412,10.498,,,,0.3846153845732144,0.3846153845732144,23.0087,56.5,0.565,,,,,,
3413,10.502,0.0,2.7731583031709306e-05,2.606837606837607e-06,,,,,,,,,,,
3414,10.505,0.0021,0.560070276260376,2.601495726495727e-06,,,,,,,,,,,
3415,10.508,0.0,0.0008165992330759764,2.5961538461538465e-06,,,,,,,,,,,
3416,10.511,0.0,0.00014542230928782374,2.590811965811966e-06,,,,,,,,,,,
3417,10.514,0.0003,0.042180001735687256,2.5854700854700858e-06,,,,,,,,,,,
3418,10.517,0.0,0.00048597113345749676,2.5801282051282054e-06,,,,,,,,,,,
3419,10.52,0.0,1.4222303434507921e-05,2.5747863247863247e-06,,,,,,,,,,,
3420,10.523,0.0001,0.006717730313539505,2.5694444444444443e-06,,,,,,,,,,,
3421,10.526,0.0,0.0032525118440389633,2.564102564102564e-06,,,,,,,,,,,
3422,10.529,0.0,0.0007390776881948113,2.5587606837606836e-06,,,,,,,,,,,
3423,10.532,0.0001,0.021440591663122177,2.5534188034188033e-06,,,,,,,,,,,
3424,10.535,0.0,0.003675558138638735,2.548076923076923e-06,,,,,,,,,,,
3425,10.538,0.0,0.002517405664548278,2.542735042735043e-06,,,,,,,,,,,
3426,10.542,0.0,0.002218166133388877,2.5373931623931626e-06,,,,,,,,,,,
3427,10.545,0.0001,0.00940337311476469,2.5320512820512823e-06,,,,,,,,,,,
3428,10.548,0.0,0.0019769512582570314,2.526709401709402e-06,,,,,,,,,,,
3429,10.551,0.0,0.0001400135224685073,2.5213675213675216e-06,,,,,,,,,,,
3430,10.554,0.0,2.8566735181811964e-06,2.5160256410256413e-06,,,,,,,,,,,
3431,10.557,0.0,0.000624421052634716,2.510683760683761e-06,,,,,,,,,,,
3432,10.56,0.0,8.55866619531298e-06,2.5053418803418806e-06,,,,,,,,,,,
3433,10.563,0.0,8.437044016318396e-05,2.5e-06,,,,,,,,,,,
3434,10.566,0.0,0.0011892905458807945,2.49465811965812e-06,,,,,,,,,,,
3435,10.569,0.0,0.001638523768633604,2.4893162393162395e-06,,,,,,,,,,,
3436,10.572,0.0,0.0011893039336428046,2.483974358974359e-06,,,,,,,,,,,
3437,10.575,0.0,1.3243103239801712e-05,2.478632478632479e-06,,,,,,,,,,,
3438,10.578,0.0,0.0026929189916700125,2.4732905982905985e-06,,,,,,,,,,,
3439,10.582,0.0,0.0002869722666218877,2.467948717948718e-06,,,,,,,,,,,
3440,10.585,0.0001,0.006945834029465914,2.4626068376068378e-06,,,,,,,,,,,
3441,10.588,0.0,0.001497339573688805,2.4572649572649574e-06,,,,,,,,,,,
3442,10.591,0.0,0.0014297764282673597,2.451923076923077e-06,,,,,,,,,,,
3443,10.594,0.0,0.004948061425238848,2.4465811965811967e-06,,,,,,,,,,,
3444,10.597,0.0,1.8055674445349723e-05,2.4412393162393164e-06,,,,,,,,,,,
3445,10.6,0.0,5.746129318140447e-05,2.435897435897436e-06,,,,,,,,,,,
3446,10.603,0.0001,0.006986075546592474,2.4305555555555557e-06,,,,,,,,,,,
3447,10.606,0.0,0.004762002732604742,2.4252136752136753e-06,,,,,,,,,,,
3448,10.609,0.0,3.6251014535082504e-05,2.419871794871795e-06,,,,,,,,,,,
3449,10.612,0.0001,0.007173923775553703,2.4145299145299146e-06,,,,,,,,,,,
3450,10.615,0.0,9.505759226158261e-05,2.4091880341880343e-06,,,,,,,,,,,
3451,10.618,0.0,0.00012840467388741672,2.403846153846154e-06,,,,,,,,,,,
3452,10.622,0.0,3.431388904573396e-05,2.3985042735042736e-06,,,,,,,,,,,
3453,10.625,0.0,4.3371466745156795e-05,2.3931623931623937e-06,,,,,,,,,,,
3454,10.628,0.0,0.0023195534013211727,2.3878205128205133e-06,,,,,,,,,,,
3455,10.631,0.0,0.00022885161160957068,2.3824786324786325e-06,,,,,,,,,,,
3456,10.634,0.0,0.00037775421515107155,2.377136752136752e-06,,,,,,,,,,,
3457,10.637,0.0,0.00117750302888453,2.371794871794872e-06,,,,,,,,,,,
3458,10.64,0.0046,0.31416603922843933,2.3664529914529915e-06,,,,,,,,,,,
3459,10.643,0.0,0.0003085802309215069,2.361111111111111e-06,,,,,,,,,,,
3460,10.646,0.0,0.0006418388802558184,2.355769230769231e-06,,,,,,,,,,,
3461,10.649,0.0,4.239415284246206e-05,2.3504273504273504e-06,,,,,,,,,,,
3462,10.652,0.0,0.00108291523065418,2.34508547008547e-06,,,,,,,,,,,
3463,10.655,0.0,6.115477299317718e-05,2.3397435897435897e-06,,,,,,,,,,,
3464,10.658,0.0,0.002689521759748459,2.33440170940171e-06,,,,,,,,,,,
3465,10.662,0.0,9.925855556502938e-05,2.3290598290598295e-06,,,,,,,,,,,
3466,10.665,0.0,0.00024785404093563557,2.323717948717949e-06,,,,,,,,,,,
3467,10.668,0.0,5.967324341327185e-06,2.3183760683760688e-06,,,,,,,,,,,
3468,10.671,0.0001,0.006524370051920414,2.3130341880341884e-06,,,,,,,,,,,
3469,10.674,0.0,0.0018403434660285711,2.307692307692308e-06,,,,,,,,,,,
3470,10.677,0.0,2.1126957108208444e-06,2.3023504273504273e-06,,,,,,,,,,,
3471,10.68,0.0,0.0007059787167236209,2.297008547008547e-06,,,,,,,,,,,
3472,10.683,0.0,0.0003083253395743668,2.2916666666666666e-06,,,,,,,,,,,
3473,10.686,0.0,0.0041202218271791935,2.2863247863247863e-06,,,,,,,,,,,
3474,10.689,0.0,0.00011396618356229737,2.280982905982906e-06,,,,,,,,,,,
3475,10.692,0.0,1.9384335246286355e-05,2.275641025641026e-06,,,,,,,,,,,
3476,10.695,0.0001,0.008416364900767803,2.2702991452991456e-06,,,,,,,,,,,
3477,10.698,0.0,0.001219688798300922,2.2649572649572653e-06,,,,,,,,,,,
3478,10.702,0.0,0.00029548804741352797,2.259615384615385e-06,,,,,,,,,,,
3479,10.705,0.0,0.0001935090112965554,2.2542735042735046e-06,,,,,,,,,,,
3480,10.708,0.0,0.0004162927798461169,2.2489316239316242e-06,,,,,,,,,,,
3481,10.711,0.0,0.00012023448653053492,2.243589743589744e-06,,,,,,,,,,,
3482,10.714,0.0,0.00016335125837940723,2.2382478632478635e-06,,,,,,,,,,,
3483,10.717,0.0,0.0004720956494566053,2.232905982905983e-06,,,,,,,,,,,
3484,10.72,0.0,0.0010245851008221507,2.227564102564103e-06,,,,,,,,,,,
3485,10.723,0.0,1.4787759937462397e-05,2.222222222222222e-06,,,,,,,,,,,
3486,10.726,0.0,0.000533979618921876,2.216880341880342e-06,,,,,,,,,,,
3487,10.729,0.0,0.0011741768103092909,2.211538461538462e-06,,,,,,,,,,,
3488,10.732,0.0,0.0007488859118893743,2.2061965811965815e-06,,,,,,,,,,,
3489,10.735,0.0,1.3211499208409805e-05,2.200854700854701e-06,,,,,,,,,,,
3490,10.738,0.0,6.496447895187885e-05,2.1955128205128208e-06,,,,,,,,,,,
3491,10.742,0.0,9.693126048659906e-05,2.1901709401709404e-06,,,,,,,,,,,
3492,10.745,0.0,8.228261140175164e-05,2.18482905982906e-06,,,,,,,,,,,
3493,10.748,0.0,0.00026975583750754595,2.1794871794871797e-06,,,,,,,,,,,
3494,10.751,0.0,4.672770228353329e-05,2.1741452991452994e-06,,,,,,,,,,,
3495,10.754,0.0,0.00021298961655702442,2.168803418803419e-06,,,,,,,,,,,
3496,10.757,0.0001,0.005457546561956406,2.1634615384615387e-06,,,,,,,,,,,
3497,10.76,0.0,6.221392595762154e-06,2.1581196581196583e-06,,,,,,,,,,,
3498,10.763,0.0,0.00019125628750771284,2.152777777777778e-06,,,,,,,,,,,
3499,10.766,0.0,0.0013461582129821181,2.1474358974358976e-06,,,,,,,,,,,
3500,10.769,0.0,0.0010051252320408821,2.1420940170940173e-06,,,,,,,,,,,
3501,10.772,0.0001,0.02015332505106926,2.136752136752137e-06,,,,,,,,,,,
3502,10.775,0.0,2.7499140742293093e-06,2.1314102564102566e-06,,,,,,,,,,,
3503,10.778,0.0002,0.015587237663567066,2.1260683760683762e-06,,,,,,,,,,,
3504,10.782,0.0,0.0014443184481933713,2.120726495726496e-06,,,,,,,,,,,
3505,10.785,0.0,6.58820908938651e-06,2.1153846153846155e-06,,,,,,,,,,,
3506,10.788,0.0,0.002977621741592884,2.110042735042735e-06,,,,,,,,,,,
3507,10.791,0.0,0.0001383254857501015,2.104700854700855e-06,,,,,,,,,,,
3508,10.794,0.0002,0.02327352948486805,2.0993589743589745e-06,,,,,,,,,,,
3509,10.797,0.0,0.00064954994013533,2.094017094017094e-06,,,,,,,,,,,
3510,10.8,0.0,0.00019651799811981618,2.0886752136752138e-06,,,,,,,,,,,
3511,10.803,0.0,0.0014556273818016052,2.0833333333333334e-06,,,,,,,,,,,
3512,10.806,0.0,0.0009801052510738373,2.077991452991453e-06,,,,,,,,,,,
3513,10.809,0.0,2.0130930806772085e-06,2.072649572649573e-06,,,,,,,,,,,
3514,10.812,0.0,0.00013555852638091892,2.0673076923076924e-06,,,,,,,,,,,
3515,10.815,0.0,0.0010818331502377987,2.061965811965812e-06,,,,,,,,,,,
3516,10.818,0.0,0.001276516355574131,2.0566239316239317e-06,,,,,,,,,,,
3517,10.822,0.0,0.0008044391288422048,2.0512820512820513e-06,,,,,,,,,,,
3518,10.825,0.0001,0.010080232284963131,2.045940170940171e-06,,,,,,,,,,,
3519,10.828,0.0,0.0025807477068156004,2.0405982905982906e-06,,,,,,,,,,,
3520,10.831,0.0,0.0007140456582419574,2.0352564102564103e-06,,,,,,,,,,,
3521,10.834,0.0001,0.009516913443803787,2.02991452991453e-06,,,,,,,,,,,
3522,10.837,0.0,9.141064219875261e-05,2.0245726495726496e-06,,,,,,,,,,,
3523,10.84,0.0001,0.006785908248275518,2.0192307692307692e-06,,,,,,,,,,,
3524,10.843,0.0,0.0010692098876461387,2.0138888888888893e-06,,,,,,,,,,,
3525,10.846,0.0,2.987465813930612e-05,2.008547008547009e-06,,,,,,,,,,,
3526,10.849,0.0,4.1713087739481125e-06,2.0032051282051286e-06,,,,,,,,,,,
3527,10.852,0.0,0.0010871089762076735,1.9978632478632483e-06,,,,,,,,,,,
3528,10.855,0.0,0.0017734766006469727,1.992521367521368e-06,,,,,,,,,,,
3529,10.858,0.0,1.6826443243189715e-05,1.987179487179487e-06,,,,,,,,,,,
3530,10.862,0.0,1.9105196770397015e-05,1.981837606837607e-06,,,,,,,,,,,
3531,10.865,0.0,6.4780274442455266e-06,1.9764957264957265e-06,,,,,,,,,,,
3532,10.868,0.0,0.007219457067549229,1.971153846153846e-06,,,,,,,,,,,
3533,10.871,0.0,0.00436461390927434,1.9658119658119658e-06,,,,,,,,,,,
3534,10.874,0.0,0.0009335067588835955,1.9604700854700854e-06,,,,,,,,,,,
3535,10.877,0.0,0.004609112162142992,1.9551282051282055e-06,,,,,,,,,,,
3536,10.88,0.0,1.2802837545677903e-06,1.949786324786325e-06,,,,,,,,,,,
3537,10.883,0.0001,0.006287677213549614,1.944444444444445e-06,,,,,,,,,,,
3538,10.886,0.0,0.00019421507022343576,1.9391025641025644e-06,,,,,,,,,,,
3539,10.889,0.0,6.427050539059564e-05,1.933760683760684e-06,,,,,,,,,,,
3540,10.892,0.0,0.00013947633851785213,1.9284188034188037e-06,,,,,,,,,,,
3541,10.895,0.0,0.002112483372911811,1.9230769230769234e-06,,,,,,,,,,,
3542,10.898,0.0,0.00013365197810344398,1.917735042735043e-06,,,,,,,,,,,
3543,10.902,0.0,0.001978851156309247,1.9123931623931623e-06,,,,,,,,,,,
3544,10.905,0.0,6.689248493785271e-06,1.9070512820512821e-06,,,,,,,,,,,
3545,10.908,0.0001,0.006128416396677494,1.9017094017094018e-06,,,,,,,,,,,
3546,10.911,0.0,0.0005448398878797889,1.8963675213675214e-06,,,,,,,,,,,
3547,10.914,0.0,2.827608341249288e-06,1.891025641025641e-06,,,,,,,,,,,
3548,10.917,0.0,0.00010930439020739868,1.8856837606837607e-06,,,,,,,,,,,
3549,10.92,0.1377,4.210739612579346,1.8803418803418804e-06,,,,,,,,,,,
3550,10.923,0.0,0.0037433502729982138,1.8750000000000003e-06,,,,,,,,,,,
3551,10.926,0.0,0.003951450809836388,1.86965811965812e-06,,,,,,,,,,,
3552,10.929,0.0001,0.005371615290641785,1.8643162393162396e-06,,,,,,,,,,,
3553,10.932,0.0,0.0007309758220799267,1.8589743589743592e-06,,,,,,,,,,,
3554,10.935,0.0001,0.01305954996496439,1.8536324786324789e-06,,,,,,,,,,,
3555,10.938,0.0,0.0002553855301812291,1.8482905982905985e-06,,,,,,,,,,,
3556,10.942,0.0,1.5223266018438153e-05,1.8429487179487182e-06,,,,,,,,,,,
3557,10.945,0.0,0.0012322479160502553,1.8376068376068378e-06,,,,,,,,,,,
3558,10.948,0.0,0.0005300782504491508,1.8322649572649573e-06,,,,,,,,,,,
3559,10.951,0.0001,0.011606772430241108,1.826923076923077e-06,,,,,,,,,,,
3560,10.954,0.0,0.004756057634949684,1.8215811965811966e-06,,,,,,,,,,,
3561,10.957,0.0,0.001568072009831667,1.8162393162393164e-06,,,,,,,,,,,
3562,10.96,0.0,1.2027385309920646e-05,1.810897435897436e-06,,,,,,,,,,,
3563,10.963,0.0,8.359704952454194e-05,1.8055555555555557e-06,,,,,,,,,,,
3564,10.966,0.0,0.0006212432635948062,1.8002136752136754e-06,,,,,,,,,,,
3565,10.969,0.0,1.3119545656081755e-05,1.794871794871795e-06,,,,,,,,,,,
3566,10.972,0.0,9.779231186257675e-05,1.7895299145299147e-06,,,,,,,,,,,
3567,10.975,0.0155,3.1795685291290283,1.7841880341880343e-06,,,,,,,,,,,
3568,10.978,0.0,0.0005438880762085319,1.778846153846154e-06,,,,,,,,,,,
3569,10.982,0.0,0.0001913351588882506,1.7735042735042736e-06,,,,,,,,,,,
3570,10.985,0.0,9.284262341680005e-05,1.7681623931623935e-06,,,,,,,,,,,
3571,10.988,0.0,0.001253854250535369,1.7628205128205131e-06,,,,,,,,,,,
3572,10.991,0.0,2.655128264450468e-05,1.7574786324786326e-06,,,,,,,,,,,
3573,10.994,0.0,3.066553472308442e-05,1.7521367521367522e-06,,,,,,,,,,,
3574,10.997,0.0,9.666669029684272e-06,1.7467948717948719e-06,,,,,,,,,,,
3575,11.0,0.0,0.0012595071457326412,1.7414529914529915e-06,,,,,,,,,,,
3575,11.0,,,,0.3782771535171864,0.3782771535171864,20.5284,63.327,0.633,,,,,,
3576,11.003,0.0,3.803316076300689e-06,1.7361111111111112e-06,,,,,,,,,,,
3577,11.006,0.0,0.00014034801279194653,1.7307692307692308e-06,,,,,,,,,,,
3578,11.009,0.0,0.003191314171999693,1.7254273504273505e-06,,,,,,,,,,,
3579,11.012,0.0,0.0035739548038691282,1.7200854700854701e-06,,,,,,,,,,,
3580,11.015,0.0,0.00026740331668406725,1.7147435897435898e-06,,,,,,,,,,,
3581,11.018,0.0,0.000753876578528434,1.7094017094017097e-06,,,,,,,,,,,
3582,11.022,0.0,0.00027199729811400175,1.7040598290598293e-06,,,,,,,,,,,
3583,11.025,0.0,0.0019870351534336805,1.698717948717949e-06,,,,,,,,,,,
3584,11.028,0.0,0.0003324157150927931,1.6933760683760686e-06,,,,,,,,,,,
3585,11.031,0.0,0.004799725487828255,1.6880341880341883e-06,,,,,,,,,,,
3586,11.034,0.0,0.003772235009819269,1.682692307692308e-06,,,,,,,,,,,
3587,11.037,0.0,0.00022522345534525812,1.6773504273504274e-06,,,,,,,,,,,
3588,11.04,0.0,6.339110314002028e-06,1.672008547008547e-06,,,,,,,,,,,
3589,11.043,0.0,0.0036811083555221558,1.6666666666666667e-06,,,,,,,,,,,
3590,11.046,0.0,0.002640950959175825,1.6613247863247863e-06,,,,,,,,,,,
3591,11.049,0.0,0.00014987225586082786,1.655982905982906e-06,,,,,,,,,,,
3592,11.052,0.0,0.0017473247135058045,1.6506410256410258e-06,,,,,,,,,,,
3593,11.055,0.0,0.0006097575533203781,1.6452991452991455e-06,,,,,,,,,,,
3594,11.058,0.0001,0.017133651301264763,1.6399572649572651e-06,,,,,,,,,,,
3595,11.062,0.0,9.768708696356043e-05,1.6346153846153848e-06,,,,,,,,,,,
3596,11.065,0.0,0.0004411405825521797,1.6292735042735044e-06,,,,,,,,,,,
3597,11.068,0.0,0.002700064331293106,1.623931623931624e-06,,,,,,,,,,,
3598,11.071,0.0,1.9109133063466288e-05,1.6185897435897437e-06,,,,,,,,,,,
3599,11.074,0.0,0.0014041272224858403,1.6132478632478634e-06,,,,,,,,,,,
3600,11.077,0.0,0.0026572628412395716,1.6079059829059833e-06,,,,,,,,,,,
3601,11.08,0.0,0.0007290599751286209,1.602564102564103e-06,,,,,,,,,,,
3602,11.083,0.0014,0.10283403843641281,1.5972222222222221e-06,,,,,,,,,,,
3603,11.086,0.0,0.00019888700626324862,1.591880341880342e-06,,,,,,,,,,,
3604,11.089,0.0001,0.00529713137075305,1.5865384615384616e-06,,,,,,,,,,,
3605,11.092,0.0,0.001243959879502654,1.5811965811965813e-06,,,,,,,,,,,
3606,11.095,0.0,0.0018221670761704445,1.575854700854701e-06,,,,,,,,,,,
3607,11.098,0.0,0.00015459951828233898,1.5705128205128206e-06,,,,,,,,,,,
3608,11.102,0.0,0.0005244787898845971,1.5651709401709402e-06,,,,,,,,,,,
3609,11.105,0.0,0.0018632367718964815,1.55982905982906e-06,,,,,,,,,,,
3610,11.108,0.0,0.0005111930659040809,1.5544871794871796e-06,,,,,,,,,,,
3611,11.111,0.0,4.9170943384524435e-05,1.5491452991452994e-06,,,,,,,,,,,
3612,11.114,0.0,1.9267281459178776e-06,1.543803418803419e-06,,,,,,,,,,,
3613,11.117,0.0,0.0012425839668139815,1.5384615384615387e-06,,,,,,,,,,,
3614,11.12,0.0,0.00016558873176109046,1.5331196581196584e-06,,,,,,,,,,,
3615,11.123,0.0,0.004437256138771772,1.527777777777778e-06,,,,,,,,,,,
3616,11.126,0.0001,0.005367332603782415,1.5224358974358975e-06,,,,,,,,,,,
3617,11.129,0.0,1.8069427824229933e-05,1.5170940170940171e-06,,,,,,,,,,,
3618,11.132,0.0,0.0003110399702563882,1.5117521367521368e-06,,,,,,,,,,,
3619,11.135,0.0,0.0008706058724783361,1.5064102564102564e-06,,,,,,,,,,,
3620,11.138,0.0,1.8036649635178037e-05,1.501068376068376e-06,,,,,,,,,,,
3621,11.142,0.0,0.0002075576048810035,1.4957264957264957e-06,,,,,,,,,,,
3622,11.145,0.0,1.2164716281404253e-05,1.4903846153846156e-06,,,,,,,,,,,
3623,11.148,0.0,0.0021631834097206593,1.4850427350427352e-06,,,,,,,,,,,
3624,11.151,0.0001,0.006294433027505875,1.4797008547008549e-06,,,,,,,,,,,
3625,11.154,0.0001,0.005119889043271542,1.4743589743589745e-06,,,,,,,,,,,
3626,11.157,0.0001,0.006705123465508223,1.4690170940170942e-06,,,,,,,,,,,
3627,11.16,0.0,0.0003220806538593024,1.4636752136752138e-06,,,,,,,,,,,
3628,11.163,0.0,6.57643104204908e-05,1.4583333333333335e-06,,,,,,,,,,,
3629,11.166,0.0,0.00313984090462327,1.4529914529914531e-06,,,,,,,,,,,
3630,11.169,0.0,0.004288648255169392,1.447649572649573e-06,,,,,,,,,,,
3631,11.172,0.0,1.2741181308228988e-05,1.4423076923076922e-06,,,,,,,,,,,
3632,11.175,0.0,0.00010297686094418168,1.4369658119658119e-06,,,,,,,,,,,
3633,11.178,0.0,4.6888661017874256e-05,1.4316239316239317e-06,,,,,,,,,,,
3634,11.182,0.0,0.0024536552373319864,1.4262820512820514e-06,,,,,,,,,,,
3635,11.185,0.0,7.83360592322424e-05,1.420940170940171e-06,,,,,,,,,,,
3636,11.188,0.0,1.3776911146123894e-05,1.4155982905982907e-06,,,,,,,,,,,
3637,11.191,0.0,0.003156371647492051,1.4102564102564104e-06,,,,,,,,,,,
3638,11.194,0.0,7.435984298354015e-05,1.40491452991453e-06,,,,,,,,,,,
3639,11.197,0.0,1.332987449131906e-05,1.3995726495726497e-06,,,,,,,,,,,
3640,11.2,0.0,7.239473052322865e-05,1.3942307692307693e-06,,,,,,,,,,,
3641,11.203,0.0,0.0027880354318767786,1.3888888888888892e-06,,,,,,,,,,,
3642,11.206,0.0,0.00024038058472797275,1.3835470085470088e-06,,,,,,,,,,,
3643,11.209,0.0001,0.01774272508919239,1.3782051282051285e-06,,,,,,,,,,,
3644,11.212,0.0,6.231879979168298e-06,1.3728632478632481e-06,,,,,,,,,,,
3645,11.215,0.0,0.00013068904809188098,1.3675213675213678e-06,,,,,,,,,,,
3646,11.218,0.0,0.0003351532795932144,1.3621794871794872e-06,,,,,,,,,,,
3647,11.222,0.0,7.554596231784672e-05,1.3568376068376069e-06,,,,,,,,,,,
3648,11.225,0.0,0.00013714241504203528,1.3514957264957265e-06,,,,,,,,,,,
3649,11.228,0.0,1.8012919099419378e-05,1.3461538461538462e-06,,,,,,,,,,,
3650,11.231,0.0,0.00024901743745431304,1.3408119658119658e-06,,,,,,,,,,,
3651,11.234,0.0,0.0023411125876009464,1.3354700854700855e-06,,,,,,,,,,,
3652,11.237,0.0,0.003794253570958972,1.3301282051282053e-06,,,,,,,,,,,
3653,11.24,0.0001,0.023121261969208717,1.324786324786325e-06,,,,,,,,,,,
3654,11.243,0.0,0.0013357141287997365,1.3194444444444446e-06,,,,,,,,,,,
3655,11.246,0.0,0.0006509164813905954,1.3141025641025643e-06,,,,,,,,,,,
3656,11.249,0.0,0.0001412749697919935,1.308760683760684e-06,,,,,,,,,,,
3657,11.252,0.0,0.0011046103900298476,1.3034188034188036e-06,,,,,,,,,,,
3658,11.255,0.0,0.0021586797665804625,1.2980769230769232e-06,,,,,,,,,,,
3659,11.258,0.0,0.002992184367030859,1.2927350427350429e-06,,,,,,,,,,,
3660,11.262,0.0,0.0015177112072706223,1.2873931623931623e-06,,,,,,,,,,,
3661,11.265,0.0001,0.005497523583471775,1.282051282051282e-06,,,,,,,,,,,
3662,11.268,0.0,0.00059908302500844,1.2767094017094016e-06,,,,,,,,,,,
3663,11.271,0.0,0.004492012783885002,1.2713675213675215e-06,,,,,,,,,,,
3664,11.274,0.0,0.00012965382484253496,1.2660256410256411e-06,,,,,,,,,,,
3665,11.277,0.0,9.12880859686993e-05,1.2606837606837608e-06,,,,,,,,,,,
3666,11.28,0.0,2.254880018881522e-05,1.2553418803418805e-06,,,,,,,,,,,
3667,11.283,0.0,1.9306698959553614e-05,1.25e-06,,,,,,,,,,,
3668,11.286,0.0,0.0009296156349591911,1.2446581196581198e-06,,,,,,,,,,,
3669,11.289,0.0,0.0019105201354250312,1.2393162393162394e-06,,,,,,,,,,,
3670,11.292,0.0,0.005856051575392485,1.233974358974359e-06,,,,,,,,,,,
3671,11.295,0.0001,0.013235227204859257,1.2286324786324787e-06,,,,,,,,,,,
