step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
43290,11.809,0.0,0.0008529112674295902,3.3292290206478503e-07,,,,,,,,,,,
43291,11.809,0.0002,0.041331205517053604,3.3244932752415234e-07,,,,,,,,,,,
43292,11.809,0.0001,0.05061579868197441,3.3197575298351964e-07,,,,,,,,,,,
43293,11.809,0.0,0.003133761463686824,3.3150217844288694e-07,,,,,,,,,,,
43294,11.81,0.0,8.74346515047364e-05,3.3102860390225424e-07,,,,,,,,,,,
43295,11.81,0.0,0.000451609113952145,3.305550293616216e-07,,,,,,,,,,,
43296,11.81,0.0,0.002486098324880004,3.300814548209889e-07,,,,,,,,,,,
43297,11.81,0.0,0.0018934068502858281,3.2960788028035614e-07,,,,,,,,,,,
43298,11.811,0.0001,0.016879437491297722,3.2913430573972344e-07,,,,,,,,,,,
43299,11.811,0.0022,0.4959707260131836,3.2866073119909074e-07,,,,,,,,,,,
43300,11.811,0.0,0.00017044424021150917,3.281871566584581e-07,,,,,,,,,,,
43301,11.812,0.0,0.0009013005183078349,3.277135821178254e-07,,,,,,,,,,,
43302,11.812,0.0003,0.09341497719287872,3.272400075771927e-07,,,,,,,,,,,
43303,11.812,0.0,0.004229997284710407,3.2676643303656e-07,,,,,,,,,,,
43304,11.812,0.0001,0.015557140111923218,3.2629285849592724e-07,,,,,,,,,,,
43305,11.813,0.0,0.0008439105586148798,3.2581928395529465e-07,,,,,,,,,,,
43306,11.813,0.0,0.0014377988409250975,3.253457094146619e-07,,,,,,,,,,,
43307,11.813,0.0,0.003684762166813016,3.248721348740292e-07,,,,,,,,,,,
43308,11.813,0.0,0.002742306562140584,3.243985603333965e-07,,,,,,,,,,,
43309,11.814,0.0,0.0031893609557300806,3.239249857927638e-07,,,,,,,,,,,
43310,11.814,0.0,0.0010761015582829714,3.2345141125213115e-07,,,,,,,,,,,
43311,11.814,0.0,0.0014576120302081108,3.2297783671149845e-07,,,,,,,,,,,
43312,11.815,0.0,0.0002826235140673816,3.2250426217086575e-07,,,,,,,,,,,
43313,11.815,0.0,4.0949347749119624e-05,3.22030687630233e-07,,,,,,,,,,,
43314,11.815,0.0,0.00785614363849163,3.215571130896003e-07,,,,,,,,,,,
43315,11.815,0.0,0.0008065906586125493,3.2108353854896765e-07,,,,,,,,,,,
43316,11.816,0.0,0.00011338142940076068,3.2060996400833495e-07,,,,,,,,,,,
43317,11.816,0.0,0.0014084975700825453,3.2013638946770225e-07,,,,,,,,,,,
43318,11.816,0.0,0.006925567053258419,3.1966281492706955e-07,,,,,,,,,,,
43319,11.816,0.0,0.0012037177802994847,3.1918924038643685e-07,,,,,,,,,,,
43320,11.817,0.0,0.00038489134749397635,3.187156658458042e-07,,,,,,,,,,,
43321,11.817,0.0,0.0003340032999403775,3.1824209130517145e-07,,,,,,,,,,,
43322,11.817,0.0,0.00019491718558128923,3.1776851676453875e-07,,,,,,,,,,,
43323,11.818,0.0,0.011131297796964645,3.1729494222390605e-07,,,,,,,,,,,
43324,11.818,0.0,0.0016466326778754592,3.1682136768327335e-07,,,,,,,,,,,
43325,11.818,0.0,0.0007142624817788601,3.163477931426407e-07,,,,,,,,,,,
43326,11.818,0.0,0.0005262850318104029,3.15874218602008e-07,,,,,,,,,,,
43327,11.819,0.0,0.0011936698574572802,3.154006440613753e-07,,,,,,,,,,,
43328,11.819,0.0,0.0002297485334565863,3.1492706952074255e-07,,,,,,,,,,,
43329,11.819,0.0,0.0003892832901328802,3.1445349498010985e-07,,,,,,,,,,,
43330,11.819,0.0,0.0015632403083145618,3.139799204394772e-07,,,,,,,,,,,
43331,11.82,0.0,0.0025137094780802727,3.135063458988445e-07,,,,,,,,,,,
43332,11.82,0.0,0.0010879572946578264,3.130327713582118e-07,,,,,,,,,,,
43333,11.82,0.0,0.0012058101128786802,3.125591968175791e-07,,,,,,,,,,,
43334,11.821,0.0,0.0059542045928537846,3.120856222769464e-07,,,,,,,,,,,
43335,11.821,0.0,2.8098524126107804e-05,3.116120477363137e-07,,,,,,,,,,,
43336,11.821,0.0,0.0011930837063118815,3.1113847319568106e-07,,,,,,,,,,,
43337,11.821,0.0001,0.009062767028808594,3.106648986550483e-07,,,,,,,,,,,
43338,11.822,0.007,0.27282747626304626,3.101913241144156e-07,,,,,,,,,,,
43339,11.822,0.0001,0.021803732961416245,3.0971774957378296e-07,,,,,,,,,,,
43340,11.822,0.0,0.004775025881826878,3.092441750331502e-07,,,,,,,,,,,
43341,11.822,0.0,0.00027397851226851344,3.0877060049251756e-07,,,,,,,,,,,
43342,11.823,0.0,0.005389162804931402,3.0829702595188486e-07,,,,,,,,,,,
43343,11.823,0.0,0.0004170113825239241,3.0782345141125216e-07,,,,,,,,,,,
43344,11.823,0.0,0.0013606175780296326,3.0734987687061946e-07,,,,,,,,,,,
43345,11.824,0.0002,0.05928284302353859,3.0687630232998676e-07,,,,,,,,,,,
43346,11.824,0.0003,0.06735153496265411,3.0640272778935406e-07,,,,,,,,,,,
43347,11.824,0.0,0.0028329200576990843,3.0592915324872136e-07,,,,,,,,,,,
43348,11.824,0.0,0.000512260477989912,3.054555787080887e-07,,,,,,,,,,,
43349,11.825,0.0,0.00031275025685317814,3.0498200416745596e-07,,,,,,,,,,,
43350,11.825,0.0,5.1654220442287624e-05,3.0450842962682326e-07,,,,,,,,,,,
43351,11.825,0.0,0.001469779177568853,3.040348550861906e-07,,,,,,,,,,,
43352,11.825,0.0,0.0037135323509573936,3.0356128054555786e-07,,,,,,,,,,,
43353,11.826,0.0001,0.013550356030464172,3.030877060049252e-07,,,,,,,,,,,
43354,11.826,0.0,0.0030002878047525883,3.026141314642925e-07,,,,,,,,,,,
43355,11.826,0.0,0.0006812168867327273,3.021405569236598e-07,,,,,,,,,,,
43356,11.827,0.0,0.00744200823828578,3.016669823830271e-07,,,,,,,,,,,
43357,11.827,0.0,8.903496200218797e-05,3.011934078423944e-07,,,,,,,,,,,
43358,11.827,0.0,0.0021453292574733496,3.007198333017617e-07,,,,,,,,,,,
43359,11.827,0.0,0.00024606307852081954,3.00246258761129e-07,,,,,,,,,,,
43360,11.828,0.0,0.00038617514655925333,2.997726842204963e-07,,,,,,,,,,,
43361,11.828,0.0001,0.01243913546204567,2.992991096798636e-07,,,,,,,,,,,
43362,11.828,0.0,0.001164338900707662,2.988255351392309e-07,,,,,,,,,,,
43363,11.828,0.0,0.001479818602092564,2.983519605985983e-07,,,,,,,,,,,
43364,11.829,0.0001,0.007845059968531132,2.978783860579655e-07,,,,,,,,,,,
43365,11.829,0.0,0.0034689779859036207,2.974048115173328e-07,,,,,,,,,,,
43366,11.829,0.0,0.0007267088512890041,2.969312369767002e-07,,,,,,,,,,,
43367,11.83,0.0,0.0004304207977838814,2.964576624360675e-07,,,,,,,,,,,
43368,11.83,0.0,0.000351821567164734,2.959840878954348e-07,,,,,,,,,,,
43369,11.83,0.0,0.0008237063884735107,2.955105133548021e-07,,,,,,,,,,,
43370,11.83,0.0,0.0008154414244927466,2.950369388141694e-07,,,,,,,,,,,
43371,11.831,0.0,0.002104481216520071,2.945633642735367e-07,,,,,,,,,,,
43372,11.831,0.0001,0.015217824839055538,2.94089789732904e-07,,,,,,,,,,,
43373,11.831,0.0,0.0004014469450339675,2.936162151922713e-07,,,,,,,,,,,
43374,11.831,0.0,0.005994278006255627,2.931426406516386e-07,,,,,,,,,,,
43375,11.832,0.0,0.00237167626619339,2.926690661110059e-07,,,,,,,,,,,
43376,11.832,0.0001,0.021388163790106773,2.9219549157037323e-07,,,,,,,,,,,
43377,11.832,0.0,3.365637530805543e-05,2.917219170297405e-07,,,,,,,,,,,
43378,11.833,0.0,0.0009373174398206174,2.9124834248910783e-07,,,,,,,,,,,
43379,11.833,0.0,0.0011431269813328981,2.9077476794847513e-07,,,,,,,,,,,
43380,11.833,0.0072,0.685149610042572,2.9030119340784243e-07,,,,,,,,,,,
43381,11.833,0.0,0.00027272183797322214,2.8982761886720973e-07,,,,,,,,,,,
43382,11.834,0.0,0.000471264444058761,2.8935404432657703e-07,,,,,,,,,,,
43383,11.834,0.0,0.0031548866536468267,2.8888046978594433e-07,,,,,,,,,,,
43384,11.834,0.0,0.001510453992523253,2.8840689524531163e-07,,,,,,,,,,,
43385,11.834,0.0004,0.09205953776836395,2.8793332070467893e-07,,,,,,,,,,,
43386,11.835,0.0,0.0002656077849678695,2.8745974616404623e-07,,,,,,,,,,,
43387,11.835,0.0,0.00015791557962074876,2.8698617162341353e-07,,,,,,,,,,,
43388,11.835,0.0,0.00015602342318743467,2.865125970827809e-07,,,,,,,,,,,
43389,11.836,0.0,0.00028058033785782754,2.8603902254214813e-07,,,,,,,,,,,
43390,11.836,0.0,0.0026547296438366175,2.855654480015155e-07,,,,,,,,,,,
43391,11.836,0.0,0.004609344527125359,2.850918734608828e-07,,,,,,,,,,,
43392,11.836,0.0,0.00010119441867573187,2.8461829892025004e-07,,,,,,,,,,,
43393,11.837,0.0,0.0011920599499717355,2.841447243796174e-07,,,,,,,,,,,
43394,11.837,0.0001,0.018588952720165253,2.836711498389847e-07,,,,,,,,,,,
43395,11.837,0.0,0.003717216430231929,2.83197575298352e-07,,,,,,,,,,,
43396,11.837,0.0,0.0013801995664834976,2.827240007577193e-07,,,,,,,,,,,
43397,11.838,0.0,0.00940780434757471,2.822504262170866e-07,,,,,,,,,,,
43398,11.838,0.0001,0.019043952226638794,2.817768516764539e-07,,,,,,,,,,,
43399,11.838,0.0,0.0003852358495350927,2.813032771358212e-07,,,,,,,,,,,
43400,11.839,0.0,0.00035869533894583583,2.8082970259518854e-07,,,,,,,,,,,
43401,11.839,0.0,0.0006916185957379639,2.803561280545558e-07,,,,,,,,,,,
43402,11.839,0.0,0.0001327359932474792,2.798825535139231e-07,,,,,,,,,,,
43403,11.839,0.0,0.0018028924241662025,2.7940897897329044e-07,,,,,,,,,,,
43404,11.84,0.0,0.001208669040352106,2.789354044326577e-07,,,,,,,,,,,
43405,11.84,0.0,0.003803170984610915,2.7846182989202505e-07,,,,,,,,,,,
43406,11.84,0.0,5.6160777603508905e-05,2.7798825535139235e-07,,,,,,,,,,,
43407,11.84,0.0001,0.0217276643961668,2.7751468081075965e-07,,,,,,,,,,,
43408,11.841,0.0,0.0030299171339720488,2.7704110627012695e-07,,,,,,,,,,,
43409,11.841,0.0,0.002364153740927577,2.7656753172949425e-07,,,,,,,,,,,
43410,11.841,0.0061,0.33556994795799255,2.7609395718886155e-07,,,,,,,,,,,
43411,11.842,0.0,0.00046049722004681826,2.7562038264822885e-07,,,,,,,,,,,
43412,11.842,0.0,0.0026768629904836416,2.7514680810759615e-07,,,,,,,,,,,
43413,11.842,0.0,9.515915007796139e-05,2.7467323356696345e-07,,,,,,,,,,,
43414,11.842,0.0,0.0002127567131537944,2.7419965902633075e-07,,,,,,,,,,,
43415,11.843,0.0,0.0008092550560832024,2.737260844856981e-07,,,,,,,,,,,
43416,11.843,0.0001,0.01947673223912716,2.7325250994506535e-07,,,,,,,,,,,
43417,11.843,0.0,0.002981011988595128,2.727789354044327e-07,,,,,,,,,,,
43418,11.843,0.0,0.00493232486769557,2.723053608638e-07,,,,,,,,,,,
43419,11.844,0.0003,0.13671360909938812,2.718317863231673e-07,,,,,,,,,,,
43420,11.844,0.0,0.0019090500427410007,2.713582117825346e-07,,,,,,,,,,,
43421,11.844,0.0,0.0006992298876866698,2.708846372419019e-07,,,,,,,,,,,
43422,11.845,0.0,0.004704602994024754,2.704110627012692e-07,,,,,,,,,,,
43423,11.845,0.0,0.00010747936175903305,2.699374881606365e-07,,,,,,,,,,,
43424,11.845,0.0,0.00020381824288051575,2.694639136200038e-07,,,,,,,,,,,
43425,11.845,0.0,0.005740312393754721,2.689903390793711e-07,,,,,,,,,,,
43426,11.846,0.0,0.0010663827415555716,2.685167645387384e-07,,,,,,,,,,,
43427,11.846,0.0,0.0007992982282303274,2.6804318999810576e-07,,,,,,,,,,,
43428,11.846,0.0,0.0026132198981940746,2.67569615457473e-07,,,,,,,,,,,
43429,11.846,0.0,0.0006557234446518123,2.670960409168403e-07,,,,,,,,,,,
43430,11.847,0.0003,0.10732157528400421,2.6662246637620766e-07,,,,,,,,,,,
43431,11.847,0.0,0.0004067732661496848,2.6614889183557496e-07,,,,,,,,,,,
43432,11.847,0.0,6.1017213738523424e-05,2.6567531729494226e-07,,,,,,,,,,,
43433,11.848,0.0,0.000386550702387467,2.6520174275430956e-07,,,,,,,,,,,
43434,11.848,0.0,0.00013051173300482333,2.6472816821367686e-07,,,,,,,,,,,
43435,11.848,0.0,0.0022427949588745832,2.6425459367304416e-07,,,,,,,,,,,
43436,11.848,0.0,0.0020170342177152634,2.6378101913241146e-07,,,,,,,,,,,
43437,11.849,0.0,0.0004998730728402734,2.6330744459177876e-07,,,,,,,,,,,
43438,11.849,0.0,0.0029675476253032684,2.6283387005114606e-07,,,,,,,,,,,
43439,11.849,0.0,0.001247134292498231,2.6236029551051336e-07,,,,,,,,,,,
43440,11.849,0.0,0.005897723603993654,2.6188672096988066e-07,,,,,,,,,,,
43441,11.85,0.0,8.671237446833402e-05,2.6141314642924796e-07,,,,,,,,,,,
43442,11.85,0.0001,0.02354247495532036,2.609395718886153e-07,,,,,,,,,,,
43443,11.85,0.0002,0.02656569518148899,2.604659973479826e-07,,,,,,,,,,,
43444,11.851,0.0001,0.007611049804836512,2.5999242280734986e-07,,,,,,,,,,,
43445,11.851,0.0004,0.08569010347127914,2.595188482667172e-07,,,,,,,,,,,
43446,11.851,0.0,0.0018455229001119733,2.590452737260845e-07,,,,,,,,,,,
43447,11.851,0.0001,0.006218625698238611,2.585716991854518e-07,,,,,,,,,,,
43448,11.852,0.0001,0.016331812366843224,2.580981246448191e-07,,,,,,,,,,,
43449,11.852,0.0,0.0001334180706180632,2.576245501041864e-07,,,,,,,,,,,
43450,11.852,0.0,0.0005548987537622452,2.571509755635537e-07,,,,,,,,,,,
43451,11.852,0.0,0.0002936743258032948,2.56677401022921e-07,,,,,,,,,,,
43452,11.853,0.0,1.6588965081609786e-05,2.562038264822883e-07,,,,,,,,,,,
43453,11.853,0.0,0.0029969261959195137,2.557302519416556e-07,,,,,,,,,,,
43454,11.853,0.0032,0.17096741497516632,2.5525667740102297e-07,,,,,,,,,,,
43455,11.854,0.0,0.0013268054462969303,2.5478310286039027e-07,,,,,,,,,,,
43456,11.854,0.0,0.005829067900776863,2.543095283197575e-07,,,,,,,,,,,
43457,11.854,0.0,0.0006095628486946225,2.5383595377912487e-07,,,,,,,,,,,
43458,11.854,0.0,0.0004843893984798342,2.5336237923849217e-07,,,,,,,,,,,
43459,11.855,0.0063,0.1816415935754776,2.5288880469785947e-07,,,,,,,,,,,
43460,11.855,0.0,5.492393029271625e-05,2.5241523015722677e-07,,,,,,,,,,,
43461,11.855,0.0,8.260200411314145e-05,2.5194165561659407e-07,,,,,,,,,,,
43462,11.855,0.0,0.00010375105921411887,2.514680810759614e-07,,,,,,,,,,,
43463,11.856,0.0,0.00032556368387304246,2.509945065353287e-07,,,,,,,,,,,
43464,11.856,0.0,0.00195501116104424,2.5052093199469603e-07,,,,,,,,,,,
43465,11.856,0.0,0.00012581948249135166,2.500473574540633e-07,,,,,,,,,,,
43466,11.857,0.0,0.000514634361024946,2.495737829134306e-07,,,,,,,,,,,
43467,11.857,0.0,0.0033370177261531353,2.4910020837279793e-07,,,,,,,,,,,
43468,11.857,0.0026,0.38858723640441895,2.486266338321652e-07,,,,,,,,,,,
43469,11.857,0.0,0.0006937661673873663,2.4815305929153253e-07,,,,,,,,,,,
43470,11.858,0.0,0.0020406050607562065,2.4767948475089983e-07,,,,,,,,,,,
43471,11.858,0.0,0.0029960002284497023,2.472059102102671e-07,,,,,,,,,,,
43472,11.858,0.0,0.001196785713545978,2.4673233566963443e-07,,,,,,,,,,,
43473,11.858,0.0027,0.48747876286506653,2.4625876112900173e-07,,,,,,,,,,,
43474,11.859,0.0,0.0038045032415539026,2.4578518658836903e-07,,,,,,,,,,,
43475,11.859,0.0001,0.03392261639237404,2.4531161204773633e-07,,,,,,,,,,,
43476,11.859,0.0,0.00015889642236288637,2.4483803750710363e-07,,,,,,,,,,,
43477,11.86,0.0,0.0010560062946751714,2.4436446296647093e-07,,,,,,,,,,,
43478,11.86,0.0,0.0011054760543629527,2.4389088842583823e-07,,,,,,,,,,,
43479,11.86,0.0,0.00020084423886146396,2.434173138852056e-07,,,,,,,,,,,
43480,11.86,0.0,0.0004807467630598694,2.4294373934457283e-07,,,,,,,,,,,
43481,11.861,0.0,0.0031881064642220736,2.4247016480394013e-07,,,,,,,,,,,
43482,11.861,0.0,0.00034851377131417394,2.419965902633075e-07,,,,,,,,,,,
43483,11.861,0.0001,0.009743002243340015,2.415230157226748e-07,,,,,,,,,,,
43484,11.861,0.0,0.00030419323593378067,2.410494411820421e-07,,,,,,,,,,,
43485,11.862,0.0002,0.04674844443798065,2.405758666414094e-07,,,,,,,,,,,
43486,11.862,0.0,0.0005277651944197714,2.401022921007767e-07,,,,,,,,,,,
43487,11.862,0.0001,0.035878583788871765,2.39628717560144e-07,,,,,,,,,,,
43488,11.863,0.0,0.0006020840373821557,2.391551430195113e-07,,,,,,,,,,,
43489,11.863,0.0,0.004062448628246784,2.386815684788786e-07,,,,,,,,,,,
43490,11.863,0.0,0.004704596940428019,2.382079939382459e-07,,,,,,,,,,,
43491,11.863,0.0,0.002371092326939106,2.377344193976132e-07,,,,,,,,,,,
43492,11.864,0.0,7.894649024819955e-05,2.3726084485698051e-07,,,,,,,,,,,
43493,11.864,0.0,0.0018182012718170881,2.367872703163478e-07,,,,,,,,,,,
43494,11.864,0.0,0.0014388423878699541,2.3631369577571512e-07,,,,,,,,,,,
43495,11.864,0.0,0.00021440969430841506,2.3584012123508242e-07,,,,,,,,,,,
43496,11.865,0.0,0.00030853322823531926,2.3536654669444974e-07,,,,,,,,,,,
43497,11.865,0.0,0.000195822591194883,2.3489297215381704e-07,,,,,,,,,,,
43498,11.865,0.0,6.734400085406378e-05,2.3441939761318432e-07,,,,,,,,,,,
43499,11.866,0.0,0.00041934606269933283,2.3394582307255164e-07,,,,,,,,,,,
43500,11.866,0.0,0.002062169136479497,2.3347224853191894e-07,,,,,,,,,,,
43501,11.866,0.0,0.0005959226400591433,2.3299867399128627e-07,,,,,,,,,,,
43502,11.866,0.0001,0.007903655990958214,2.3252509945065354e-07,,,,,,,,,,,
43503,11.867,0.0,0.0008666212088428438,2.3205152491002084e-07,,,,,,,,,,,
43504,11.867,0.0,0.0006689954898320138,2.3157795036938817e-07,,,,,,,,,,,
43505,11.867,0.0,0.0007945793331600726,2.3110437582875547e-07,,,,,,,,,,,
43506,11.867,0.0001,0.011599201709032059,2.3063080128812277e-07,,,,,,,,,,,
43507,11.868,0.0,0.0001451726129744202,2.3015722674749007e-07,,,,,,,,,,,
43508,11.868,0.0,0.003438226878643036,2.2968365220685737e-07,,,,,,,,,,,
43509,11.868,0.0001,0.013942438177764416,2.292100776662247e-07,,,,,,,,,,,
43510,11.869,0.0921,1.0094809532165527,2.2873650312559197e-07,,,,,,,,,,,
43511,11.869,0.0,0.0034738676622509956,2.282629285849593e-07,,,,,,,,,,,
43512,11.869,0.0,5.050698746345006e-06,2.277893540443266e-07,,,,,,,,,,,
43513,11.869,0.0,3.4633008908713236e-05,2.2731577950369387e-07,,,,,,,,,,,
43514,11.87,0.0,0.0012315638596192002,2.268422049630612e-07,,,,,,,,,,,
43515,11.87,0.0,0.0006973642739467323,2.263686304224285e-07,,,,,,,,,,,
43516,11.87,0.0001,0.010363323614001274,2.2589505588179583e-07,,,,,,,,,,,
43517,11.87,0.0,0.0001499417267041281,2.2542148134116313e-07,,,,,,,,,,,
43518,11.871,0.0,0.0010174571070820093,2.249479068005304e-07,,,,,,,,,,,
43519,11.871,0.0,0.006123437080532312,2.2447433225989773e-07,,,,,,,,,,,
43520,11.871,0.0,0.005448097828775644,2.2400075771926503e-07,,,,,,,,,,,
43521,11.872,0.0,0.0006112486007623374,2.2352718317863236e-07,,,,,,,,,,,
43522,11.872,0.0001,0.006418762728571892,2.2305360863799963e-07,,,,,,,,,,,
43523,11.872,0.0,0.0002851046447176486,2.2258003409736693e-07,,,,,,,,,,,
43524,11.872,0.0002,0.03926924616098404,2.2210645955673426e-07,,,,,,,,,,,
43525,11.873,0.0001,0.021034331992268562,2.2163288501610153e-07,,,,,,,,,,,
43526,11.873,0.0,0.0005760654457844794,2.2115931047546886e-07,,,,,,,,,,,
43527,11.873,0.0,0.0013453675201162696,2.2068573593483616e-07,,,,,,,,,,,
43528,11.873,0.0,0.010569884441792965,2.2021216139420346e-07,,,,,,,,,,,
43529,11.874,0.0,0.001176548539660871,2.1973858685357078e-07,,,,,,,,,,,
43530,11.874,0.0,4.881256609223783e-05,2.1926501231293806e-07,,,,,,,,,,,
43531,11.874,0.0,0.00449712248519063,2.1879143777230539e-07,,,,,,,,,,,
43532,11.875,0.0,0.002277703955769539,2.1831786323167269e-07,,,,,,,,,,,
43533,11.875,0.0,0.0006081470637582242,2.1784428869104e-07,,,,,,,,,,,
43534,11.875,0.0001,0.007662656717002392,2.1737071415040729e-07,,,,,,,,,,,
43535,11.875,0.0,0.005174671299755573,2.1689713960977459e-07,,,,,,,,,,,
43536,11.876,0.0016,0.40675169229507446,2.164235650691419e-07,,,,,,,,,,,
43537,11.876,0.0,9.472139936406165e-05,2.159499905285092e-07,,,,,,,,,,,
43538,11.876,0.0,0.0010197131196036935,2.1547641598787651e-07,,,,,,,,,,,
43539,11.876,0.0,0.005525053013116121,2.1500284144724381e-07,,,,,,,,,,,
43540,11.877,0.0,0.001089006895199418,2.1452926690661111e-07,,,,,,,,,,,
43541,11.877,0.0,0.0019110625144094229,2.1405569236597844e-07,,,,,,,,,,,
43542,11.877,0.0001,0.022831588983535767,2.1358211782534571e-07,,,,,,,,,,,
43543,11.878,0.0,0.0003406930773053318,2.1310854328471304e-07,,,,,,,,,,,
43544,11.878,0.0001,0.027141539379954338,2.1263496874408034e-07,,,,,,,,,,,
43545,11.878,0.0,0.00021972748800180852,2.1216139420344762e-07,,,,,,,,,,,
43546,11.878,0.0,0.007704558316618204,2.1168781966281494e-07,,,,,,,,,,,
43547,11.879,0.0022,0.663873016834259,2.1121424512218224e-07,,,,,,,,,,,
43548,11.879,0.0,6.569061224581674e-05,2.1074067058154957e-07,,,,,,,,,,,
43549,11.879,0.0,0.0009266975685022771,2.1026709604091687e-07,,,,,,,,,,,
43550,11.879,0.0,0.00043156088213436306,2.0979352150028414e-07,,,,,,,,,,,
43551,11.88,0.0,0.0011596246622502804,2.0931994695965147e-07,,,,,,,,,,,
43552,11.88,0.0,0.0003634371096268296,2.0884637241901877e-07,,,,,,,,,,,
43553,11.88,0.0,0.0006505931378342211,2.083727978783861e-07,,,,,,,,,,,
43554,11.881,0.0,0.00027728627901524305,2.0789922333775337e-07,,,,,,,,,,,
43555,11.881,0.0,0.0017861295491456985,2.0742564879712067e-07,,,,,,,,,,,
43556,11.881,0.0,0.00042100471910089254,2.06952074256488e-07,,,,,,,,,,,
43557,11.881,0.0,0.0016334551619365811,2.0647849971585527e-07,,,,,,,,,,,
43558,11.882,0.0,0.002531548263505101,2.060049251752226e-07,,,,,,,,,,,
43559,11.882,0.0,0.00032111137988977134,2.055313506345899e-07,,,,,,,,,,,
43560,11.882,0.0,0.0007144081173464656,2.050577760939572e-07,,,,,,,,,,,
43561,11.882,0.0,0.0004858194151893258,2.0458420155332453e-07,,,,,,,,,,,
43562,11.883,0.0,0.00705078337341547,2.041106270126918e-07,,,,,,,,,,,
43563,11.883,0.0,0.0032084137201309204,2.0363705247205913e-07,,,,,,,,,,,
43564,11.883,0.0,0.0012645840179175138,2.0316347793142643e-07,,,,,,,,,,,
43565,11.884,0.0,0.0010815290734171867,2.026899033907937e-07,,,,,,,,,,,
43566,11.884,0.0,0.0016056199092417955,2.0221632885016103e-07,,,,,,,,,,,
43567,11.884,0.0,0.00017697300063446164,2.0174275430952833e-07,,,,,,,,,,,
43568,11.884,0.0,0.0012436948018148541,2.0126917976889565e-07,,,,,,,,,,,
43569,11.885,0.0,0.00022922019707038999,2.0079560522826293e-07,,,,,,,,,,,
43570,11.885,0.0,0.0021014234516769648,2.0032203068763026e-07,,,,,,,,,,,
43571,11.885,0.0,0.0007920927018858492,1.9984845614699756e-07,,,,,,,,,,,
43572,11.885,0.0,0.0011337257456034422,1.9937488160636486e-07,,,,,,,,,,,
43573,11.886,0.0,0.0010746499756351113,1.9890130706573218e-07,,,,,,,,,,,
43574,11.886,0.0,0.0001427341194357723,1.9842773252509946e-07,,,,,,,,,,,
43575,11.886,0.0,0.00026992138009518385,1.9795415798446678e-07,,,,,,,,,,,
43576,11.887,0.0,0.0073546902276575565,1.9748058344383408e-07,,,,,,,,,,,
43577,11.887,0.0,3.7319634429877624e-05,1.9700700890320136e-07,,,,,,,,,,,
43578,11.887,0.0,0.008052357472479343,1.9653343436256868e-07,,,,,,,,,,,
43579,11.887,0.0,8.850015001371503e-05,1.9605985982193598e-07,,,,,,,,,,,
43580,11.888,0.0,0.0001755154662532732,1.955862852813033e-07,,,,,,,,,,,
43581,11.888,0.0,0.001597232767380774,1.9511271074067059e-07,,,,,,,,,,,
43582,11.888,0.0,0.0009897606214508414,1.9463913620003789e-07,,,,,,,,,,,
43583,11.888,0.0,0.0004711371148005128,1.941655616594052e-07,,,,,,,,,,,
43584,11.889,0.0,0.003339126706123352,1.936919871187725e-07,,,,,,,,,,,
43585,11.889,0.0,0.0004011017445009202,1.9321841257813984e-07,,,,,,,,,,,
43586,11.889,0.0,0.0005483425920829177,1.927448380375071e-07,,,,,,,,,,,
43587,11.89,0.0001,0.017638104036450386,1.9227126349687441e-07,,,,,,,,,,,
43588,11.89,0.0,5.186552516533993e-05,1.9179768895624174e-07,,,,,,,,,,,
43589,11.89,0.0,0.004237523302435875,1.9132411441560901e-07,,,,,,,,,,,
43590,11.89,0.0,0.0022351099178195,1.9085053987497634e-07,,,,,,,,,,,
