step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3135,10.245,0.0,0.0027020140551030636,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0015234360471367836,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.004407957196235657,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.001068615703843534,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0004,0.054110072553157806,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0021764927078038454,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0011252894764766097,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.009338228031992912,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0010942693334072828,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0005950963823124766,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0007912899600341916,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0011815953766927123,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0008,0.07091391086578369,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0011671370593830943,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.008245215751230717,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.003142177825793624,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.0054078781977295876,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0016813529655337334,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0038390904664993286,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.001643345458433032,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0016741087893024087,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0021940660662949085,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0003,0.043270595371723175,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.002350335707888007,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0006937729776836932,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0002,0.025348970666527748,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0018835410010069609,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.0014732811832800508,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0035039661452174187,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0001,0.0041807228699326515,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0024375026114284992,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0004776077694259584,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.0019748113118112087,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0023,0.14019915461540222,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.002343518426641822,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0001,0.005875644274055958,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0013189505552873015,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0008326040115207434,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0001,0.01133094821125269,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.0030373677145689726,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0002,0.03233298286795616,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.001841269782744348,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0009982482297345996,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0026030619628727436,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0014013274339959025,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0010027621174231172,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0021300192456692457,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0006,0.05702507868409157,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0001,0.019374243915081024,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.004383322317153215,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.003457274753600359,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0008720324258320034,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0011743999784812331,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.002859358210116625,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.0029457362834364176,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.00325544411316514,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0042282091453671455,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0,0.0012366274604573846,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0,0.0025389506481587887,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.0030316258780658245,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0004,0.03484180197119713,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0005,0.048581965267658234,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.002349279820919037,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0001,0.005740100517868996,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0003,0.031996265053749084,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0011412445455789566,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0029053515754640102,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0013103389646857977,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0002,0.02572048269212246,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0011910621542483568,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.00411732355132699,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0007610283209942281,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0003,0.1402847021818161,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.002820028690621257,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0012471587397158146,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0028818503487855196,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.00151104386895895,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0006866016774438322,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0018673905869945884,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9168443496297799,0.9168443496297799,3.1084,32.171,0.322,,,,,,
3214,10.503,0.0015,0.11673502624034882,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.004191067535430193,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.0007401385810226202,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0007988890283741057,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.001976628787815571,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.005747852846980095,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0001,0.015514414757490158,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0005383845418691635,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.004258102737367153,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.004166228696703911,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0001,0.012582301162183285,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.001374708255752921,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0005749213742092252,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0004809938254766166,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0019774220418184996,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.0020095380023121834,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0029091527685523033,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0006823856383562088,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0018151892581954598,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0001,0.020458538085222244,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.005915574263781309,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.003754149656742811,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0002,0.025152282789349556,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.0020625523757189512,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0026008845306932926,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0034931704867631197,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.0017435495974496007,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0007868328830227256,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0060988967306911945,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.002244190312922001,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0002,0.02542136050760746,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0023483065888285637,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0027767904102802277,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0015568331582471728,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.00222283648326993,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0014953551581129432,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0010535139590501785,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0010989110451191664,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0021060332655906677,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0030495645478367805,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0008353838347829878,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0005108455079607666,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0006,0.05558162182569504,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0002,0.024553462862968445,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.002874688943848014,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.002606484107673168,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0001,0.005819553975015879,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.005101277492940426,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0031360380817204714,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0011528371833264828,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0003,0.040602121502161026,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.0022562553640455008,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.006807160098105669,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0012,0.09498973190784454,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.005539526231586933,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.004275325685739517,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.002700533950701356,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.002680559642612934,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0010908979456871748,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0028296299278736115,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0001,0.008710071444511414,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.0007024224032647908,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.0021443585865199566,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0009,0.06862518936395645,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0008448616717942059,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0,0.0028049242682754993,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.0021912448573857546,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0008,0.0778065025806427,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0017450929153710604,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.008652250282466412,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0016193294432014227,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0001,0.012914569117128849,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0001,0.026339923962950706,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0013902249047532678,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.002169156912714243,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0012596353190019727,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0019687896128743887,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0018254767637699842,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.00027309227152727544,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0012,0.0826818123459816,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0009618154726922512,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.005437464918941259,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0007094890461303294,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0025632481556385756,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0006588910473510623,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.0016282335855066776,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0015910915099084377,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0026134434156119823,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0001,0.006463972851634026,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0001,0.01871252991259098,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.000591859919950366,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0006945134373381734,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0006629755953326821,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0008352381410077214,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.001516789779998362,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0005457025254145265,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0011143655283376575,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0007690394413657486,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0007210623589344323,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.003760577877983451,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0002,0.01991192251443863,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.002099403878673911,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.00360209122300148,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0007482354412786663,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0017100345576182008,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.017197640612721443,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0015140437753871083,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.004227159544825554,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0016921148635447025,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0005,0.04707702621817589,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.000836136401630938,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0012,0.09350728988647461,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0047,1.0514839887619019,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0001,0.014577304944396019,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0016794863622635603,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0013248525792732835,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0019112465670332313,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0004,0.03990955650806427,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0041974494233727455,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0009,0.09166919440031052,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0005654595443047583,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0009,0.08430583029985428,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.00035954074701294303,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0019044161308556795,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.000590427138376981,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.001486561493948102,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0009888231288641691,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0018760917009785771,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.000839538755826652,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0013887783279642463,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0002,0.0452338382601738,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0046201362274587154,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.005794660188257694,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0018233193550258875,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.007171567529439926,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.00022686146257910877,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.003384205512702465,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0004113683826290071,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0024428495671600103,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.003779254388064146,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.004731044638901949,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0030629425309598446,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.004138979595154524,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0001,0.010395596735179424,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0008059014216996729,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.003022544551640749,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0003,0.036578889936208725,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.001968346070498228,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0020589095074683428,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.0010494418675079942,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0007,0.0656316727399826,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0009213906014338136,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.00047236098907887936,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9148936169708873,0.9148936169708873,3.1106,32.148,0.321,,,,,,
3367,11.003,0.0,0.004380884580314159,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.001234654919244349,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0016286479076370597,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.0009168475517071784,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0021473329979926348,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0005,0.04783201217651367,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0006701650563627481,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.002354258671402931,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.001869525178335607,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.000666639709379524,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0024151012767106295,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0026250872761011124,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0004,0.04403647780418396,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.00405237777158618,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.0025170163717120886,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0003,0.018813950940966606,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0006644823588430882,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0,0.0019557743798941374,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0032188461627811193,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0027653302531689405,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.001926675671711564,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0003970191755797714,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0006270863232202828,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.0013239498948678374,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.004602835513651371,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.0013651511399075389,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.0016794686671346426,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0007934762397781014,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.001226628664880991,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0007672348874621093,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0019824556075036526,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.0008977387333288789,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0014812008012086153,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0033306824043393135,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0036110118962824345,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.0014149750350043178,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0011351137654855847,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0001,0.005842692218720913,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0016947271069511771,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0006671176524832845,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0015493008540943265,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.001,0.07778897881507874,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0014723587082698941,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0006,0.06139179319143295,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0004,0.04909542202949524,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0001,0.006148539949208498,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.004303482361137867,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0018677226034924388,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0016527482075616717,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.000808037118986249,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0001,0.008003056049346924,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0013171237660571933,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0003,0.030692128464579582,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0010457861935719848,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.002665015636011958,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0007,0.0781000480055809,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0010635042563080788,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0007,0.06384037435054779,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.0020037607755512,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.001169139170087874,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0007101168157532811,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.0031592838931828737,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.004398032557219267,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.0009140415349975228,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0015041891019791365,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.003814734984189272,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0001,0.006405091844499111,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0008503790013492107,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0010340906446799636,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0018079227302223444,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.0004799595335498452,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.002158193150535226,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0004,0.04172222688794136,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.002035521436482668,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0001,0.011020608246326447,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0006089243688620627,1.3106382978723405e-06,,,,,,,,,,,
