step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3011,9.84,0.0576,0.36416321992874146,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0488,0.3735993802547455,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0529,0.3495055139064789,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0333,0.3796073794364929,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0542,0.42875394225120544,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0381,0.29359471797943115,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0498,0.7603768110275269,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0607,0.4962954521179199,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0532,0.39861053228378296,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0334,0.35480204224586487,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0476,0.3800709843635559,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0681,0.48867499828338623,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0609,0.7279193997383118,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0491,0.500879168510437,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0428,0.32936686277389526,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0569,0.49344921112060547,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0499,0.35725489258766174,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0681,0.5349975228309631,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0513,0.36806049942970276,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0582,0.4676384925842285,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0367,0.303623765707016,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0503,0.5157689452171326,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.039,0.29291531443595886,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0615,0.5816406011581421,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.054,0.38698408007621765,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.052,0.3875406086444855,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0308,0.267880380153656,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0456,0.43038347363471985,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.071,0.6486515402793884,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0514,0.3512066602706909,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0669,0.4057966470718384,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0458,0.2753254175186157,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0399,0.4154398739337921,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0597,0.3895680010318756,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0494,0.30937787890434265,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.052,0.3916737139225006,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0457,0.2933512330055237,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0377,0.2673827111721039,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0542,0.31390658020973206,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0699,0.38332799077033997,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0357,0.2599548399448395,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.056,0.27163928747177124,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.041,0.2833552360534668,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0687,0.3883688747882843,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0373,0.2960521876811981,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0668,0.4128604233264923,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0418,0.4701131284236908,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0381,0.3378793001174927,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.055,0.4142104983329773,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0534,0.4290754795074463,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.8387096773689999,0.8387096773689999,1.4048,71.185,0.712,,,,,,
3061,10.003,0.0632,0.3908480405807495,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0463,0.3045448064804077,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0546,0.36438441276550293,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0637,0.35987240076065063,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0598,0.5312913060188293,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.047,0.36912816762924194,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0446,0.2983056604862213,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0447,0.3500424921512604,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0547,0.426853746175766,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.048,0.5261224508285522,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0478,0.33744242787361145,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.046,0.36475762724876404,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0384,0.3063037395477295,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.056,0.3718304932117462,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0344,0.26872318983078003,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0437,0.35179126262664795,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0466,0.33240190148353577,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0475,0.3690367341041565,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0478,0.36463484168052673,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0722,0.43797212839126587,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0388,0.3880711495876312,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0499,0.3000376224517822,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0653,0.5974065065383911,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0412,0.35186323523521423,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0485,0.4804590344429016,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0395,0.32263413071632385,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0521,0.5079376697540283,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0681,0.587581992149353,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0474,0.4229740798473358,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.037,0.3014158010482788,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0349,0.32958582043647766,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0513,0.4772089719772339,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0494,0.35546910762786865,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0646,0.47645387053489685,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0401,0.33890435099601746,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0549,0.39281436800956726,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0456,0.2836092710494995,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0414,0.2526989281177521,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0419,0.3962598145008087,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0444,0.2934940755367279,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0496,0.3634937107563019,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0477,0.29994866251945496,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.056,0.31991130113601685,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0548,0.47932979464530945,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0593,0.3155762851238251,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0783,0.46924182772636414,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0367,0.29915180802345276,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0414,0.31636297702789307,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0366,0.32365334033966064,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0406,0.34211015701293945,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0387,0.34696337580680847,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0401,0.3863638639450073,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0668,0.5071801543235779,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0313,0.41086289286613464,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0476,0.44312095642089844,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0427,0.26530805230140686,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.054,0.2678287923336029,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0599,0.3365214765071869,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0549,0.3747813105583191,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0617,0.3001083731651306,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0558,0.5820389986038208,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0385,0.296356737613678,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0477,0.4249415695667267,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0483,0.3506923019886017,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0547,0.3963889479637146,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.049,0.4436320960521698,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0416,0.3068068325519562,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0426,0.28397998213768005,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0682,0.4129101037979126,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0464,0.2995671331882477,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0512,0.38433289527893066,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0362,0.40738096833229065,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0777,0.47520712018013,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0603,0.4459005892276764,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0576,0.44820815324783325,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0482,0.38237446546554565,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0566,0.36508381366729736,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0426,0.30597612261772156,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0554,0.3732582926750183,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0511,0.42994698882102966,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.044,0.3641522228717804,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0373,0.2212095707654953,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0379,0.2712618112564087,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0496,0.4550439119338989,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0436,0.4022601842880249,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0471,0.395041286945343,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0447,0.4411148428916931,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.047,0.5406847596168518,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0422,0.3265642523765564,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0553,0.3353513777256012,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0447,0.30841752886772156,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0522,0.29675403237342834,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.053,0.31055548787117004,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0365,0.30629146099090576,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0687,0.868601381778717,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0476,0.337570458650589,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.054,0.3402712941169739,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.049,0.41626468300819397,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0603,0.3507095277309418,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0388,0.2389049082994461,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0523,0.32603710889816284,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0579,0.5548481345176697,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0552,0.40653306245803833,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0421,0.30237483978271484,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0472,0.33426037430763245,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0374,0.29307326674461365,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0631,0.6664170622825623,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0436,0.30490341782569885,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0493,0.3590794801712036,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0369,0.2920660078525543,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0399,0.2659098505973816,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0405,0.29168936610221863,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.062,0.8828970789909363,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0403,0.32795587182044983,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0417,0.2666226029396057,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0644,0.4253658652305603,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.049,0.7239655256271362,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0424,0.30163487792015076,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0438,0.3952300548553467,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0457,0.2819637656211853,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0451,0.33679500222206116,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.032,0.3016965985298157,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0476,0.29003340005874634,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0517,0.5089577436447144,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.045,0.23854456841945648,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0376,0.3969172537326813,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0414,1.0371582508087158,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0681,0.4247434139251709,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.071,0.4178439974784851,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0565,0.5020691752433777,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0368,0.2643279731273651,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0533,0.3871123194694519,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0409,0.326920747756958,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0469,0.305965781211853,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0407,0.2725118398666382,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0373,0.3742281496524811,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0587,0.31297627091407776,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0671,0.47868531942367554,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0503,0.33711567521095276,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0399,0.3104066550731659,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.041,0.3046923279762268,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.047,0.2983398139476776,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0532,0.31254082918167114,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0444,0.4795767068862915,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0507,0.43750515580177307,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0423,0.29634734988212585,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0473,0.44670379161834717,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.028,0.22769300639629364,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0497,0.30700647830963135,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0541,0.34477701783180237,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0442,0.38660749793052673,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0305,0.31651633977890015,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0312,0.25936004519462585,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.8583690986620817,0.8583690986620817,1.4006,71.396,0.714,,,,,,
3214,10.503,0.0471,0.2926492989063263,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0475,0.29315850138664246,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0453,0.34791186451911926,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.054,0.3912554681301117,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0557,0.36432915925979614,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.047,0.560550332069397,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0555,0.3488350808620453,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0364,0.3201490640640259,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.047,0.3629966080188751,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.056,0.3541427552700043,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0703,0.3968461751937866,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0415,0.275303453207016,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0387,0.3284209668636322,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0587,0.3586980998516083,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0534,0.35771721601486206,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0375,0.26335614919662476,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0486,0.3019367754459381,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0366,0.3162207305431366,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0461,0.5564458966255188,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0536,0.299870103597641,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.045,0.26226580142974854,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0501,0.602783203125,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0368,0.34282031655311584,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0535,0.7080046534538269,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0352,0.28949859738349915,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0444,0.3077409267425537,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0456,0.2914407253265381,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0561,0.39026883244514465,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0606,0.4847301244735718,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0481,0.4125000834465027,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0376,0.33261987566947937,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.054,0.41197481751441956,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0391,0.3805411458015442,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0422,0.39045581221580505,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.074,0.454789936542511,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0622,0.5302504897117615,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0464,0.38991695642471313,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0362,0.45565199851989746,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0566,0.3472016751766205,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0555,0.2928089499473572,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0497,0.3147599697113037,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0399,0.29614853858947754,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0646,0.738865315914154,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0622,0.3452058434486389,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0457,0.2849547266960144,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0467,0.39187219738960266,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0494,0.32454240322113037,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0432,0.340370237827301,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0456,0.4719853699207306,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0496,0.4385392963886261,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0505,0.2752651870250702,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0482,0.3218103349208832,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0629,0.41747280955314636,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0542,0.6294112801551819,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0605,0.32339051365852356,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0453,0.35613611340522766,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0526,0.5967376232147217,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.05,0.4302857518196106,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0471,0.32964062690734863,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0583,0.3487376570701599,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0674,0.49727287888526917,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0656,0.4234095811843872,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0643,0.3880256414413452,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0692,0.389454185962677,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0417,0.38024669885635376,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0402,0.341708242893219,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0306,0.2575831711292267,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.053,0.2642173767089844,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.052,0.2919127941131592,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0515,0.29799574613571167,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0497,0.33985957503318787,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0347,0.25496000051498413,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0479,0.36472633481025696,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0458,0.26835471391677856,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0556,0.3774366080760956,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0475,0.382726788520813,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0377,0.37077730894088745,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0681,0.38170915842056274,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.038,0.32754090428352356,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0469,0.2678637206554413,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0568,0.28957539796829224,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0338,0.21911068260669708,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0588,0.376861572265625,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0515,0.5837600231170654,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0411,0.34961894154548645,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0622,0.3160790503025055,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0371,0.2498464435338974,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0456,0.2096656709909439,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0549,0.3638739585876465,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.064,0.5839418768882751,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0455,0.32083389163017273,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0507,0.5895050168037415,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0543,0.4785882532596588,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0474,0.44173264503479004,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0391,0.29369741678237915,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0454,0.37576040625572205,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0447,0.30694809556007385,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0428,0.3961951732635498,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.045,0.29754209518432617,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0546,0.318477988243103,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0337,0.7771633267402649,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0496,0.44304439425468445,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0665,0.4878831207752228,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.05,0.32633867859840393,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0448,0.3454534113407135,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0583,0.44045335054397583,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.032,0.29335442185401917,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0423,0.3612835705280304,1.9971631205673763e-06,,,,,,,,,,,
