step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2559,10.662,0.0,0.004193656146526337,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.001042548450641334,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.005384434014558792,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.004720068536698818,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0014126530149951577,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0,0.002749545034021139,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0019022090127691627,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0007,0.07450687140226364,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.002550489502027631,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.001279944321140647,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0001,0.008683512918651104,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.00313756731338799,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.003169059520587325,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.004403941798955202,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.006545927841216326,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.0026841871440410614,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.0017619117861613631,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0,0.004001273307949305,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.002553800120949745,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0004,0.07016059011220932,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.004603424575179815,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0001,0.024577993899583817,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.0011641859309747815,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0001,0.0059858751483261585,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0004,0.09308981150388718,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0001,0.006533946841955185,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0001,0.00723619107156992,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0016267138998955488,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.003797664539888501,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0033609180245548487,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0001,0.013302220962941647,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0001,0.007728698197752237,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.001386540476232767,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.0004120512749068439,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.0037464310880750418,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.00220934278331697,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.0028394823893904686,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.0014158214908093214,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.008314993232488632,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0002,0.056411147117614746,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0001,0.00572603615000844,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.0010512195294722915,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0011433511972427368,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.002416769275441766,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0015601199120283127,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0004,0.05527087301015854,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.004186148755252361,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.00194040616042912,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.0011755344457924366,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0001,0.004750520922243595,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0001,0.01623505912721157,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.0020058953668922186,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.005650789476931095,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.007173881866037846,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0006711150053888559,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0006,0.038386594504117966,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0002,0.0121708819642663,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.0026572460774332285,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.0014762617647647858,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0001,0.00942984875291586,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0005371586885303259,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0007,0.07375264167785645,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0003,0.09010855108499527,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0008728154934942722,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.003625356825068593,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.0021368921734392643,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.0013177156215533614,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0015451920917257667,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.0019819592125713825,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.00048185823834501207,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0011516998056322336,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.000649684458039701,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0035180356353521347,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0001,0.056776273995637894,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0001,0.008389812894165516,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0014856300549581647,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.002309681149199605,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0001,0.005453486926853657,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.0004809722304344177,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.0029069846495985985,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0020912443287670612,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.0014034416526556015,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7811764705378746,0.7811764705378746,2.0863,47.932,0.479,,,,,,
2641,11.004,0.0001,0.00559841888025403,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0,0.0019634608179330826,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.0007255969103425741,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.000995538430288434,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.001822657766751945,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0013119151117280126,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.004337096121162176,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0001,0.011254625394940376,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.0008386628469452262,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0008840344380587339,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.0036050756461918354,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0001,0.010162191465497017,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0001,0.0067914994433522224,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.0014213861431926489,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.001058812951669097,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0,0.004169289954006672,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.0006850080681033432,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.003177064238116145,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.0017422556411474943,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0006841361173428595,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.0009159584296867251,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0,0.003832991933450103,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.0005869038868695498,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0007745682378299534,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0001,0.0077518280595541,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.0027270743157714605,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0014202946331351995,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0006083837361074984,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0016958493506535888,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0006295597413554788,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0012962114997208118,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.0006524528726004064,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.0009934607660397887,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0001,0.016946595162153244,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.0011878750519827008,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0008217231370508671,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0018953513354063034,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0014770004199817777,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0008427932043559849,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0,0.0031102641951292753,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.0016774797113612294,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.001378711313009262,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0008744496153667569,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.0014605895848944783,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.004086582455784082,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.0021086439955979586,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.002414791379123926,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0008605343173258007,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0015128662344068289,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0009019552962854505,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.0020134616643190384,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.0060751172713935375,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.0029788839165121317,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0018169507384300232,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0007155429921112955,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.002811326179653406,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0011216034181416035,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.001039008842781186,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0006329610478132963,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0014148678164929152,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.002747578779235482,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.0014674992999061942,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.0013021056074649096,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.002303121378645301,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0003,0.04290729761123657,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.00044720160076394677,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0001,0.010566264390945435,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0014849428553134203,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.0009028055355884135,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.0006399912526831031,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0011194152757525444,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0001,0.0058709559962153435,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0009633132722228765,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.001970831071957946,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0017766458913683891,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0001,0.007291717920452356,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.0031156116165220737,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.001429628930054605,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0001,0.007709321565926075,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.0018388453172519803,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.0014340460766106844,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0019858209416270256,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0001,0.014813372865319252,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0001,0.005503637716174126,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.0029165998566895723,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0001,0.01106766052544117,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0001,0.01491963304579258,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0007028886466287076,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.0007972312741912901,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0,0.001958603272214532,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0001,0.009521855041384697,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.0011760394554585218,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0010848260717466474,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0001,0.004582864232361317,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.004331265110522509,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.0008139645215123892,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0009122311021201313,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.0013378973817452788,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0012509076623246074,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.003982319496572018,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0005445543210953474,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.0007479306077584624,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.004919650033116341,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0010008144890889525,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.0013571453746408224,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0007093765889294446,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.001982889138162136,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.0014812486479058862,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.0015740693779662251,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0001,0.009007528424263,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.0004965607658959925,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0,0.0024220645427703857,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0009,0.1083311215043068,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.000865136506035924,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.0024659002665430307,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0003717838553711772,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0010039922781288624,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.000538454158231616,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.0017214588588103652,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0010141065577045083,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7858823528908135,0.7858823528908135,2.1045,47.517,0.475,,,,,,
2761,11.504,0.0,0.0020524454303085804,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0035693820100277662,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0009734040941111743,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.0016292056534439325,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0010035076411440969,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0001,0.00675210589542985,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0001,0.010450867936015129,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.003482639789581299,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.0014307748060673475,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.0026489768642932177,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0008957035024650395,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.004218987189233303,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0008405063417740166,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.004373862408101559,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.001424336340278387,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.003891756758093834,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0012686204863712192,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.0013872591080144048,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0,0.008090111427009106,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0001,0.012074129655957222,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0007156602805480361,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0002,0.026043148711323738,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.0017133343499153852,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0015540792373940349,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.0016286206664517522,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.0017293309792876244,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0014312429120764136,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0,0.0033942770678550005,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.0014052182668820024,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0001,0.012890584766864777,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.0019505848176777363,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0010478858603164554,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0001,0.004984460771083832,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.001224752515554428,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.002135724760591984,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0020881465170532465,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0,0.002889298601076007,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0,0.0030809708405286074,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0,0.0026034549809992313,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0,0.0008343553636223078,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0,0.00172836531419307,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0,0.0011585609754547477,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0001,0.0066874464973807335,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0,0.0008802019292488694,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0,0.0026135887019336224,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0,0.0020403326489031315,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0,0.0017836784245446324,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.0,0.0036542366724461317,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.0001,0.012732855044305325,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0,0.0009774608770385385,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0,0.0018677201587706804,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0,0.0003388924815226346,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0,0.0010645599104464054,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0,0.000863912864588201,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0,0.005781075451523066,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0,0.004955403506755829,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0,0.0035438770428299904,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0,0.0008708339300937951,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0,0.0033661206252872944,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0,0.004903797525912523,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0,0.000571758602745831,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0,0.0025604097172617912,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0,0.0011547344038262963,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0001,0.004617622122168541,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0002,0.021347127854824066,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0,0.0011233650147914886,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0,0.002156561939045787,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0,0.0008353926241397858,3.835021707670044e-07,,,,,,,,,,,
2829,11.787,0.0,0.004090387839823961,3.762662807525326e-07,,,,,,,,,,,
2830,11.792,0.0,0.0014235872076824307,3.690303907380608e-07,,,,,,,,,,,
2831,11.796,0.0,0.002698201220482588,3.61794500723589e-07,,,,,,,,,,,
2832,11.8,0.0,0.002467973390594125,3.545586107091172e-07,,,,,,,,,,,
2833,11.804,0.0,0.002659577876329422,3.473227206946455e-07,,,,,,,,,,,
2834,11.808,0.0,0.0011371105210855603,3.400868306801737e-07,,,,,,,,,,,
2835,11.812,0.0004,0.03513138368725777,3.328509406657019e-07,,,,,,,,,,,
2836,11.817,0.0,0.00143899314571172,3.2561505065123013e-07,,,,,,,,,,,
2837,11.821,0.0,0.0019467786187306046,3.1837916063675833e-07,,,,,,,,,,,
2838,11.825,0.0,0.001270162407308817,3.1114327062228654e-07,,,,,,,,,,,
2839,11.829,0.0002,0.028123071417212486,3.039073806078148e-07,,,,,,,,,,,
2840,11.833,0.0,0.004680310375988483,2.96671490593343e-07,,,,,,,,,,,
2841,11.838,0.0,0.002166064688935876,2.894356005788712e-07,,,,,,,,,,,
2842,11.842,0.0001,0.006282282993197441,2.8219971056439947e-07,,,,,,,,,,,
2843,11.846,0.0,0.0017029582522809505,2.749638205499277e-07,,,,,,,,,,,
2844,11.85,0.0,0.00048758197226561606,2.677279305354559e-07,,,,,,,,,,,
2845,11.854,0.0,0.001345197088085115,2.604920405209841e-07,,,,,,,,,,,
2846,11.858,0.0,0.0030441060662269592,2.532561505065123e-07,,,,,,,,,,,
2847,11.863,0.0,0.001968610566109419,2.4602026049204056e-07,,,,,,,,,,,
2848,11.867,0.0,0.0032332290429621935,2.3878437047756876e-07,,,,,,,,,,,
2849,11.871,0.0,0.0016297203255817294,2.3154848046309697e-07,,,,,,,,,,,
2850,11.875,0.0,0.004272266756743193,2.243125904486252e-07,,,,,,,,,,,
2851,11.879,0.0,0.0007720824796706438,2.170767004341534e-07,,,,,,,,,,,
2852,11.883,0.0,0.0011919791577383876,2.0984081041968164e-07,,,,,,,,,,,
2853,11.887,0.0,0.0012894051615148783,2.0260492040520985e-07,,,,,,,,,,,
2854,11.892,0.0,0.0022345511242747307,1.9536903039073806e-07,,,,,,,,,,,
2855,11.896,0.0,0.001149883377365768,1.881331403762663e-07,,,,,,,,,,,
2856,11.9,0.0,0.0016916538588702679,1.808972503617945e-07,,,,,,,,,,,
2857,11.904,0.0,0.004246351309120655,1.7366136034732275e-07,,,,,,,,,,,
2858,11.908,0.0,0.0012302151881158352,1.6642547033285096e-07,,,,,,,,,,,
2859,11.912,0.0,0.0011438063811510801,1.5918958031837917e-07,,,,,,,,,,,
2860,11.917,0.0,0.0013475685846060514,1.519536903039074e-07,,,,,,,,,,,
2861,11.921,0.0,0.001799148041754961,1.447178002894356e-07,,,,,,,,,,,
2862,11.925,0.0,0.0030384683050215244,1.3748191027496384e-07,,,,,,,,,,,
2863,11.929,0.0,0.0011430648155510426,1.3024602026049205e-07,,,,,,,,,,,
2864,11.933,0.0,0.001351921702735126,1.2301013024602028e-07,,,,,,,,,,,
2865,11.938,0.0,0.0012199956690892577,1.1577424023154849e-07,,,,,,,,,,,
2866,11.942,0.0001,0.017079269513487816,1.085383502170767e-07,,,,,,,,,,,
