step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2539,10.579,0.0,0.0006366004818119109,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.0012032450176775455,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.0009152916609309614,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.0037207019049674273,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0014697546139359474,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.006782986223697662,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0,0.0014736800221726298,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.0008684050408191979,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0,0.0036658181343227625,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0023428681306540966,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.007220860570669174,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0,0.0027580708265304565,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.003565168706700206,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.001064026146195829,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0,0.0016469026450067759,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0,0.002498192712664604,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.0021386861335486174,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0001,0.03726113215088844,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0,0.0020980394911020994,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.0018702654633671045,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0,0.0071347551420331,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.0024573260452598333,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.003192862030118704,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.0027792525943368673,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0014561216812580824,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0,0.0020938697271049023,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0033374307677149773,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0001,0.01875290647149086,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.0007138194632716477,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.004739990457892418,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0,0.008216960355639458,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.0029133777134120464,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.02003522776067257,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.0017064728308469057,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.002936813049018383,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.0012233599554747343,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.002355261007323861,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0,0.006484773475676775,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.0008124629966914654,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0,0.00503557501360774,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.003131828038021922,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0,0.0036481001880019903,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.0011444503907114267,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0006959611200727522,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0001,0.010422119870781898,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.001983518246561289,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.0035320331808179617,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0017134987283498049,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0009,0.41267526149749756,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.004887060262262821,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.004624642431735992,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.0014302259078249335,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.00111426564399153,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.13171608746051788,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.00207159505225718,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.005962834227830172,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.000577741302549839,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.0015931661473587155,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0,0.0033765120897442102,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.0005358222406357527,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0,0.004939099308103323,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0001,0.05321647971868515,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0027429540641605854,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.004241907503455877,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.000990410684607923,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0,0.005916438531130552,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.001456156955100596,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0014702498447149992,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.0015316798817366362,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0,0.004310066346079111,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0,0.001185322180390358,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0004,0.3962044417858124,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.004220048896968365,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.001902058720588684,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.001232618116773665,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0,0.006534859538078308,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.0027633931022137403,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.0006307793082669377,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.0018744547851383686,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0,0.002905410248786211,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0007702859002165496,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0,0.001860901596955955,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.0028109769336879253,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.0019796243868768215,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.010760736651718616,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.0009643948287703097,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.0006989751709625125,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0025719504337757826,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.0014370633289217949,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0015968397492542863,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.006864893715828657,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.0015497739659622312,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.0010386602953076363,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.0008048162562772632,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.0025789334904402494,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0018104937626048923,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.0021142398472875357,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0,0.003327833255752921,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.001767721027135849,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.0038308678194880486,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.004875201266258955,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.008761879988014698,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7858823528908135,0.7858823528908135,1.8665,53.575,0.536,,,,,,
2641,11.004,0.0,0.00530331302434206,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0,0.0020179736893624067,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.003338288515806198,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.0016902837669476867,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.007152885664254427,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0010814361739903688,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0013914594892412424,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0001,0.010297219268977642,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.0030684592202305794,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0015556409489363432,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.002926689339801669,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.0023889527656137943,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.003079026471823454,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.0018602220807224512,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.0012319108936935663,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0,0.0020844328682869673,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.0013428963720798492,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.004352517891675234,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.0012861085124313831,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0007672638748772442,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.0010695667006075382,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0,0.004277280066162348,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.0010262051364406943,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0019223220879212022,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.0012501779710873961,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.004212682135403156,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0035446055699139833,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0010155313648283482,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0018199397018179297,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0026107600424438715,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0011169833596795797,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.00175194488838315,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.002875639358535409,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.0015927578788250685,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.001565343700349331,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0009220195934176445,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0020082134287804365,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0014804329257458448,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0006645441753789783,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0,0.002444409066811204,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.0029596947133541107,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.002389242872595787,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0016563187818974257,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0002,0.15517042577266693,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0,0.0015884866006672382,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.0036659794859588146,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.0010478998301550746,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0014801572542637587,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0013221967965364456,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0006202210206538439,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.0027855578809976578,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.00367197347804904,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.0010917970212176442,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0009036786505021155,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0009457273408770561,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.0006318488158285618,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0007743717869743705,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.0014051978942006826,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0005321426433511078,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0016932848375290632,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.0010317261330783367,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.001132427016273141,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.0005786922411061823,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0016311613144353032,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0,0.0029197949916124344,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0011125083547085524,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0,0.004028260707855225,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0022946109529584646,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.003855596063658595,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.0024698066990822554,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0026630659122020006,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.002766696037724614,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0006435607792809606,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.0015958806034177542,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0007167947478592396,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0,0.003325102850794792,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.0013423404889181256,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0007490236312150955,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.0011062428820878267,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.0016187395667657256,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.0006335188518278301,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0028898653108626604,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0014814441092312336,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.0035792344715446234,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.0026627881452441216,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0,0.0032394968438893557,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0013466638047248125,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0005590214859694242,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.0008148858323693275,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0,0.002420802367851138,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0,0.003595984075218439,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.00197503250092268,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0031502386555075645,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.0031711705960333347,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.000690973422024399,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.0006468137726187706,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0011466093128547072,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.0005473315832205117,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.001408423762768507,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.0030357905197888613,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0010963079985231161,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.0003618662303779274,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0036391746252775192,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.000757566827815026,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.0013791596284136176,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.001528145745396614,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.004955840762704611,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.004970658104866743,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.0008562308503314853,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.0025954358279705048,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.0008852321770973504,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0,0.0028172063175588846,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.003473198041319847,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0009707882418297231,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.00092127057723701,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0008123352890834212,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0007763329776935279,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.0013829199597239494,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.002487775171175599,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0022605773992836475,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7858823528908135,0.7858823528908135,1.8656,53.603,0.536,,,,,,
2761,11.504,0.0,0.0010352034587413073,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.0019088868284597993,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0011833361349999905,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.0024008138570934534,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.002885987516492605,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.003880552714690566,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0001,0.009949159808456898,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.0005811754381284118,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.0010257953545078635,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.0050539360381662846,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.000729538791347295,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.001925450167618692,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0009387087193317711,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.0017145288875326514,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.0023173356894403696,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.0011232709512114525,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0005966064636595547,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.0021276690531522036,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0,0.006959295365959406,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.005579845979809761,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0016997142229229212,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0,0.0014188847271725535,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.001503107836470008,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.001456442871131003,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.001043136464431882,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.0020649591460824013,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0026229762006551027,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0,0.0029999897815287113,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0,0.005286714527755976,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.0025482638739049435,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0,0.0006724958075210452,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0006630403804592788,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0,0.004243823699653149,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.0012845395831391215,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.0035527353174984455,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0022695553489029408,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0,0.0013301240978762507,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0,0.0031840940937399864,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0,0.001507194945588708,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0,0.00028745410963892937,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0,0.0025770890060812235,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0,0.0009506072383373976,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0,0.006109403911978006,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0,0.0009607166284695268,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0,0.0032524489797651768,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0,0.0011413353495299816,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0,0.0007469041156582534,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.0,0.0009153810096904635,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.0,0.0018929109210148454,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0,0.003121692920103669,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0,0.0009483721223659813,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0,0.0024908778723329306,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0,0.0005370901199057698,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0,0.003255295567214489,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0,0.000861576059833169,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0,0.0009432039223611355,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0,0.0005656256689690053,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0,0.0010936189210042357,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0,0.001319574541412294,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0,0.02033613994717598,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0,0.0005313254077918828,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0,0.001639635651372373,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0,0.0015552722616121173,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0,0.0043243225663900375,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0,0.0020696574356406927,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0,0.0014062575064599514,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0,0.0011070887558162212,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0,0.0006529407692141831,3.835021707670044e-07,,,,,,,,,,,
2829,11.787,0.0,0.0021181257907301188,3.762662807525326e-07,,,,,,,,,,,
2830,11.792,0.0,0.0017288074595853686,3.690303907380608e-07,,,,,,,,,,,
2831,11.796,0.0,0.0036026437301188707,3.61794500723589e-07,,,,,,,,,,,
2832,11.8,0.0,0.0021508061327040195,3.545586107091172e-07,,,,,,,,,,,
2833,11.804,0.0,0.0007752634701319039,3.473227206946455e-07,,,,,,,,,,,
2834,11.808,0.0,0.0014487076550722122,3.400868306801737e-07,,,,,,,,,,,
2835,11.812,0.0001,0.012845157645642757,3.328509406657019e-07,,,,,,,,,,,
2836,11.817,0.0,0.0027385081630200148,3.2561505065123013e-07,,,,,,,,,,,
2837,11.821,0.0,0.001168140908703208,3.1837916063675833e-07,,,,,,,,,,,
2838,11.825,0.0,0.00116894138045609,3.1114327062228654e-07,,,,,,,,,,,
2839,11.829,0.0,0.0010710215428844094,3.039073806078148e-07,,,,,,,,,,,
2840,11.833,0.0,0.006522246636450291,2.96671490593343e-07,,,,,,,,,,,
2841,11.838,0.0,0.007707385811954737,2.894356005788712e-07,,,,,,,,,,,
2842,11.842,0.0,0.001078237546607852,2.8219971056439947e-07,,,,,,,,,,,
2843,11.846,0.0,0.001927508506923914,2.749638205499277e-07,,,,,,,,,,,
2844,11.85,0.0,0.001201506471261382,2.677279305354559e-07,,,,,,,,,,,
2845,11.854,0.0,0.0013782645110040903,2.604920405209841e-07,,,,,,,,,,,
2846,11.858,0.0,0.003160719061270356,2.532561505065123e-07,,,,,,,,,,,
2847,11.863,0.0,0.0008258140296675265,2.4602026049204056e-07,,,,,,,,,,,
2848,11.867,0.0,0.002020428888499737,2.3878437047756876e-07,,,,,,,,,,,
2849,11.871,0.0,0.001131605007685721,2.3154848046309697e-07,,,,,,,,,,,
