step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2483,10.346,0.0001,0.021863583475351334,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.005474355071783066,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0,0.004729858133941889,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.002712579444050789,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0001,0.014041055925190449,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0001,0.02311597764492035,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0001,0.020335473120212555,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0001,0.027190160006284714,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0022067795507609844,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0013495098100975156,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0001,0.01611489988863468,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.007913080975413322,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.035325661301612854,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.003768365364521742,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0001,0.038762416690588,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0005,0.08262410759925842,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.005749754142016172,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0001,0.029959402978420258,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0008,0.11691558361053467,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0001,0.03915271535515785,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0004,0.4688161015510559,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.007178500294685364,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.002651620889082551,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0001,0.01632324792444706,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0002,0.0819929838180542,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.0016973091987892985,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0005,0.1234801858663559,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.004248837940394878,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.005032731685787439,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0001,0.017241692170500755,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0005,0.09043848514556885,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0,0.004831656347960234,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0010162994731217623,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0001,0.012644347734749317,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.0022781724110245705,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0,0.005147453397512436,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.0020603500306606293,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.006887368392199278,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7923627684460423,0.7923627684460423,1.6177,61.814,0.618,,,,,,
2521,10.504,0.0,0.002686284715309739,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0001,0.010815134271979332,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.00723707489669323,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0,0.00421728054061532,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0019,0.6566080451011658,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.0035851027350872755,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0001,0.028050534427165985,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0002,0.04608938470482826,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.001025994075462222,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.0024584222119301558,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.009878206066787243,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0001,0.013091140426695347,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0006,0.13177208602428436,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0001,0.013611636124551296,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0001,0.02997613325715065,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.004023896995931864,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.002562964800745249,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.0028904590290039778,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0001,0.02004513144493103,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.004328414797782898,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.004920450039207935,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.010382536798715591,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.002659199293702841,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.0042277052998542786,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0005,0.09681553393602371,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.009964068420231342,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0014,0.475676566362381,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.004286146257072687,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.002737008733674884,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0001,0.020884569734334946,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0003,0.05659201368689537,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0001,0.03481335937976837,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0,0.009445521980524063,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0003,0.05403574928641319,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.0012656307080760598,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0002,0.05568797513842583,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0006,0.15630091726779938,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0006,0.15671610832214355,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0,0.008253663778305054,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.006956926081329584,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.011647178791463375,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0011,0.4994884729385376,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0034139167983084917,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0003,0.06495670974254608,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.008247403427958488,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0006,0.11840919405221939,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.0034644047264009714,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.0034533252473920584,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0002,0.06128845363855362,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0001,0.027088085189461708,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.004008675459772348,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0001,0.014130426570773125,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.001997861312702298,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.008430510759353638,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.0062874420545995235,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0001,0.02930498868227005,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.004477696493268013,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0002,0.07098343968391418,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0001,0.04454630985856056,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0001,0.011004114523530006,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0001,0.017396962270140648,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.002329370705410838,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0,0.013072764500975609,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0001,0.026738492771983147,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.004533394705504179,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0015488382196053863,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.001071981736458838,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0031896568834781647,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0001,0.042131491005420685,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.0036500832065939903,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0003,0.16081026196479797,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.0009551623370498419,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0,0.01106116734445095,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.00352459866553545,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.0029605936724692583,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.003300813026726246,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.01672731526196003,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.009911264292895794,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0002,0.07462287694215775,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.0032087992876768112,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.0016389723168686032,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0001,0.020024366676807404,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0014488993911072612,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0011,0.16319319605827332,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.003083247458562255,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0033961846493184566,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.001580461161211133,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0002,0.06078323721885681,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0001,0.022275883704423904,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.009124500676989555,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.01399417407810688,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.005118761211633682,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0018658866174519062,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0002,0.040322624146938324,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0,0.00563940079882741,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.005167793482542038,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.01624481938779354,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0005,0.0863218680024147,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.002228141762316227,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0002,0.04784390702843666,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.0030999453738331795,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0,0.004019808955490589,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.00917909573763609,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0,0.0033701558131724596,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0001,0.04625842347741127,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.004949098918586969,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0,0.005636365152895451,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0002,0.12122233957052231,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0021764407865703106,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.019258351996541023,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.006080178543925285,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.002871038392186165,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.004125884268432856,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0015432462096214294,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.002744117518886924,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0001,0.025220412760972977,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.0016085662646219134,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0002,0.06802426278591156,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0036290239077061415,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.0032756736036390066,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.7732696896871015,0.7732696896871015,1.5851,63.089,0.631,,,,,,
2641,11.004,0.0001,0.016135653480887413,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0008,0.13606590032577515,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.0035620115231722593,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.002965889172628522,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0001,0.01781049370765686,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.005130361765623093,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0029221288859844208,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0001,0.03166750818490982,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0001,0.021716920658946037,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0074813575483858585,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.003701165085658431,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0001,0.01712854951620102,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.003949407953768969,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.002041085157543421,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.002068165922537446,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.02535220794379711,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.0025451413821429014,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.006668613292276859,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.010269430465996265,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.009801838546991348,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.009356728754937649,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0002,0.03234577178955078,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.007521764375269413,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0001,0.014560048468410969,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.004810418002307415,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.0075473906472325325,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.006181988399475813,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0015628859400749207,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0012723063118755817,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0013081806246191263,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.002810537349432707,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.0022454119753092527,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.002399453893303871,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0001,0.022055573761463165,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.004739232826977968,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.0031065545044839382,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0016899476759135723,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0056875236332416534,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0036224410869181156,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0001,0.019936176016926765,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.005770672578364611,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0003,0.08219309151172638,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0008273996063508093,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.0019827985670417547,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.025326035916805267,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.003521185601130128,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.0045806835405528545,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0022064221557229757,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0014511040644720197,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0001,0.018138529732823372,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0001,0.010986835695803165,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.0026905727572739124,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0001,0.01761048287153244,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0027006047312170267,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.003773800330236554,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.01146324910223484,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.0009630468557588756,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.003090765094384551,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0014584234450012445,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.004472150932997465,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.003950693178921938,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.0030655020382255316,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.007155321538448334,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.006717605050653219,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0001,0.02130444161593914,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.0019927299581468105,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0006,0.12170769274234772,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.0010423313360661268,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.003627327037975192,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.0020892289467155933,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.001494913944043219,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.004543596878647804,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.004070036578923464,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.0042178635485470295,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0021939489524811506,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0002,0.03886958584189415,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0001,0.02011156640946865,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0010164579143747687,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.0012520623859018087,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.004843567498028278,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.00665563577786088,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0053706387989223,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.0016743186861276627,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.004861171822994947,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.006168115884065628,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0002,0.04778651148080826,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.002424092497676611,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.001407467178069055,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.001298663322813809,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0001,0.020716579630970955,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0002,0.038648154586553574,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.003917331341654062,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.006926818750798702,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.0054117548279464245,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.011639355681836605,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.0005369640421122313,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0018383407732471824,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.0027758008800446987,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.004920043982565403,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.007074738387018442,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.003645091550424695,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.0019397195428609848,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.005966932978481054,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.0013280545827001333,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.011453984305262566,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0014694771962240338,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0001,0.027950426563620567,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0001,0.048850659281015396,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.001597980153746903,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0001,0.021646829321980476,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.004197165835648775,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0001,0.009782685898244381,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.001865491271018982,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0011480279499664903,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.007160136476159096,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0026849976275116205,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.007622717414051294,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0001,0.03532136231660843,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.004448252730071545,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.005041358061134815,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.7799043061697237,0.7799043061697237,1.5294,65.385,0.654,,,,,,
2761,11.504,0.0,0.0018346502911299467,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.017790159210562706,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0008734221919439733,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.003241192549467087,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.002120337914675474,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0001,0.08564435690641403,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.007027687970548868,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.011763705871999264,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0002,0.04464391991496086,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0001,0.020664183422923088,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0010013650171458721,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.006744635757058859,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.0033829580061137676,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0002,0.08075637370347977,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.0048781875520944595,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.007253390271216631,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.0018162288470193744,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.002454552799463272,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0001,0.03194647654891014,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.0027905453462153673,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0014439059887081385,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0001,0.021889302879571915,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0001,0.013001748360693455,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.0015909622889012098,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.003800038481131196,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.0034856819547712803,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0034676657523959875,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0001,0.022260494530200958,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0011,1.5441575050354004,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.005198901519179344,6.584659913169321e-07,,,,,,,,,,,
