step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2021,6.605,0.0016,0.17832326889038086,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0031,0.14381492137908936,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0012,0.22171136736869812,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0037,0.288032203912735,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.001,0.08795498311519623,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.001,0.11687713861465454,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0017,0.1402994990348816,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.001,0.3567051887512207,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0004,0.048996321856975555,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0008,0.06296326965093613,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0009,0.06629229336977005,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0028,0.18353186547756195,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0008,0.15869583189487457,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.003,0.16030344367027283,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0015,0.4366450607776642,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0019,0.17568978667259216,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0009,0.08930879086256027,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0019,0.2250528782606125,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0033,0.18550001084804535,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0003,0.04263661801815033,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0063,0.3917931914329529,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0013,0.12026076763868332,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0034,0.38736748695373535,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0013,0.14844538271427155,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0005,0.08378662914037704,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0034,0.1769372671842575,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0048,0.23520231246948242,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0004,0.09430618584156036,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0005,0.03732391074299812,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0009,0.10106467455625534,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0003,0.048333752900362015,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0012,0.17412357032299042,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0052,0.2821069359779358,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0023,0.19379392266273499,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0017,0.11535964906215668,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0007,0.06947662681341171,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0004,0.029853733256459236,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0045,0.2689436674118042,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0001,0.01525746937841177,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0023,0.5317970514297485,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0011,0.15920117497444153,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.001,0.11794506758451462,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0018,0.15115812420845032,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0011,0.0723932683467865,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0014,0.17446397244930267,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0027,0.1847047358751297,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0002,0.03858956694602966,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0009,0.13714948296546936,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0007,0.10279572010040283,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0028,0.22846806049346924,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0005,0.05296199768781662,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0015,0.0987747386097908,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0026,0.42553937435150146,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0004,0.04932041093707085,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0008,0.10326873511075974,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0002,0.0209699384868145,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0006,0.13341854512691498,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0012,0.13471554219722748,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0029,0.32750311493873596,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0031,0.2555817663669586,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0021,0.14545729756355286,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.001,0.10937749594449997,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0035,0.3290027379989624,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0009,0.25247722864151,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0002,0.03173550218343735,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0013,0.2664710283279419,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.002,0.1611521691083908,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0014,0.1719435304403305,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.001,0.14254185557365417,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0018,0.21687878668308258,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0008,0.0822552815079689,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0012,0.1504310667514801,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0006,0.09172341972589493,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.002,0.16571874916553497,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0008,0.10854629427194595,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0023,0.212572380900383,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0001,0.019381823018193245,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0071,0.2820068895816803,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0022,0.28630855679512024,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0005,0.07638969272375107,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0037,0.2065245658159256,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0012,0.14747150242328644,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0004,0.04002392292022705,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0001,0.030275125056505203,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0149,0.8304951190948486,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0067,0.4278349280357361,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0002,0.06923871487379074,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0055,0.5272796750068665,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0017,0.2155391275882721,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0006,0.1350669264793396,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.002,0.13449205458164215,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0005,0.12165556848049164,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0013,0.2022705227136612,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0029,0.39832836389541626,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0005,0.06966565549373627,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0007,0.09839417785406113,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0003,0.04489930346608162,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0024,0.2942788302898407,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0016,0.10406199097633362,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0002,0.10202012956142426,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0022,0.12657728791236877,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0042,0.3276861310005188,8.8e-06,,,,,,,,,,,
2123,6.938,0.0015,0.12868186831474304,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0047,0.3804873526096344,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0048,0.4547003507614136,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0003,0.07858091592788696,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0007,0.1375531703233719,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0011,0.13486281037330627,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0055,0.2140699028968811,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0003,0.05242311581969261,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0012,0.10278231650590897,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.005,0.5345232486724854,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0016,0.2166236937046051,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0005,0.09576047956943512,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.001,0.09542200714349747,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0004,0.04418943077325821,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0041,0.16955877840518951,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0005,0.0560692623257637,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0025,0.19672559201717377,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0017,0.1986401379108429,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0051,0.3154520094394684,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0044,0.515985906124115,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.8907563024706421,0.8907563024706421,1.8238,54.832,0.548,,,,,,
2143,7.003,0.0022,0.15641158819198608,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0015,0.21040526032447815,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0016,0.1545504629611969,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.001,0.11006652563810349,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.001,0.1047426387667656,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.001,0.2133391797542572,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0004,0.032054975628852844,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0004,0.05691315606236458,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0004,0.05624702200293541,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0002,0.0194273479282856,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0037,0.19492723047733307,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0005,0.07604636251926422,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0012,0.09509362280368805,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0001,0.009265324100852013,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0016,0.10384400188922882,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0005,0.06737273931503296,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0013,0.09024962782859802,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0002,0.02153024636209011,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0003,0.09968406707048416,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.002,0.18306919932365417,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.001,0.16337092220783234,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0012,0.16237837076187134,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0011,0.07788938283920288,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0001,0.02011328935623169,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0003,0.038910504430532455,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0006,0.11275089532136917,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0004,0.08120286464691162,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0004,0.048819784075021744,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0015,0.28385236859321594,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0003,0.11858122050762177,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0021,0.18792501091957092,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0015,0.1299920380115509,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0,0.007746169343590736,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0001,0.012216729111969471,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0008,0.1351151317358017,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0017,0.08658456057310104,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0002,0.03250802308320999,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0014,0.19850556552410126,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0002,0.018583836033940315,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.006851909216493368,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0008,0.06586340069770813,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0001,0.014665459282696247,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0001,0.008005637675523758,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0006,0.07916256040334702,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0006,0.051157012581825256,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0003,0.038121502846479416,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0008,0.05570230633020401,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0001,0.0207311250269413,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0002,0.029142342507839203,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0003,0.035215314477682114,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0001,0.007916177622973919,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0003,0.056322962045669556,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0001,0.01317236665636301,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0004,0.05264294892549515,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0003,0.03669091314077377,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0008,0.09026849269866943,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0006,0.10253541171550751,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0011,0.14135555922985077,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0008,0.13560377061367035,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0001,0.035450104624032974,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0002,0.05899416282773018,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0004,0.043321698904037476,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0016,0.1798941045999527,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0001,0.016852639615535736,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0002,0.03944979980587959,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.023200441151857376,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0027,0.12525644898414612,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0006,0.11313941329717636,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0001,0.021574104204773903,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0,0.00811612419784069,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0004,0.13200367987155914,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0,0.002437422052025795,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.020851800218224525,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0003,0.06212393566966057,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0005,0.11445949971675873,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0001,0.014206424355506897,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0021,0.17940358817577362,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0001,0.021191589534282684,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0001,0.007590903900563717,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0014,0.2698354721069336,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0006,0.06998102366924286,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0,0.009792177937924862,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0007,0.06280699372291565,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0022,0.8598403930664062,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0,0.012849112041294575,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0001,0.013173072598874569,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0039,0.2843320667743683,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0001,0.011272451840341091,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0011,0.3147484064102173,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0008,0.19274801015853882,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0002,0.0440928153693676,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0013,0.1756911426782608,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0016,0.506629467010498,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0006,0.06602603942155838,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0015,0.17903287708759308,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0002,0.08658275753259659,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0034,0.3680447041988373,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.001,0.21005837619304657,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0031,0.1673218160867691,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0003,0.07611282914876938,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0008,0.11511287838220596,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.003,0.17911449074745178,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0003,0.090280681848526,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0007,0.1096496433019638,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0018,0.1971561163663864,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0006,0.06712241470813751,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0008,0.08996179699897766,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0001,0.010575874708592892,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0,0.004869676195085049,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0003,0.03332359343767166,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0016,0.10394151508808136,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0003,0.05847163870930672,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0016,0.1801881194114685,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0001,0.023329947143793106,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0003,0.02353808283805847,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0002,0.030041465535759926,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0016,0.16063743829727173,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0012,0.09258979558944702,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0003,0.04371631145477295,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.001,0.16583159565925598,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0001,0.020359793677926064,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0015,0.3623449206352234,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0006,0.22286374866962433,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0001,0.01810690201818943,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0,0.004856697749346495,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0073,0.23358461260795593,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0009,0.13614408671855927,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0002,0.02663254924118519,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.025386352092027664,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0004,0.12298735976219177,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.029189040884375572,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0001,0.026764249429106712,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0001,0.027033979073166847,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0002,0.03339837118983269,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0007,0.08221976459026337,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0006,0.0753372386097908,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.023144057020545006,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0002,0.06989080458879471,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0019,0.23462577164173126,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0009,0.23708069324493408,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0001,0.01294365432113409,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0002,0.019145842641592026,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0002,0.03382938355207443,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0005,0.1126432791352272,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0012,0.155378058552742,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0024,0.3308863341808319,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0002,0.023694992065429688,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0037,0.3406563401222229,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0006,0.06895043700933456,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0033,0.4457840025424957,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0001,0.004925169516354799,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0018,0.07546865940093994,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0015,0.29666417837142944,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.8955223880093199,0.8955223880093199,1.8773,53.268,0.533,,,,,,
2296,7.503,0.0001,0.009238419122993946,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0007,0.11180063337087631,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0002,0.08022496849298477,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0001,0.021988308057188988,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0004,0.08326645940542221,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0001,0.016190703958272934,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0003,0.1275561898946762,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0002,0.04161011055111885,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0014,0.11733449250459671,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0026,0.19272932410240173,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0001,0.016036834567785263,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0024,0.10116508603096008,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0,0.0025364530738443136,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0001,0.012516427785158157,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0005,0.05824476480484009,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0003,0.047731027007102966,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0005,0.11952582001686096,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0007,0.061674565076828,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0009,0.08364450931549072,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0001,0.009938245639204979,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0002,0.018048368394374847,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0001,0.014881444163620472,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.002,0.3501192033290863,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0002,0.017719293013215065,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0002,0.03997831046581268,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0003,0.05846704542636871,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.01304326206445694,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0,0.007323139812797308,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0002,0.0175563246011734,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0003,0.03955497965216637,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0,0.005232959985733032,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0005,0.06758534908294678,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0006,0.07802896946668625,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0007,0.059143804013729095,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0009,0.17009343206882477,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0003,0.38054633140563965,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0001,0.019905803725123405,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0014,0.17386643588542938,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0002,0.03570454940199852,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0001,0.021090401336550713,7.5914893617021276e-06,,,,,,,,,,,
