step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
18581,9.703,0.0,2.317122562089935e-05,3.989120580235721e-06,,,,,,,,,,,
18582,9.703,0.0,0.0006955396384000778,3.988213961922031e-06,,,,,,,,,,,
18583,9.704,0.0,0.00039806822314858437,3.987307343608342e-06,,,,,,,,,,,
18584,9.704,0.0,2.889563620556146e-05,3.986400725294651e-06,,,,,,,,,,,
18585,9.705,0.0,7.073196320561692e-05,3.985494106980961e-06,,,,,,,,,,,
18586,9.705,0.0,4.3842279410455376e-05,3.984587488667272e-06,,,,,,,,,,,
18587,9.706,0.0,6.050356387277134e-05,3.983680870353581e-06,,,,,,,,,,,
18588,9.707,0.0,0.00013497771578840911,3.9827742520398914e-06,,,,,,,,,,,
18589,9.707,0.0,0.0008308751857839525,3.981867633726202e-06,,,,,,,,,,,
18590,9.708,0.0,3.94535600207746e-05,3.980961015412512e-06,,,,,,,,,,,
18591,9.708,0.0,8.116742537822574e-05,3.9800543970988215e-06,,,,,,,,,,,
18592,9.709,0.0,5.409309233073145e-05,3.979147778785132e-06,,,,,,,,,,,
18593,9.709,0.0,0.0001483049854869023,3.978241160471441e-06,,,,,,,,,,,
18594,9.71,0.0,0.0008265317301265895,3.977334542157752e-06,,,,,,,,,,,
18595,9.71,0.0,2.6963078198605217e-05,3.976427923844062e-06,,,,,,,,,,,
18596,9.711,0.0001,0.011115855537354946,3.975521305530372e-06,,,,,,,,,,,
18597,9.711,0.0,0.0002818265638779849,3.974614687216682e-06,,,,,,,,,,,
18598,9.712,0.0,0.00010294661478837952,3.973708068902992e-06,,,,,,,,,,,
18599,9.712,0.0,0.00021905721223447472,3.972801450589302e-06,,,,,,,,,,,
18600,9.713,0.0,5.91724892728962e-05,3.971894832275613e-06,,,,,,,,,,,
18601,9.713,0.0,3.336171721457504e-05,3.970988213961922e-06,,,,,,,,,,,
18602,9.714,0.0,7.654081855434924e-05,3.970081595648232e-06,,,,,,,,,,,
18603,9.714,0.0,0.003831499256193638,3.969174977334543e-06,,,,,,,,,,,
18604,9.715,0.0,0.00010251539788441733,3.968268359020853e-06,,,,,,,,,,,
18605,9.715,0.0,0.00018864095909520984,3.9673617407071624e-06,,,,,,,,,,,
18606,9.716,0.0004,0.03542115539312363,3.966455122393473e-06,,,,,,,,,,,
18607,9.716,0.0,0.0021537146531045437,3.965548504079782e-06,,,,,,,,,,,
18608,9.717,0.0,7.280842692125589e-05,3.9646418857660925e-06,,,,,,,,,,,
18609,9.717,0.0,0.001644819974899292,3.963735267452403e-06,,,,,,,,,,,
18610,9.718,0.0,0.0018399936379864812,3.962828649138713e-06,,,,,,,,,,,
18611,9.719,0.0001,0.010471608489751816,3.961922030825023e-06,,,,,,,,,,,
18612,9.719,0.0,4.266681207809597e-05,3.961015412511333e-06,,,,,,,,,,,
18613,9.72,0.0,0.002794562606140971,3.960108794197643e-06,,,,,,,,,,,
18614,9.72,0.0,0.00013484164082910866,3.9592021758839535e-06,,,,,,,,,,,
18615,9.721,0.0,0.00025533782900311053,3.958295557570263e-06,,,,,,,,,,,
18616,9.721,0.0,0.0006275085615925491,3.957388939256573e-06,,,,,,,,,,,
18617,9.722,0.0,6.09171183896251e-05,3.956482320942884e-06,,,,,,,,,,,
18618,9.722,0.0,2.548687916714698e-05,3.955575702629194e-06,,,,,,,,,,,
18619,9.723,0.0,0.0011128674959763885,3.954669084315503e-06,,,,,,,,,,,
18620,9.723,0.0,0.00013032971764914691,3.953762466001814e-06,,,,,,,,,,,
18621,9.724,0.0,4.7961286327335984e-05,3.952855847688123e-06,,,,,,,,,,,
18622,9.724,0.0002,0.02321917936205864,3.9519492293744334e-06,,,,,,,,,,,
18623,9.725,0.0,0.0004245950549375266,3.951042611060744e-06,,,,,,,,,,,
18624,9.725,0.0,0.0018584519857540727,3.950135992747054e-06,,,,,,,,,,,
18625,9.726,0.0,0.00022235461801756173,3.9492293744333635e-06,,,,,,,,,,,
18626,9.726,0.0,0.0006257175700739026,3.948322756119674e-06,,,,,,,,,,,
18627,9.727,0.0,0.0005808579735457897,3.947416137805984e-06,,,,,,,,,,,
18628,9.727,0.0,4.92182225571014e-05,3.9465095194922944e-06,,,,,,,,,,,
18629,9.728,0.0,8.652685210108757e-05,3.945602901178604e-06,,,,,,,,,,,
18630,9.728,0.0,0.0005670319078490138,3.944696282864914e-06,,,,,,,,,,,
18631,9.729,0.0,0.00677130464464426,3.9437896645512245e-06,,,,,,,,,,,
18632,9.73,0.0,4.655070370063186e-05,3.942883046237535e-06,,,,,,,,,,,
18633,9.73,0.0,0.0003133524733129889,3.941976427923844e-06,,,,,,,,,,,
18634,9.731,0.0,9.857078111963347e-05,3.941069809610155e-06,,,,,,,,,,,
18635,9.731,0.0,9.124979260377586e-05,3.940163191296464e-06,,,,,,,,,,,
18636,9.732,0.0,3.904663390130736e-05,3.939256572982774e-06,,,,,,,,,,,
18637,9.732,0.0002,0.018208106979727745,3.938349954669085e-06,,,,,,,,,,,
18638,9.733,0.0,0.0008583792950958014,3.937443336355395e-06,,,,,,,,,,,
18639,9.733,0.0,2.201067218265962e-05,3.9365367180417044e-06,,,,,,,,,,,
18640,9.734,0.0,0.0005017528892494738,3.935630099728015e-06,,,,,,,,,,,
18641,9.734,0.0016,0.32677096128463745,3.934723481414325e-06,,,,,,,,,,,
18642,9.735,0.0,0.0001484752428950742,3.933816863100635e-06,,,,,,,,,,,
18643,9.735,0.0,3.195810131728649e-05,3.932910244786945e-06,,,,,,,,,,,
18644,9.736,0.0,0.0009424343588761985,3.932003626473255e-06,,,,,,,,,,,
18645,9.736,0.0,0.00015382700075861067,3.9310970081595654e-06,,,,,,,,,,,
18646,9.737,0.0,0.0002649649395607412,3.930190389845876e-06,,,,,,,,,,,
18647,9.737,0.0,0.00048627224168740213,3.929283771532185e-06,,,,,,,,,,,
18648,9.738,0.0,0.002716474235057831,3.9283771532184955e-06,,,,,,,,,,,
18649,9.738,0.0,0.0005828259163536131,3.927470534904805e-06,,,,,,,,,,,
18650,9.739,0.0,0.0008017871296033263,3.926563916591115e-06,,,,,,,,,,,
18651,9.739,0.0,0.0005419685621745884,3.925657298277426e-06,,,,,,,,,,,
18652,9.74,0.0,0.00019713920482899994,3.924750679963736e-06,,,,,,,,,,,
18653,9.74,0.0,0.0005747899995185435,3.923844061650045e-06,,,,,,,,,,,
18654,9.741,0.0,6.386265158653259e-05,3.922937443336356e-06,,,,,,,,,,,
18655,9.742,0.0,0.0006767919403500855,3.922030825022666e-06,,,,,,,,,,,
18656,9.742,0.0,0.0006750736501999199,3.921124206708976e-06,,,,,,,,,,,
18657,9.743,0.0,5.1609447837108746e-05,3.920217588395286e-06,,,,,,,,,,,
18658,9.743,0.0,0.0001040423012454994,3.919310970081596e-06,,,,,,,,,,,
18659,9.744,0.0,5.936094021308236e-05,3.918404351767906e-06,,,,,,,,,,,
18660,9.744,0.0,4.6071298129390925e-05,3.917497733454217e-06,,,,,,,,,,,
18661,9.745,0.0,4.517669731285423e-05,3.916591115140526e-06,,,,,,,,,,,
18662,9.745,0.0001,0.014301804825663567,3.9156844968268364e-06,,,,,,,,,,,
18663,9.746,0.0,0.0004152484762016684,3.914777878513146e-06,,,,,,,,,,,
18664,9.746,0.0,2.045419387286529e-05,3.913871260199457e-06,,,,,,,,,,,
18665,9.747,0.0,0.00011121647548861802,3.9129646418857665e-06,,,,,,,,,,,
18666,9.747,0.0,0.00022125347459223121,3.912058023572076e-06,,,,,,,,,,,
18667,9.748,0.0,0.00023575581144541502,3.911151405258386e-06,,,,,,,,,,,
18668,9.748,0.0,0.00044512157910503447,3.910244786944697e-06,,,,,,,,,,,
18669,9.749,0.0,4.925009488943033e-05,3.909338168631007e-06,,,,,,,,,,,
18670,9.749,0.0003,0.03449857234954834,3.908431550317316e-06,,,,,,,,,,,
18671,9.75,0.0,5.280195546220057e-05,3.907524932003627e-06,,,,,,,,,,,
18672,9.75,0.0,0.00012487515050452203,3.906618313689937e-06,,,,,,,,,,,
18673,9.751,0.0,0.000387364299967885,3.905711695376247e-06,,,,,,,,,,,
18674,9.751,0.0,0.00022009079111739993,3.904805077062557e-06,,,,,,,,,,,
18675,9.752,0.0,2.6237494239467196e-05,3.903898458748867e-06,,,,,,,,,,,
18676,9.752,0.0,0.0007952002924866974,3.9029918404351765e-06,,,,,,,,,,,
18677,9.753,0.0,0.00030434661312028766,3.902085222121487e-06,,,,,,,,,,,
18678,9.754,0.0,0.00011830038420157507,3.901178603807797e-06,,,,,,,,,,,
18679,9.754,0.0,0.00013071487774141133,3.9002719854941074e-06,,,,,,,,,,,
18680,9.755,0.0001,0.011952106840908527,3.899365367180417e-06,,,,,,,,,,,
18681,9.755,0.0,0.00011312036804156378,3.898458748866727e-06,,,,,,,,,,,
18682,9.756,0.0,1.3235912774689496e-05,3.8975521305530375e-06,,,,,,,,,,,
18683,9.756,0.0,0.0003862497105728835,3.896645512239348e-06,,,,,,,,,,,
18684,9.757,0.0002,0.01305609941482544,3.895738893925657e-06,,,,,,,,,,,
18685,9.757,0.0,0.003776445286348462,3.894832275611968e-06,,,,,,,,,,,
18686,9.758,0.0,1.860460361058358e-05,3.893925657298278e-06,,,,,,,,,,,
18687,9.758,0.0,0.0003042283351533115,3.893019038984588e-06,,,,,,,,,,,
18688,9.759,0.0,1.915954999276437e-05,3.892112420670898e-06,,,,,,,,,,,
18689,9.759,0.0,7.469314004993066e-05,3.891205802357208e-06,,,,,,,,,,,
18690,9.76,0.0,0.00010016874148277566,3.8902991840435174e-06,,,,,,,,,,,
18691,9.76,0.0,9.320781828137115e-05,3.889392565729828e-06,,,,,,,,,,,
18692,9.761,0.0,0.0019729849882423878,3.888485947416138e-06,,,,,,,,,,,
18693,9.761,0.0,0.0018599266186356544,3.887579329102448e-06,,,,,,,,,,,
18694,9.762,0.0,3.9758488128427416e-05,3.886672710788758e-06,,,,,,,,,,,
18695,9.762,0.0,3.7527555832639337e-05,3.885766092475068e-06,,,,,,,,,,,
18696,9.763,0.0,0.0003294686321169138,3.8848594741613784e-06,,,,,,,,,,,
18697,9.763,0.0,0.00011704642383847386,3.883952855847689e-06,,,,,,,,,,,
18698,9.764,0.0,3.5957000363850966e-05,3.883046237533998e-06,,,,,,,,,,,
18699,9.764,0.0,3.3439988328609616e-05,3.8821396192203085e-06,,,,,,,,,,,
18700,9.765,0.0,7.31843028916046e-05,3.881233000906619e-06,,,,,,,,,,,
18701,9.766,0.0,0.00045449656317941844,3.880326382592929e-06,,,,,,,,,,,
18702,9.766,0.0,0.0010761048179119825,3.879419764279239e-06,,,,,,,,,,,
18703,9.767,0.0001,0.02259521186351776,3.878513145965549e-06,,,,,,,,,,,
18704,9.767,0.0,8.007766155060381e-05,3.877606527651858e-06,,,,,,,,,,,
18705,9.768,0.0,4.189431820122991e-06,3.8766999093381695e-06,,,,,,,,,,,
18706,9.768,0.0,0.00011244532652199268,3.875793291024479e-06,,,,,,,,,,,
18707,9.769,0.0,5.860895544174127e-05,3.874886672710789e-06,,,,,,,,,,,
18708,9.769,0.0,9.042178135132417e-05,3.873980054397099e-06,,,,,,,,,,,
18709,9.77,0.0,0.00041331342072226107,3.873073436083409e-06,,,,,,,,,,,
18710,9.77,0.0002,0.020654458552598953,3.872166817769719e-06,,,,,,,,,,,
18711,9.771,0.0,0.00013224368740338832,3.87126019945603e-06,,,,,,,,,,,
18712,9.771,0.0,0.0002472149208188057,3.870353581142339e-06,,,,,,,,,,,
18713,9.772,0.0,0.00035842665238305926,3.8694469628286494e-06,,,,,,,,,,,
18714,9.772,0.0,0.0017253487603738904,3.86854034451496e-06,,,,,,,,,,,
18715,9.773,0.0,1.0176479918300174e-05,3.86763372620127e-06,,,,,,,,,,,
18716,9.773,0.0,0.0018499786965548992,3.8667271078875795e-06,,,,,,,,,,,
18717,9.774,0.0,5.272105772746727e-05,3.86582048957389e-06,,,,,,,,,,,
18718,9.774,0.0,0.00045708243851549923,3.864913871260199e-06,,,,,,,,,,,
18719,9.775,0.0,0.00013870997645426542,3.8640072529465104e-06,,,,,,,,,,,
18720,9.775,0.0,3.822477447101846e-05,3.86310063463282e-06,,,,,,,,,,,
18721,9.776,0.0,0.0003048241778742522,3.86219401631913e-06,,,,,,,,,,,
18722,9.777,0.0,0.00012953874829690903,3.86128739800544e-06,,,,,,,,,,,
18723,9.777,0.0,0.0003027159837074578,3.86038077969175e-06,,,,,,,,,,,
18724,9.778,0.0,0.0002597446145955473,3.85947416137806e-06,,,,,,,,,,,
18725,9.778,0.0,0.000841996050439775,3.858567543064371e-06,,,,,,,,,,,
18726,9.779,0.0,5.348385820980184e-05,3.85766092475068e-06,,,,,,,,,,,
18727,9.779,0.0,4.269795317668468e-05,3.85675430643699e-06,,,,,,,,,,,
18728,9.78,0.0,0.0005680000176653266,3.855847688123301e-06,,,,,,,,,,,
18729,9.78,0.0,0.00010524263780098408,3.854941069809611e-06,,,,,,,,,,,
18730,9.781,0.0,5.440066161099821e-05,3.8540344514959204e-06,,,,,,,,,,,
18731,9.781,0.0,5.9746260376414284e-05,3.853127833182231e-06,,,,,,,,,,,
18732,9.782,0.0,1.9785407857852988e-05,3.85222121486854e-06,,,,,,,,,,,
18733,9.782,0.0,0.0005012995679862797,3.851314596554851e-06,,,,,,,,,,,
18734,9.783,0.0,1.902155599964317e-05,3.850407978241161e-06,,,,,,,,,,,
18735,9.783,0.0,0.0003579384065233171,3.849501359927471e-06,,,,,,,,,,,
18736,9.784,0.0,2.683575621631462e-05,3.848594741613781e-06,,,,,,,,,,,
18737,9.784,0.0,5.0176506192656234e-05,3.847688123300091e-06,,,,,,,,,,,
18738,9.785,0.0,7.70163896959275e-05,3.846781504986401e-06,,,,,,,,,,,
18739,9.785,0.0,0.006846544798463583,3.8458748866727115e-06,,,,,,,,,,,
18740,9.786,0.0,3.994161306763999e-05,3.844968268359021e-06,,,,,,,,,,,
18741,9.786,0.0,2.1755200577899814e-05,3.844061650045331e-06,,,,,,,,,,,
18742,9.787,0.0,6.040753942215815e-05,3.843155031731642e-06,,,,,,,,,,,
18743,9.787,0.0,4.274626917322166e-05,3.842248413417952e-06,,,,,,,,,,,
18744,9.788,0.0,0.00021974806440994143,3.841341795104261e-06,,,,,,,,,,,
18745,9.789,0.0,0.0004694760136771947,3.840435176790571e-06,,,,,,,,,,,
18746,9.789,0.0,0.0016245900187641382,3.839528558476882e-06,,,,,,,,,,,
18747,9.79,0.0,0.00011762521171476692,3.8386219401631914e-06,,,,,,,,,,,
18748,9.79,0.0,0.00024395508808083832,3.837715321849502e-06,,,,,,,,,,,
18749,9.791,0.0,0.00020980036060791463,3.836808703535811e-06,,,,,,,,,,,
18750,9.791,0.0,5.0109458243241534e-05,3.8359020852221215e-06,,,,,,,,,,,
18751,9.792,0.0,0.00015098298899829388,3.834995466908432e-06,,,,,,,,,,,
18752,9.792,0.0,0.0013211129698902369,3.834088848594742e-06,,,,,,,,,,,
18753,9.793,0.0,0.0007921966607682407,3.833182230281052e-06,,,,,,,,,,,
18754,9.793,0.0,6.004471288179047e-06,3.832275611967362e-06,,,,,,,,,,,
18755,9.794,0.0,0.0001186200461233966,3.831368993653672e-06,,,,,,,,,,,
18756,9.794,0.0,6.819537520641461e-05,3.8304623753399825e-06,,,,,,,,,,,
18757,9.795,0.0,0.0006506936042569578,3.829555757026292e-06,,,,,,,,,,,
18758,9.795,0.0,9.23135012271814e-05,3.828649138712602e-06,,,,,,,,,,,
18759,9.796,0.0,5.0212631322210655e-05,3.827742520398912e-06,,,,,,,,,,,
18760,9.796,0.0,4.359939703135751e-05,3.826835902085223e-06,,,,,,,,,,,
18761,9.797,0.0002,0.009030881337821484,3.825929283771532e-06,,,,,,,,,,,
18762,9.797,0.0,0.0001143197005148977,3.825022665457843e-06,,,,,,,,,,,
18763,9.798,0.0,6.0283909988356754e-05,3.824116047144152e-06,,,,,,,,,,,
18764,9.798,0.0,5.223094922257587e-05,3.8232094288304624e-06,,,,,,,,,,,
18765,9.799,0.0,7.329369691433385e-05,3.822302810516773e-06,,,,,,,,,,,
18766,9.799,0.0,0.00013936401228420436,3.821396192203083e-06,,,,,,,,,,,
18767,9.8,0.0,0.0001267392945010215,3.8204895738893925e-06,,,,,,,,,,,
18768,9.801,0.0,0.0006958011072129011,3.819582955575703e-06,,,,,,,,,,,
18769,9.801,0.0,3.4001482163148466e-06,3.818676337262013e-06,,,,,,,,,,,
18770,9.802,0.0,0.0001538923679618165,3.8177697189483234e-06,,,,,,,,,,,
18771,9.802,0.0,0.00015502214955631644,3.816863100634633e-06,,,,,,,,,,,
18772,9.803,0.0,3.534051575115882e-05,3.815956482320943e-06,,,,,,,,,,,
18773,9.803,0.0,9.1556015831884e-05,3.815049864007253e-06,,,,,,,,,,,
18774,9.804,0.0,2.795284854073543e-05,3.8141432456935634e-06,,,,,,,,,,,
18775,9.804,0.0,0.00035055913031101227,3.8132366273798733e-06,,,,,,,,,,,
18776,9.805,0.0,0.00011347712279530242,3.8123300090661836e-06,,,,,,,,,,,
18777,9.805,0.0,0.0002329172275494784,3.8114233907524935e-06,,,,,,,,,,,
18778,9.806,0.0,0.0012047014897689223,3.8105167724388038e-06,,,,,,,,,,,
18779,9.806,0.0,9.393537766300142e-05,3.8096101541251137e-06,,,,,,,,,,,
18780,9.807,0.0,2.8269099857425317e-05,3.808703535811424e-06,,,,,,,,,,,
18781,9.807,0.0,0.0003806772001553327,3.8077969174977334e-06,,,,,,,,,,,
18782,9.808,0.0,0.00013076860341243446,3.806890299184044e-06,,,,,,,,,,,
18783,9.808,0.0,0.002097231801599264,3.8059836808703536e-06,,,,,,,,,,,
18784,9.809,0.0,4.9037309509003535e-05,3.805077062556664e-06,,,,,,,,,,,
18785,9.809,0.0,0.001213888986967504,3.804170444242974e-06,,,,,,,,,,,
18786,9.81,0.0,3.7494410207727924e-06,3.803263825929284e-06,,,,,,,,,,,
18787,9.81,0.0,0.00011471389007056132,3.802357207615594e-06,,,,,,,,,,,
18788,9.811,0.0,1.4628275494033005e-05,3.8014505893019043e-06,,,,,,,,,,,
18789,9.811,0.0,0.002189216436818242,3.800543970988214e-06,,,,,,,,,,,
18790,9.812,0.0,8.561154390918091e-05,3.7996373526745245e-06,,,,,,,,,,,
18791,9.813,0.0,0.00012228163541294634,3.7987307343608344e-06,,,,,,,,,,,
18792,9.813,0.0,0.00029369647381827235,3.7978241160471447e-06,,,,,,,,,,,
18793,9.814,0.0,4.020884443889372e-05,3.7969174977334546e-06,,,,,,,,,,,
18794,9.814,0.0,0.004963011480867863,3.796010879419765e-06,,,,,,,,,,,
18795,9.815,0.0,0.00018117707804776728,3.7951042611060743e-06,,,,,,,,,,,
18796,9.815,0.0,8.781580254435539e-05,3.794197642792385e-06,,,,,,,,,,,
18797,9.816,0.0,0.003906489349901676,3.7932910244786945e-06,,,,,,,,,,,
18798,9.816,0.0,0.0018916197586804628,3.792384406165005e-06,,,,,,,,,,,
18799,9.817,0.0,0.0006305266870185733,3.7914777878513147e-06,,,,,,,,,,,
18800,9.817,0.0,7.5165148700762074e-06,3.790571169537625e-06,,,,,,,,,,,
18801,9.818,0.0,1.4802946679992601e-05,3.789664551223935e-06,,,,,,,,,,,
18802,9.818,0.0,0.0011107925092801452,3.7887579329102452e-06,,,,,,,,,,,
18803,9.819,0.0,0.00027650970150716603,3.787851314596555e-06,,,,,,,,,,,
18804,9.819,0.0,0.00016196316573768854,3.7869446962828654e-06,,,,,,,,,,,
18805,9.82,0.0,4.03648846258875e-05,3.7860380779691753e-06,,,,,,,,,,,
18806,9.82,0.0,0.000386541651096195,3.7851314596554856e-06,,,,,,,,,,,
18807,9.821,0.0,0.00019009567040484399,3.7842248413417955e-06,,,,,,,,,,,
18808,9.821,0.0,5.1998540584463626e-05,3.783318223028106e-06,,,,,,,,,,,
18809,9.822,0.0,6.437859701691195e-05,3.7824116047144157e-06,,,,,,,,,,,
18810,9.822,0.0,7.29767998564057e-05,3.781504986400726e-06,,,,,,,,,,,
18811,9.823,0.0,0.0008761913049966097,3.7805983680870355e-06,,,,,,,,,,,
18812,9.823,0.0,0.0006146091036498547,3.7796917497733458e-06,,,,,,,,,,,
18813,9.824,0.0,5.851826790603809e-05,3.7787851314596557e-06,,,,,,,,,,,
18814,9.825,0.0,7.73182327975519e-05,3.777878513145966e-06,,,,,,,,,,,
18815,9.825,0.0,0.00017663012840785086,3.776971894832276e-06,,,,,,,,,,,
18816,9.826,0.0,0.00011816054029623047,3.776065276518586e-06,,,,,,,,,,,
18817,9.826,0.0,2.448574196023401e-05,3.775158658204896e-06,,,,,,,,,,,
18818,9.827,0.0,5.6423865316901356e-05,3.7742520398912063e-06,,,,,,,,,,,
18819,9.827,0.0,9.746616706252098e-05,3.7733454215775162e-06,,,,,,,,,,,
18820,9.828,0.0,0.0004197241214569658,3.7724388032638265e-06,,,,,,,,,,,
18821,9.828,0.0,4.045832247356884e-05,3.7715321849501364e-06,,,,,,,,,,,
18822,9.829,0.0,0.0003816537791863084,3.7706255666364467e-06,,,,,,,,,,,
18823,9.829,0.0,2.608039721962996e-06,3.7697189483227566e-06,,,,,,,,,,,
18824,9.83,0.0,2.561957990110386e-05,3.768812330009067e-06,,,,,,,,,,,
18825,9.83,0.0,8.18562984932214e-05,3.7679057116953764e-06,,,,,,,,,,,
18826,9.831,0.0,0.0001243763108504936,3.7669990933816863e-06,,,,,,,,,,,
18827,9.831,0.0,0.00016319572750944644,3.7660924750679966e-06,,,,,,,,,,,
18828,9.832,0.0,0.00027409070753492415,3.7651858567543065e-06,,,,,,,,,,,
18829,9.832,0.0,1.3165344171284232e-05,3.7642792384406168e-06,,,,,,,,,,,
18830,9.833,0.0,6.561567715834826e-05,3.7633726201269267e-06,,,,,,,,,,,
18831,9.833,0.0,0.0003612071741372347,3.762466001813237e-06,,,,,,,,,,,
18832,9.834,0.0,8.171884473995306e-06,3.761559383499547e-06,,,,,,,,,,,
18833,9.834,0.0,0.000369575631339103,3.760652765185857e-06,,,,,,,,,,,
18834,9.835,0.0,2.412494177406188e-05,3.759746146872167e-06,,,,,,,,,,,
18835,9.836,0.0,5.810605944134295e-05,3.7588395285584773e-06,,,,,,,,,,,
18836,9.836,0.0,0.00152961362618953,3.757932910244787e-06,,,,,,,,,,,
18837,9.837,0.0007,0.05236797779798508,3.7570262919310975e-06,,,,,,,,,,,
18838,9.837,0.0,0.00013439968461170793,3.756119673617407e-06,,,,,,,,,,,
18839,9.838,0.0,8.600786532042548e-05,3.7552130553037173e-06,,,,,,,,,,,
18840,9.838,0.0,9.453220991417766e-05,3.754306436990027e-06,,,,,,,,,,,
18841,9.839,0.0,2.5297300453530625e-05,3.7533998186763375e-06,,,,,,,,,,,
18842,9.839,0.0,0.0007538278005085886,3.7524932003626474e-06,,,,,,,,,,,
18843,9.84,0.0,8.475240611005574e-05,3.7515865820489577e-06,,,,,,,,,,,
18844,9.84,0.0,0.000184737698873505,3.7506799637352676e-06,,,,,,,,,,,
18845,9.841,0.0,0.0013903493527323008,3.749773345421578e-06,,,,,,,,,,,
18846,9.841,0.0,0.00011560368147911504,3.7488667271078878e-06,,,,,,,,,,,
18847,9.842,0.0001,0.018853070214390755,3.747960108794198e-06,,,,,,,,,,,
18848,9.842,0.0,0.00016762326413299888,3.747053490480508e-06,,,,,,,,,,,
18849,9.843,0.0001,0.011890950612723827,3.7461468721668183e-06,,,,,,,,,,,
18850,9.843,0.0,2.7250514904153533e-05,3.745240253853128e-06,,,,,,,,,,,
18851,9.844,0.0,0.00013617212243843824,3.7443336355394385e-06,,,,,,,,,,,
18852,9.844,0.0,0.00010039765038527548,3.743427017225748e-06,,,,,,,,,,,
18853,9.845,0.0,2.9933455152786337e-05,3.7425203989120582e-06,,,,,,,,,,,
18854,9.845,0.0,0.00020345259690657258,3.741613780598368e-06,,,,,,,,,,,
18855,9.846,0.0,2.968685657833703e-05,3.7407071622846784e-06,,,,,,,,,,,
18856,9.846,0.0,9.65988656389527e-05,3.7398005439709883e-06,,,,,,,,,,,
18857,9.847,0.0,0.00012286928540561348,3.7388939256572986e-06,,,,,,,,,,,
18858,9.848,0.0,1.1540359082573559e-05,3.7379873073436085e-06,,,,,,,,,,,
18859,9.848,0.0,9.922499157255515e-05,3.737080689029919e-06,,,,,,,,,,,
18860,9.849,0.0,0.0003302420082036406,3.7361740707162287e-06,,,,,,,,,,,
18861,9.849,0.0,0.0034872302785515785,3.735267452402539e-06,,,,,,,,,,,
18862,9.85,0.0,7.307874329853803e-05,3.734360834088849e-06,,,,,,,,,,,
18863,9.85,0.0,8.337432518601418e-06,3.733454215775159e-06,,,,,,,,,,,
18864,9.851,0.0,4.36393529525958e-05,3.732547597461469e-06,,,,,,,,,,,
18865,9.851,0.0,0.00017937354277819395,3.7316409791477794e-06,,,,,,,,,,,
18866,9.852,0.0,0.00025870726676657796,3.730734360834089e-06,,,,,,,,,,,
18867,9.852,0.0,2.6954776330967434e-05,3.7298277425203996e-06,,,,,,,,,,,
18868,9.853,0.0,0.0002850959135685116,3.728921124206709e-06,,,,,,,,,,,
18869,9.853,0.0,0.0004356608260422945,3.7280145058930193e-06,,,,,,,,,,,
18870,9.854,0.0,0.0002639603626448661,3.7271078875793292e-06,,,,,,,,,,,
18871,9.854,0.0,0.00011704847565852106,3.7262012692656395e-06,,,,,,,,,,,
18872,9.855,0.0,0.00011549248301889747,3.7252946509519494e-06,,,,,,,,,,,
18873,9.855,0.0,3.0137880457914434e-05,3.7243880326382597e-06,,,,,,,,,,,
18874,9.856,0.0001,0.004648400936275721,3.7234814143245696e-06,,,,,,,,,,,
18875,9.856,0.0,0.0005573430680669844,3.72257479601088e-06,,,,,,,,,,,
18876,9.857,0.0,0.0001527280401205644,3.72166817769719e-06,,,,,,,,,,,
18877,9.857,0.0,7.87212120485492e-05,3.7207615593835e-06,,,,,,,,,,,
18878,9.858,0.0,1.5782188711455092e-05,3.71985494106981e-06,,,,,,,,,,,
18879,9.858,0.0,4.8948171752272174e-05,3.7189483227561203e-06,,,,,,,,,,,
18880,9.859,0.0,5.918078022659756e-05,3.7180417044424298e-06,,,,,,,,,,,
18881,9.86,0.0,0.0001289216597797349,3.7171350861287405e-06,,,,,,,,,,,
18882,9.86,0.0,5.3919175115879625e-05,3.71622846781505e-06,,,,,,,,,,,
18883,9.861,0.0,8.739635813981295e-05,3.7153218495013603e-06,,,,,,,,,,,
18884,9.861,0.0,7.162612018873915e-05,3.71441523118767e-06,,,,,,,,,,,
18885,9.862,0.0,2.6163152142544277e-05,3.7135086128739805e-06,,,,,,,,,,,
18886,9.862,0.0,0.0014160090358927846,3.7126019945602903e-06,,,,,,,,,,,
18887,9.863,0.0,0.0002117998228641227,3.7116953762466007e-06,,,,,,,,,,,
18888,9.863,0.0,3.602480501285754e-05,3.7107887579329105e-06,,,,,,,,,,,
18889,9.864,0.0,1.9435043213889003e-05,3.709882139619221e-06,,,,,,,,,,,
18890,9.864,0.0,0.00024337435024790466,3.7089755213055307e-06,,,,,,,,,,,
18891,9.865,0.0,0.00020549895998556167,3.708068902991841e-06,,,,,,,,,,,
18892,9.865,0.0,0.0004120023804716766,3.707162284678151e-06,,,,,,,,,,,
18893,9.866,0.0,1.281618096982129e-05,3.7062556663644612e-06,,,,,,,,,,,
