step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3079,10.062,0.0,0.003057293128222227,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0001,0.012822818011045456,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0006950683891773224,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.0014053500490263104,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0003,0.02976110205054283,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0016062908107414842,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.006096480879932642,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.0007082732045091689,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.01599320024251938,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0,0.005079859402030706,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0019360242877155542,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0011742714559659362,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.0022911878768354654,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.007608666084706783,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0,0.00338120199739933,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.0008107238099910319,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0010703374864533544,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.0016760110156610608,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0017,0.21229761838912964,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.000893420132342726,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0003,0.02090604603290558,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0,0.00415400555357337,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.0011147217592224479,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.001967118587344885,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.0016196040669456124,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.0018250786233693361,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.001987391384318471,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0001,0.01064707525074482,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.008988806046545506,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.0008420928497798741,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0006171828717924654,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.000511115591507405,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.0036414475180208683,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0005,0.04260788485407829,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.004966422915458679,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.001,0.061434466391801834,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.004924887325614691,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.001124644186347723,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.0018579427851364017,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.0018832652131095529,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0008469707681797445,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0002,0.025518249720335007,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.0015102466568350792,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0004207216843497008,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0014886892167851329,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.002226379467174411,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.0015786694129928946,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.0012790356995537877,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0022177165374159813,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0009686076664365828,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0001,0.020234663039445877,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0025423013139516115,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.004952661693096161,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.000806930533144623,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.002690014196559787,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.001439044950529933,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.00055678840726614,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.002574032172560692,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.004308316390961409,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.002900676801800728,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0006,0.08808554708957672,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.001427589450031519,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.001925054588355124,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.006789883133023977,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.001369404373690486,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0022145146504044533,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0006832560757175088,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0007653122884221375,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0002,0.019214186817407608,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.001655725995078683,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0,0.003251065732911229,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0022,0.39080488681793213,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.005090691614896059,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0015383089194074273,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0017544125439599156,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0006026607006788254,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.0037618381902575493,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0017732742708176374,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.0015789978206157684,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.001454163808375597,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0016318124253302813,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0001,0.008568203076720238,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0029249899089336395,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.002382120816037059,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0014526884770020843,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.0020638236310333014,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0006153261638246477,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0009759399108588696,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.003044155891984701,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.006123492959886789,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.0007723961025476456,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.006047110538929701,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.002318769693374634,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0022150150034576654,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.0029470629524439573,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.0028278641402721405,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.0015017326222732663,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.0016350498190149665,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.002534789964556694,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0015795080689713359,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.00125484773889184,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0030357278883457184,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0006587624084204435,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.0006326214061118662,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.0022056277375668287,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0007035210728645325,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0006573603022843599,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.0003660953079815954,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.00276636122725904,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0012098231818526983,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.002147067803889513,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0014527972089126706,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0014996695099398494,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0003,0.04418216645717621,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0,0.0026018070057034492,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.00181944714859128,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0002,0.02154190093278885,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0004,0.03793219104409218,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.0007366490317508578,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0009889774955809116,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0003,0.03197244182229042,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.001117158681154251,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0015001193387433887,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0018931259401142597,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0002,0.016601726412773132,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.00260732090100646,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0011014591436833143,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0015404479345306754,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0017106676241382957,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.0005358997732400894,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.0024002136196941137,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.0026249317452311516,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.0005028945161029696,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0005618841969408095,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.00031747540924698114,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9106382978219529,0.9106382978219529,2.1757,45.963,0.46,,,,,,
3214,10.503,0.0015,0.09487194567918777,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0032264464534819126,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.00333172595128417,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0017979323165491223,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.001091971411369741,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.0005805181572213769,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.0022281843703240156,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0024844149593263865,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0017734672874212265,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.00338551914319396,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.0012709546135738492,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.0007731082150712609,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0014153076335787773,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.0007434095023199916,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0009863539598882198,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.001397337531670928,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0014349725097417831,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0007322055171243846,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0004816888540517539,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.002472718944773078,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0001,0.013073860667645931,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0018855951493605971,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0001,0.014128252863883972,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.001102650654502213,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0027459212578833103,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.000973982154391706,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.0023768399842083454,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0012616888852789998,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0014249802334234118,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0012163573410362005,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.001103523070923984,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0015272265300154686,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0007594672497361898,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.0014987151371315122,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0,0.000980476150289178,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.0010992670431733131,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0006680905935354531,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0002968036860693246,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0,0.0006506263744086027,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0013525187969207764,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.0011785783572122455,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0006402887520380318,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0002,0.030229369178414345,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0,0.00814029760658741,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.0020864997059106827,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0016168270958587527,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0001,0.016234276816248894,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.0004179441893938929,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0007289735949598253,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0020052355248481035,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0002,0.021183457225561142,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.003464067354798317,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0,0.013091029599308968,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.001,0.06478323042392731,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.001676503336057067,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.0007214742945507169,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0,0.025403890758752823,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0012217764742672443,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.0011701899347826838,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0017078880919143558,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.001653635292313993,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0,0.008569768629968166,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.006860638502985239,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0008,0.05527641251683235,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.0004965965636074543,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0001,0.008971065282821655,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.001073995023034513,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0,0.000983933568932116,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.004531607031822205,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.01283169910311699,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0006565168150700629,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0006,0.056558072566986084,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0013759235152974725,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.002375893760472536,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0011592081282287836,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0001,0.012562076561152935,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0006417186814360321,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0008725148509256542,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0009508882649242878,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0008,0.054548438638448715,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.00141084473580122,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0007633997010998428,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0005650973762385547,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0010632898192852736,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.00045800930820405483,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.002089692512527108,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.00044704414904117584,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0014584996970370412,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.004215724300593138,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.0009140367619693279,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0002664822095539421,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0006403786246664822,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0007187840528786182,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0007810447132214904,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0005195291014388204,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.00046168340486474335,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0009841477731242776,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.002279088366776705,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0012592868879437447,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.0010191041510552168,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.003305966965854168,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0014391080476343632,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.0014511046465486288,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.0003236503980588168,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.0014714626595377922,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0001,0.05533088371157646,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0007001743651926517,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0016340562142431736,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.002749706618487835,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0003,0.025655891746282578,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.0009876587428152561,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0009,0.059816550463438034,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0013,0.09132152050733566,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.0004395960713736713,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.00389533000998199,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.0006223731325007975,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0015875520184636116,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0001,0.013216407969594002,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0010128961876034737,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0002,0.030650516971945763,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.00346004287712276,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.004052106291055679,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.00161891954485327,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.001330306171439588,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.001652965904213488,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0008498113602399826,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.0003439771244302392,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0013012450654059649,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0007632328779436648,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.001886538346298039,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.004438656847923994,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0004888595431111753,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.0007411929545924067,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.0019264549482613802,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0018001808784902096,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.0009019288117997348,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.0032573991920799017,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.000812576268799603,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0019316448597237468,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0,0.004484069067984819,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0009562622872181237,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.0019139369251206517,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0039270007982850075,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.0028489045798778534,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0016452077543362975,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0004113544709980488,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0001,0.011393082328140736,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.0007250556955114007,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0004834801366087049,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.00105632736813277,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0006,0.051874205470085144,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0009915748378261924,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.000498758687172085,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9110169491021574,0.9110169491021574,2.1731,46.017,0.46,,,,,,
3367,11.003,0.0001,0.012410181574523449,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.004204936325550079,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.001576073351316154,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.001644269796088338,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.001368830562569201,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0003,0.028925878927111626,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0019449127139523625,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.001428239862434566,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0012582737253978848,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.0025069275870919228,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0007320322329178452,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0022993639577180147,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0004,0.03858749195933342,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0012368735624477267,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.0019402896286919713,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0006,0.0319751538336277,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.0005150531651452184,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0004,0.036726247519254684,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0018826272571459413,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.0029209160711616278,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0020319295581430197,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0012000893475487828,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.002851351397112012,1.6113475177304965e-06,,,,,,,,,,,
