step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3190,10.425,0.0161,0.12437182664871216,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0182,0.20275644958019257,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0071,0.08135546743869781,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0096,0.15413525700569153,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0136,0.111995168030262,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0115,0.12561193108558655,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0095,0.10206902027130127,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0252,0.20358014106750488,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0261,0.16887667775154114,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0177,0.17499826848506927,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0166,0.11570634692907333,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0117,0.09733596444129944,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.017,0.1139439269900322,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0212,0.23985660076141357,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0118,0.10790582001209259,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0199,0.1472114622592926,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0085,0.10034453123807907,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0105,0.11561674624681473,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0066,0.08887962996959686,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.021,0.12560226023197174,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0233,0.1606341153383255,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0147,0.1265372335910797,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0051,0.0897880494594574,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0178,0.14607127010822296,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9322033897801144,0.9322033897801144,3.8812,25.765,0.258,,,,,,
3214,10.503,0.0124,0.10066093504428864,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0196,0.16630448400974274,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0158,0.14820465445518494,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0096,0.17050789296627045,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0117,0.1288645714521408,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0096,0.18541663885116577,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0217,0.14741934835910797,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.007,0.13511016964912415,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0261,0.14470067620277405,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0192,0.16301372647285461,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0296,0.284757137298584,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0081,0.10563487559556961,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0114,0.19158898293972015,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0243,0.15533514320850372,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0182,0.1285785287618637,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0164,0.16822144389152527,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0185,0.1001879945397377,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0114,0.13130207359790802,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0173,0.09963815659284592,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0135,0.18484827876091003,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0166,0.13426606357097626,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0152,0.1337043195962906,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0194,0.1349782943725586,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0195,0.13944092392921448,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0111,0.09558308869600296,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0204,0.21553291380405426,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0134,0.16471093893051147,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0219,0.19684360921382904,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.03,0.5214434266090393,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0204,0.1906730830669403,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0118,0.09088082611560822,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0114,0.10070180147886276,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0152,0.1278112679719925,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0156,0.12252213060855865,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0378,0.24876050651073456,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0174,0.14044436812400818,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0148,0.18162614107131958,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0086,0.08015244454145432,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0255,0.16119466722011566,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0201,0.15412113070487976,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0205,0.14109283685684204,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0101,0.09705163538455963,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0208,0.15685147047042847,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0208,0.17631174623966217,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0121,0.09473026543855667,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0243,0.2139667272567749,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0177,0.16601228713989258,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0214,0.15326617658138275,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.017,0.1462640017271042,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0106,0.1105109229683876,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0226,0.16388794779777527,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0169,0.12332964688539505,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0192,0.17643043398857117,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0238,0.13917487859725952,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0202,0.16326658427715302,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0173,0.12442046403884888,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.013,0.1174033060669899,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0144,0.12779736518859863,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.019,0.23851309716701508,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0213,0.12903082370758057,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0268,0.17688287794589996,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0254,0.16554108262062073,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0201,0.15110935270786285,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0202,0.15332277119159698,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0123,0.12529292702674866,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.018,0.12217294424772263,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.01,0.13984572887420654,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.0124,0.13347651064395905,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0296,0.1576460301876068,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0143,0.12685665488243103,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0207,0.14584705233573914,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.013,0.1556979864835739,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0109,0.13355639576911926,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0231,0.16968248784542084,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0205,0.17951816320419312,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0168,0.1449708491563797,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0106,0.109430231153965,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0266,0.6030601859092712,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0081,0.08556433767080307,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.017,0.15307876467704773,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0231,0.12455704808235168,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0085,0.2037961781024933,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0309,0.27925482392311096,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0138,0.13561482727527618,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0087,0.11829342693090439,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0301,0.19236813485622406,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0151,0.1568240076303482,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0142,0.11651778966188431,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.024,0.16126133501529694,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0179,0.2989077568054199,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0173,0.16087420284748077,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0145,0.12390179932117462,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0243,0.1426725834608078,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0149,0.12293750792741776,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0152,0.12977629899978638,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.013,0.13675738871097565,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0189,0.38748472929000854,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0107,0.12046417593955994,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0134,0.12527026236057281,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0228,0.20526079833507538,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0139,0.1340266615152359,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0304,0.16188503801822662,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0241,0.28866374492645264,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0103,0.13688215613365173,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0228,0.1388978511095047,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0102,0.15033894777297974,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.015,0.11900079250335693,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.02,0.18660928308963776,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0228,0.15114134550094604,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0105,0.10021832585334778,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0245,0.16465477645397186,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0192,0.15557342767715454,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0199,0.11386900395154953,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0218,0.1262204349040985,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0206,0.18401017785072327,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0181,0.12993673980236053,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.014,0.129501610994339,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0112,0.10817980766296387,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0208,0.3312895596027374,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0167,0.11485054343938828,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0125,0.0824408009648323,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0097,0.11726254969835281,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0069,0.09690730273723602,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0225,0.2072160243988037,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0175,0.1288042664527893,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0127,0.14066791534423828,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0109,0.12715117633342743,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.015,0.10799837857484818,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.013,0.08724090456962585,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0178,0.17592847347259521,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0402,0.27300524711608887,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0147,0.14912629127502441,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0198,0.1603045016527176,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0172,0.23172108829021454,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0322,0.25199979543685913,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.008,0.11098650097846985,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0272,0.1908693015575409,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0197,0.12965814769268036,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0271,0.14427229762077332,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0158,0.1090879812836647,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0126,0.11438888311386108,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0114,0.11218804866075516,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0189,0.13726189732551575,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.013,0.17203198373317719,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0133,0.1557164192199707,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0267,0.20633777976036072,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0227,0.17117612063884735,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0148,0.13312079012393951,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0137,0.13094133138656616,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0248,0.2513715326786041,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0216,0.1485082507133484,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0105,0.15764865279197693,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0151,0.4732379913330078,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9322033897801144,0.9322033897801144,3.8871,25.726,0.257,,,,,,
3367,11.003,0.0108,0.1235266774892807,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0203,0.1544053852558136,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0262,0.1716078668832779,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0055,0.06769455224275589,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0255,0.19081838428974152,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0278,0.17752636969089508,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0222,0.1733788549900055,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0179,0.11801058053970337,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0247,0.1648598164319992,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0146,0.1410510390996933,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0158,0.10293711721897125,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0254,0.1502446085214615,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0191,0.1417859047651291,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0082,0.0930381491780281,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.019,0.14279302954673767,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0293,0.17915493249893188,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.011,0.1142403855919838,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0274,0.4241699278354645,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0197,0.14381717145442963,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0347,1.0758706331253052,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.026,0.1687552034854889,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.012,0.111728236079216,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0315,0.25899869203567505,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0127,0.11523038893938065,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0156,0.11412138491868973,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0143,0.09812585264444351,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0282,0.1557137817144394,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0165,0.16093812882900238,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.008,0.1187700629234314,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0107,0.10038203746080399,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0205,0.167078897356987,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0189,0.12643882632255554,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0128,0.1371370255947113,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0153,0.14974546432495117,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0133,0.13460153341293335,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0123,0.1140482947230339,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.011,0.12702232599258423,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0156,0.1286649852991104,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0183,0.14512547850608826,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0153,0.10931261628866196,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0237,0.22729261219501495,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0111,0.13043199479579926,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0123,0.10103562474250793,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0152,0.17108483612537384,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0119,0.15280990302562714,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0292,0.23408716917037964,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0208,0.16039679944515228,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0135,0.19609399139881134,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0244,0.17143522202968597,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0257,0.13356678187847137,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0164,0.09431157261133194,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0157,0.1143508106470108,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0226,0.17091912031173706,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0248,0.1468435823917389,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0139,0.1390313059091568,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0207,0.16714707016944885,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0131,0.13661648333072662,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0119,0.11871983110904694,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0111,0.11263823509216309,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0163,0.15472522377967834,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0116,0.10857652872800827,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0164,0.1298249363899231,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0094,0.1161746084690094,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0145,0.1169455423951149,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.019,0.14011120796203613,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0184,0.1616659015417099,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0097,0.10717755556106567,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0102,0.1565556824207306,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0173,0.18025311827659607,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.01,0.12037399411201477,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0226,0.1511286050081253,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0239,0.19751431047916412,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0155,0.11709505319595337,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.016,0.11050700396299362,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0234,0.16786430776119232,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0115,0.10002142935991287,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0246,0.16176143288612366,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0183,0.13016748428344727,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0124,0.14791055023670197,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0201,0.10688477009534836,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0115,0.11373908072710037,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0235,0.17745713889598846,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0084,0.11132057011127472,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0277,0.1696900874376297,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0123,0.116461381316185,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0191,0.10349109023809433,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0226,0.16227057576179504,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0173,0.10905934870243073,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0152,0.12561717629432678,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0131,0.1393127739429474,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0163,0.14366230368614197,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.027,0.20140473544597626,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0117,0.10598240792751312,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0134,0.1481533795595169,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0251,0.18712246417999268,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0159,1.2321745157241821,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.025,0.12885548174381256,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0221,0.13924534618854523,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.015,0.1174774020910263,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0102,0.12627942860126495,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0101,0.1446969211101532,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0282,0.32380154728889465,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0125,0.10773739218711853,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0136,0.14558091759681702,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0159,0.141599640250206,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0201,0.24001212418079376,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.022,0.18169203400611877,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0195,0.13383492827415466,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0115,0.11972396820783615,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0155,0.10081646591424942,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0119,0.0910467654466629,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0236,0.4571559429168701,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0211,0.17088401317596436,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0192,0.14468851685523987,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0155,0.1585993617773056,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0062,0.08516880869865417,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0081,0.10003381222486496,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.026,0.1922287493944168,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0143,0.11355660855770111,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0195,0.1450909525156021,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.018,0.2999536693096161,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.015,0.12286584079265594,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0094,0.09064996987581253,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0169,0.12928834557533264,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0102,0.11044511198997498,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0237,0.11618581414222717,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0201,0.15340322256088257,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.01,0.12972906231880188,1.0156028368794326e-06,,,,,,,,,,,
