step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3285,10.735,0.0009,0.07185093313455582,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.002292125253006816,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0015862634172663093,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0006861723377369344,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0013216170482337475,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.002794154454022646,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.00045928082545287907,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0002747781400103122,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0008,0.05509708449244499,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0010923477821052074,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0013369418447837234,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.001359031186439097,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.00039086563629098237,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0002514304651413113,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0,0.000598898041062057,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0,0.0003862062585540116,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0005609188228845596,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.0040145935490727425,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0,0.0008675347780808806,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0014513761270791292,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.000689492910169065,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.0009138759924098849,2.0822695035460995e-06,,,,,,,,,,,
3307,10.807,0.0,0.0007072058506309986,2.0765957446808514e-06,,,,,,,,,,,
3308,10.81,0.0,0.0004368225927464664,2.070921985815603e-06,,,,,,,,,,,
3309,10.814,0.0,0.0007829921087250113,2.065248226950355e-06,,,,,,,,,,,
3310,10.817,0.0,0.0003188143309671432,2.0595744680851063e-06,,,,,,,,,,,
3311,10.82,0.0,0.0005406620330177248,2.0539007092198583e-06,,,,,,,,,,,
3312,10.824,0.0,0.0004684521409217268,2.04822695035461e-06,,,,,,,,,,,
3313,10.827,0.0,0.000983576406724751,2.0425531914893617e-06,,,,,,,,,,,
3314,10.83,0.0,0.0017491044709458947,2.0368794326241136e-06,,,,,,,,,,,
3315,10.833,0.0,0.0016949891578406096,2.031205673758865e-06,,,,,,,,,,,
3316,10.837,0.0,0.001780002610757947,2.025531914893617e-06,,,,,,,,,,,
3317,10.84,0.0,0.00021124904742464423,2.019858156028369e-06,,,,,,,,,,,
3318,10.843,0.0,0.000585036410484463,2.014184397163121e-06,,,,,,,,,,,
3319,10.846,0.0,0.0004460250784177333,2.0085106382978724e-06,,,,,,,,,,,
3320,10.85,0.0,0.0007712360238656402,2.0028368794326244e-06,,,,,,,,,,,
3321,10.853,0.0,0.0010720589198172092,1.9971631205673763e-06,,,,,,,,,,,
3322,10.856,0.0,0.0013641497353091836,1.991489361702128e-06,,,,,,,,,,,
3323,10.859,0.0001,0.014039413072168827,1.9858156028368797e-06,,,,,,,,,,,
3324,10.863,0.0,0.002137955045327544,1.9801418439716312e-06,,,,,,,,,,,
3325,10.866,0.0009,0.06365419179201126,1.974468085106383e-06,,,,,,,,,,,
3326,10.869,0.0013,0.09400581568479538,1.968794326241135e-06,,,,,,,,,,,
3327,10.873,0.0,0.00417950376868248,1.9631205673758866e-06,,,,,,,,,,,
3328,10.876,0.0,0.0008969529299065471,1.9574468085106385e-06,,,,,,,,,,,
3329,10.879,0.0,0.001498855766840279,1.95177304964539e-06,,,,,,,,,,,
3330,10.882,0.0,0.0014603461604565382,1.946099290780142e-06,,,,,,,,,,,
3331,10.886,0.0001,0.018801528960466385,1.940425531914894e-06,,,,,,,,,,,
3332,10.889,0.0,0.0007036529714241624,1.934751773049646e-06,,,,,,,,,,,
3333,10.892,0.0006,0.05539150536060333,1.9290780141843973e-06,,,,,,,,,,,
3334,10.895,0.0,0.0005121632711961865,1.923404255319149e-06,,,,,,,,,,,
3335,10.899,0.0,0.003527239663526416,1.9177304964539008e-06,,,,,,,,,,,
3336,10.902,0.0,0.0012161582708358765,1.9120567375886527e-06,,,,,,,,,,,
3337,10.905,0.0,0.0007818537997081876,1.9063829787234044e-06,,,,,,,,,,,
3338,10.908,0.0,0.0003613770240917802,1.9007092198581561e-06,,,,,,,,,,,
3339,10.912,0.0,0.0005857039941474795,1.895035460992908e-06,,,,,,,,,,,
3340,10.915,0.0,0.00033964597969315946,1.8893617021276598e-06,,,,,,,,,,,
3341,10.918,0.0,0.0003233412862755358,1.8836879432624113e-06,,,,,,,,,,,
3342,10.922,0.0,0.0005164192407391965,1.8780141843971632e-06,,,,,,,,,,,
3343,10.925,0.0,0.0033095809631049633,1.872340425531915e-06,,,,,,,,,,,
3344,10.928,0.0,0.0013578906655311584,1.8666666666666669e-06,,,,,,,,,,,
3345,10.931,0.0,0.0009344143327325583,1.8609929078014186e-06,,,,,,,,,,,
3346,10.935,0.0,0.0011377431219443679,1.8553191489361705e-06,,,,,,,,,,,
3347,10.938,0.0,0.00040619130595587194,1.8496453900709222e-06,,,,,,,,,,,
3348,10.941,0.0,0.0013302399311214685,1.8439716312056737e-06,,,,,,,,,,,
3349,10.944,0.0,0.00025298033142462373,1.8382978723404257e-06,,,,,,,,,,,
3350,10.948,0.0,0.0011262843618169427,1.8326241134751774e-06,,,,,,,,,,,
3351,10.951,0.0,0.0004614114004652947,1.8269503546099293e-06,,,,,,,,,,,
3352,10.954,0.0,0.0018004036974161863,1.821276595744681e-06,,,,,,,,,,,
3353,10.958,0.0001,0.009597468189895153,1.815602836879433e-06,,,,,,,,,,,
3354,10.961,0.0,0.0009757829830050468,1.8099290780141845e-06,,,,,,,,,,,
3355,10.964,0.0,0.00032344923238269985,1.8042553191489362e-06,,,,,,,,,,,
3356,10.967,0.0,0.0006002923473715782,1.7985815602836881e-06,,,,,,,,,,,
3357,10.971,0.0,0.007512269075959921,1.7929078014184398e-06,,,,,,,,,,,
3358,10.974,0.0,0.0003940284950658679,1.7872340425531918e-06,,,,,,,,,,,
3359,10.977,0.0,0.0012941316235810518,1.7815602836879433e-06,,,,,,,,,,,
3360,10.98,0.0,0.006636684760451317,1.7758865248226954e-06,,,,,,,,,,,
3361,10.984,0.0,0.001142085064202547,1.770212765957447e-06,,,,,,,,,,,
3362,10.987,0.0,0.0005280415061861277,1.7645390070921986e-06,,,,,,,,,,,
3363,10.99,0.0,0.002390802139416337,1.7588652482269506e-06,,,,,,,,,,,
3364,10.993,0.0006,0.05328723043203354,1.7531914893617023e-06,,,,,,,,,,,
3365,10.997,0.0,0.0002479318354744464,1.7475177304964542e-06,,,,,,,,,,,
3366,11.0,0.0,0.0002018623345065862,1.7418439716312057e-06,,,,,,,,,,,
3366,11.0,,,,0.9063829786730186,0.9063829786730186,2.3719,42.16,0.422,,,,,,
3367,11.003,0.0002,0.020670084282755852,1.7361702127659576e-06,,,,,,,,,,,
3368,11.007,0.0,0.001279349671676755,1.7304964539007094e-06,,,,,,,,,,,
3369,11.01,0.0,0.0009206963004544377,1.724822695035461e-06,,,,,,,,,,,
3370,11.013,0.0,0.00031135158496908844,1.719148936170213e-06,,,,,,,,,,,
3371,11.016,0.0,0.0016732445219531655,1.7134751773049645e-06,,,,,,,,,,,
3372,11.02,0.0002,0.02110000140964985,1.7078014184397164e-06,,,,,,,,,,,
3373,11.023,0.0,0.0011646428611129522,1.7021276595744682e-06,,,,,,,,,,,
3374,11.026,0.0,0.001454451703466475,1.69645390070922e-06,,,,,,,,,,,
3375,11.029,0.0,0.0012193387374281883,1.6907801418439718e-06,,,,,,,,,,,
3376,11.033,0.0,0.000496027001645416,1.6851063829787235e-06,,,,,,,,,,,
3377,11.036,0.0,0.0004996541538275778,1.6794326241134755e-06,,,,,,,,,,,
3378,11.039,0.0,0.0020359938498586416,1.673758865248227e-06,,,,,,,,,,,
3379,11.042,0.0005,0.04154525324702263,1.6680851063829789e-06,,,,,,,,,,,
3380,11.046,0.0,0.0014188663335517049,1.6624113475177306e-06,,,,,,,,,,,
3381,11.049,0.0,0.00462337164208293,1.6567375886524825e-06,,,,,,,,,,,
3382,11.052,0.0006,0.040657371282577515,1.6510638297872343e-06,,,,,,,,,,,
3383,11.056,0.0,0.00045286910608410835,1.6453900709219858e-06,,,,,,,,,,,
3384,11.059,0.0006,0.04556061699986458,1.6397163120567377e-06,,,,,,,,,,,
3385,11.062,0.0,0.0010986572597175837,1.6340425531914894e-06,,,,,,,,,,,
3386,11.065,0.0,0.003455878933891654,1.6283687943262413e-06,,,,,,,,,,,
3387,11.069,0.0,0.0005837633507326245,1.622695035460993e-06,,,,,,,,,,,
3388,11.072,0.0,0.0005406069685705006,1.617021276595745e-06,,,,,,,,,,,
3389,11.075,0.0,0.0007286054897122085,1.6113475177304965e-06,,,,,,,,,,,
3390,11.078,0.0,0.001246380852535367,1.6056737588652482e-06,,,,,,,,,,,
3391,11.082,0.0,0.00037704649730585515,1.6000000000000001e-06,,,,,,,,,,,
3392,11.085,0.0,0.002649828791618347,1.5943262411347519e-06,,,,,,,,,,,
3393,11.088,0.0,0.0020268799271434546,1.5886524822695038e-06,,,,,,,,,,,
3394,11.092,0.0,0.0008488997700624168,1.5829787234042555e-06,,,,,,,,,,,
3395,11.095,0.0,0.0004742924065794796,1.5773049645390074e-06,,,,,,,,,,,
3396,11.098,0.0,0.0009512121323496103,1.571631205673759e-06,,,,,,,,,,,
3397,11.101,0.0,0.0005532745853997767,1.5659574468085107e-06,,,,,,,,,,,
3398,11.105,0.0,0.001953540835529566,1.5602836879432626e-06,,,,,,,,,,,
3399,11.108,0.0,0.0008460506796836853,1.5546099290780143e-06,,,,,,,,,,,
3400,11.111,0.0,0.0008459158125333488,1.5489361702127662e-06,,,,,,,,,,,
3401,11.114,0.0,0.0023213864769786596,1.5432624113475177e-06,,,,,,,,,,,
3402,11.118,0.0,0.002068326808512211,1.5375886524822697e-06,,,,,,,,,,,
3403,11.121,0.0,0.0005575279355980456,1.5319148936170214e-06,,,,,,,,,,,
3404,11.124,0.0,0.001265255850739777,1.526241134751773e-06,,,,,,,,,,,
3405,11.127,0.0,0.0015514872502535582,1.520567375886525e-06,,,,,,,,,,,
3406,11.131,0.0,0.0008247813093475997,1.5148936170212765e-06,,,,,,,,,,,
3407,11.134,0.0,0.0022193025797605515,1.5092198581560285e-06,,,,,,,,,,,
3408,11.137,0.0004,0.03285645321011543,1.5035460992907802e-06,,,,,,,,,,,
3409,11.141,0.0,0.0006418959819711745,1.4978723404255321e-06,,,,,,,,,,,
3410,11.144,0.0003,0.02976289764046669,1.4921985815602838e-06,,,,,,,,,,,
3411,11.147,0.0,0.0011515854857861996,1.4865248226950356e-06,,,,,,,,,,,
3412,11.15,0.0,0.0004053697921335697,1.4808510638297875e-06,,,,,,,,,,,
3413,11.154,0.0,0.003913092892616987,1.475177304964539e-06,,,,,,,,,,,
3414,11.157,0.0,0.0051779113709926605,1.469503546099291e-06,,,,,,,,,,,
3415,11.16,0.0,0.0003401344292797148,1.4638297872340426e-06,,,,,,,,,,,
3416,11.163,0.0,0.0007044808589853346,1.4581560283687946e-06,,,,,,,,,,,
3417,11.167,0.0,0.003057221882045269,1.4524822695035463e-06,,,,,,,,,,,
3418,11.17,0.0,0.0008071956690400839,1.4468085106382978e-06,,,,,,,,,,,
3419,11.173,0.0,0.002232744125649333,1.4411347517730497e-06,,,,,,,,,,,
3420,11.176,0.0,0.0004511761653702706,1.4354609929078014e-06,,,,,,,,,,,
3421,11.18,0.0,0.0007492581498809159,1.4297872340425534e-06,,,,,,,,,,,
3422,11.183,0.0,0.0021864776499569416,1.424113475177305e-06,,,,,,,,,,,
3423,11.186,0.0,0.0001984996342798695,1.418439716312057e-06,,,,,,,,,,,
3424,11.19,0.0006,0.05441063642501831,1.4127659574468085e-06,,,,,,,,,,,
3425,11.193,0.0,0.0015286203706637025,1.4070921985815602e-06,,,,,,,,,,,
3426,11.196,0.0,0.0008541322313249111,1.4014184397163122e-06,,,,,,,,,,,
3427,11.199,0.0,0.0003148592950310558,1.3957446808510639e-06,,,,,,,,,,,
3428,11.203,0.0,0.0022664095740765333,1.3900709219858158e-06,,,,,,,,,,,
3429,11.206,0.0,0.0006319197127595544,1.3843971631205675e-06,,,,,,,,,,,
3430,11.209,0.0,0.00029584605363197625,1.3787234042553195e-06,,,,,,,,,,,
3431,11.212,0.0,0.0006998077733442187,1.373049645390071e-06,,,,,,,,,,,
3432,11.216,0.0,0.0014579130802303553,1.3673758865248227e-06,,,,,,,,,,,
3433,11.219,0.0,0.004658278543502092,1.3617021276595746e-06,,,,,,,,,,,
3434,11.222,0.0,0.0006330393371172249,1.3560283687943263e-06,,,,,,,,,,,
3435,11.225,0.0,0.0004949723952449858,1.3503546099290783e-06,,,,,,,,,,,
3436,11.229,0.0,0.0009160312474705279,1.3446808510638298e-06,,,,,,,,,,,
3437,11.232,0.0,0.00041341411997564137,1.3390070921985817e-06,,,,,,,,,,,
3438,11.235,0.0,0.0005421972600743175,1.3333333333333334e-06,,,,,,,,,,,
3439,11.239,0.0003,0.03632783889770508,1.3276595744680851e-06,,,,,,,,,,,
3440,11.242,0.0,0.001462339423596859,1.321985815602837e-06,,,,,,,,,,,
3441,11.245,0.0008,0.0609813816845417,1.3163120567375886e-06,,,,,,,,,,,
3442,11.248,0.0,0.0008572902297601104,1.3106382978723405e-06,,,,,,,,,,,
3443,11.252,0.0,0.004627600312232971,1.3049645390070922e-06,,,,,,,,,,,
3444,11.255,0.0,0.002553521189838648,1.2992907801418441e-06,,,,,,,,,,,
3445,11.258,0.0,0.0008436731877736747,1.2936170212765959e-06,,,,,,,,,,,
3446,11.261,0.0003,0.025037964805960655,1.2879432624113478e-06,,,,,,,,,,,
3447,11.265,0.0,0.00032376369927078485,1.2822695035460995e-06,,,,,,,,,,,
3448,11.268,0.0,0.0006662477389909327,1.276595744680851e-06,,,,,,,,,,,
3449,11.271,0.0002,0.02104221284389496,1.270921985815603e-06,,,,,,,,,,,
3450,11.275,0.0,0.0004444699443411082,1.2652482269503547e-06,,,,,,,,,,,
3451,11.278,0.0,0.0010829683160409331,1.2595744680851066e-06,,,,,,,,,,,
3452,11.281,0.0,0.0009362980490550399,1.2539007092198583e-06,,,,,,,,,,,
3453,11.284,0.0,0.0008145589381456375,1.24822695035461e-06,,,,,,,,,,,
3454,11.288,0.0,0.0013071905123069882,1.2425531914893617e-06,,,,,,,,,,,
3455,11.291,0.0,0.0004682740836869925,1.2368794326241137e-06,,,,,,,,,,,
3456,11.294,0.0,0.0010992215247824788,1.2312056737588654e-06,,,,,,,,,,,
3457,11.297,0.0,0.0004646015877369791,1.2255319148936171e-06,,,,,,,,,,,
3458,11.301,0.0,0.0004161673423368484,1.2198581560283688e-06,,,,,,,,,,,
3459,11.304,0.0,0.0003036074049305171,1.2141843971631205e-06,,,,,,,,,,,
3460,11.307,0.0,0.0003512650728225708,1.2085106382978725e-06,,,,,,,,,,,
3461,11.31,0.0,0.0011682332260534167,1.2028368794326242e-06,,,,,,,,,,,
3462,11.314,0.0,0.0005889505264349282,1.1971631205673761e-06,,,,,,,,,,,
3463,11.317,0.0,0.0003988562966696918,1.1914893617021278e-06,,,,,,,,,,,
3464,11.32,0.0,0.001552377943880856,1.1858156028368796e-06,,,,,,,,,,,
3465,11.324,0.0,0.00036067006294615567,1.1801418439716313e-06,,,,,,,,,,,
3466,11.327,0.0,0.0008775289752520621,1.174468085106383e-06,,,,,,,,,,,
3467,11.33,0.0,0.0006428243359550834,1.168794326241135e-06,,,,,,,,,,,
3468,11.333,0.0,0.002480996074154973,1.1631205673758866e-06,,,,,,,,,,,
3469,11.337,0.0,0.00030795842758379877,1.1574468085106384e-06,,,,,,,,,,,
3470,11.34,0.0,0.0016353923128917813,1.1517730496453903e-06,,,,,,,,,,,
3471,11.343,0.0,0.0007195549551397562,1.1460992907801418e-06,,,,,,,,,,,
3472,11.346,0.0,0.0016211780020967126,1.1404255319148937e-06,,,,,,,,,,,
3473,11.35,0.0002,0.02887575700879097,1.1347517730496454e-06,,,,,,,,,,,
3474,11.353,0.0,0.0016470430418848991,1.1290780141843972e-06,,,,,,,,,,,
3475,11.356,0.0,0.0010666288435459137,1.123404255319149e-06,,,,,,,,,,,
3476,11.359,0.0,0.0004661742423195392,1.1177304964539008e-06,,,,,,,,,,,
3477,11.363,0.0,0.0038858570624142885,1.1120567375886525e-06,,,,,,,,,,,
3478,11.366,0.0,0.0032838459592312574,1.1063829787234042e-06,,,,,,,,,,,
3479,11.369,0.0,0.0014845251571387053,1.1007092198581562e-06,,,,,,,,,,,
3480,11.373,0.0,0.0013751981314271688,1.0950354609929079e-06,,,,,,,,,,,
3481,11.376,0.0,0.000750384759157896,1.0893617021276596e-06,,,,,,,,,,,
3482,11.379,0.0,0.0003759531828109175,1.0836879432624115e-06,,,,,,,,,,,
3483,11.382,0.0,0.0007890780689194798,1.0780141843971633e-06,,,,,,,,,,,
3484,11.386,0.0,0.0005877881194464862,1.072340425531915e-06,,,,,,,,,,,
3485,11.389,0.0,0.0005165371112525463,1.066666666666667e-06,,,,,,,,,,,
3486,11.392,0.0,0.00044644344598054886,1.0609929078014184e-06,,,,,,,,,,,
3487,11.395,0.0,0.0009886296465992928,1.0553191489361703e-06,,,,,,,,,,,
3488,11.399,0.0,0.0013214903883635998,1.049645390070922e-06,,,,,,,,,,,
3489,11.402,0.0,0.0002922849089372903,1.0439716312056738e-06,,,,,,,,,,,
3490,11.405,0.0,0.002341541927307844,1.0382978723404257e-06,,,,,,,,,,,
3491,11.408,0.0,0.00035480360384099185,1.0326241134751774e-06,,,,,,,,,,,
3492,11.412,0.0,0.0010460278717800975,1.0269503546099291e-06,,,,,,,,,,,
3493,11.415,0.0,0.0021148337982594967,1.0212765957446809e-06,,,,,,,,,,,
3494,11.418,0.0,0.003039270406588912,1.0156028368794326e-06,,,,,,,,,,,
3495,11.422,0.0,0.0007768839132040739,1.0099290780141845e-06,,,,,,,,,,,
3496,11.425,0.0,0.0007077470072545111,1.0042553191489362e-06,,,,,,,,,,,
3497,11.428,0.0,0.00041554708150215447,9.985815602836881e-07,,,,,,,,,,,
3498,11.431,0.0001,0.011444850824773312,9.929078014184399e-07,,,,,,,,,,,
3499,11.435,0.0,0.0002394547627773136,9.872340425531916e-07,,,,,,,,,,,
3500,11.438,0.0,0.00151990563608706,9.815602836879433e-07,,,,,,,,,,,
3501,11.441,0.0,0.00043155360617674887,9.75886524822695e-07,,,,,,,,,,,
3502,11.444,0.0,0.0011167346965521574,9.70212765957447e-07,,,,,,,,,,,
3503,11.448,0.0,0.0007066544494591653,9.645390070921987e-07,,,,,,,,,,,
3504,11.451,0.0,0.0009402415016666055,9.588652482269504e-07,,,,,,,,,,,
3505,11.454,0.0,0.00037439545849338174,9.531914893617022e-07,,,,,,,,,,,
3506,11.458,0.0,0.001325284014455974,9.47517730496454e-07,,,,,,,,,,,
3507,11.461,0.0,0.0003500516468193382,9.418439716312056e-07,,,,,,,,,,,
3508,11.464,0.0,0.00047704135067760944,9.361702127659575e-07,,,,,,,,,,,
3509,11.467,0.0007,0.06307990849018097,9.304964539007093e-07,,,,,,,,,,,
3510,11.471,0.0,0.0007120725349523127,9.248226950354611e-07,,,,,,,,,,,
3511,11.474,0.0,0.0008863169350661337,9.191489361702128e-07,,,,,,,,,,,
3512,11.477,0.0,0.0005341949872672558,9.134751773049647e-07,,,,,,,,,,,
3513,11.48,0.0,0.0005846224376000464,9.078014184397165e-07,,,,,,,,,,,
3514,11.484,0.0,0.001250246074050665,9.021276595744681e-07,,,,,,,,,,,
3515,11.487,0.0,0.0028167671989649534,8.964539007092199e-07,,,,,,,,,,,
3516,11.49,0.0,0.0005356246256269515,8.907801418439716e-07,,,,,,,,,,,
3517,11.493,0.0,0.0007722869631834328,8.851063829787235e-07,,,,,,,,,,,
3518,11.497,0.0,0.0008850530139170587,8.794326241134753e-07,,,,,,,,,,,
3519,11.5,0.0,0.0003295052738394588,8.737588652482271e-07,,,,,,,,,,,
3519,11.5,,,,0.9063829786730186,0.9063829786730186,2.3385,42.762,0.428,,,,,,
3520,11.503,0.0,0.0004931095172651112,8.680851063829788e-07,,,,,,,,,,,
3521,11.507,0.0,0.000906769244465977,8.624113475177305e-07,,,,,,,,,,,
3522,11.51,0.0,0.0010841167531907558,8.567375886524823e-07,,,,,,,,,,,
3523,11.513,0.0,0.0014419752405956388,8.510638297872341e-07,,,,,,,,,,,
3524,11.516,0.0,0.0004189227765891701,8.453900709219859e-07,,,,,,,,,,,
3525,11.52,0.0,0.0004010659467894584,8.397163120567377e-07,,,,,,,,,,,
3526,11.523,0.0,0.0005936625530011952,8.340425531914894e-07,,,,,,,,,,,
3527,11.526,0.0,0.002665421226993203,8.283687943262413e-07,,,,,,,,,,,
3528,11.529,0.0,0.000833906524349004,8.226950354609929e-07,,,,,,,,,,,
3529,11.533,0.0,0.0011482853442430496,8.170212765957447e-07,,,,,,,,,,,
3530,11.536,0.0,0.00048180288285948336,8.113475177304965e-07,,,,,,,,,,,
3531,11.539,0.0,0.001205483335070312,8.056737588652482e-07,,,,,,,,,,,
3532,11.542,0.0,0.00044288436765782535,8.000000000000001e-07,,,,,,,,,,,
3533,11.546,0.0,0.0005709358956664801,7.943262411347519e-07,,,,,,,,,,,
3534,11.549,0.0,0.000643416540697217,7.886524822695037e-07,,,,,,,,,,,
3535,11.552,0.0,0.0019504177616909146,7.829787234042553e-07,,,,,,,,,,,
3536,11.556,0.0,0.00025464934878982604,7.773049645390072e-07,,,,,,,,,,,
3537,11.559,0.0006,0.052771180868148804,7.716312056737589e-07,,,,,,,,,,,
3538,11.562,0.0001,0.005414953455328941,7.659574468085107e-07,,,,,,,,,,,
3539,11.565,0.0,0.00034176211920566857,7.602836879432625e-07,,,,,,,,,,,
3540,11.569,0.0,0.0007060514180921018,7.546099290780142e-07,,,,,,,,,,,
3541,11.572,0.0002,0.02871043048799038,7.489361702127661e-07,,,,,,,,,,,
3542,11.575,0.0,0.002364873653277755,7.432624113475178e-07,,,,,,,,,,,
3543,11.578,0.0,0.0005328842671588063,7.375886524822695e-07,,,,,,,,,,,
3544,11.582,0.0,0.0007821218459866941,7.319148936170213e-07,,,,,,,,,,,
3545,11.585,0.0,0.0006445157923735678,7.262411347517731e-07,,,,,,,,,,,
3546,11.588,0.0,0.0004176134243607521,7.205673758865249e-07,,,,,,,,,,,
3547,11.592,0.0,0.00040394809911958873,7.148936170212767e-07,,,,,,,,,,,
3548,11.595,0.0,0.0006004215683788061,7.092198581560285e-07,,,,,,,,,,,
3549,11.598,0.0,0.000771042425185442,7.035460992907801e-07,,,,,,,,,,,
3550,11.601,0.0,0.000279831700026989,6.978723404255319e-07,,,,,,,,,,,
3551,11.605,0.0,0.0004494850873015821,6.921985815602838e-07,,,,,,,,,,,
3552,11.608,0.0,0.0011602602899074554,6.865248226950355e-07,,,,,,,,,,,
3553,11.611,0.0,0.0007282347651198506,6.808510638297873e-07,,,,,,,,,,,
3554,11.614,0.0,0.0008293673163279891,6.751773049645391e-07,,,,,,,,,,,
3555,11.618,0.0,0.00043222951353527606,6.695035460992908e-07,,,,,,,,,,,
3556,11.621,0.0,0.001967282500118017,6.638297872340426e-07,,,,,,,,,,,
3557,11.624,0.0,0.0005702768103219569,6.581560283687943e-07,,,,,,,,,,,
3558,11.627,0.0,0.00027132988907396793,6.524822695035461e-07,,,,,,,,,,,
3559,11.631,0.0,0.0002711225824896246,6.468085106382979e-07,,,,,,,,,,,
3560,11.634,0.0,0.0007112785242497921,6.411347517730498e-07,,,,,,,,,,,
3561,11.637,0.0,0.0006807117606513202,6.354609929078015e-07,,,,,,,,,,,
3562,11.641,0.0,0.0009819905972108245,6.297872340425533e-07,,,,,,,,,,,
3563,11.644,0.0,0.003821280552074313,6.24113475177305e-07,,,,,,,,,,,
3564,11.647,0.0,0.0004481606010813266,6.184397163120568e-07,,,,,,,,,,,
3565,11.65,0.0,0.0010426512453705072,6.127659574468086e-07,,,,,,,,,,,
3566,11.654,0.0,0.0016894442960619926,6.070921985815603e-07,,,,,,,,,,,
3567,11.657,0.0,0.0010680132545530796,6.014184397163121e-07,,,,,,,,,,,
3568,11.66,0.0,0.0004009086114820093,5.957446808510639e-07,,,,,,,,,,,
3569,11.663,0.0,0.0009992632549256086,5.900709219858156e-07,,,,,,,,,,,
3570,11.667,0.0,0.00033313778112642467,5.843971631205675e-07,,,,,,,,,,,
3571,11.67,0.0,0.000750581850297749,5.787234042553192e-07,,,,,,,,,,,
3572,11.673,0.0,0.001202501356601715,5.730496453900709e-07,,,,,,,,,,,
3573,11.676,0.0,0.0003679641813505441,5.673758865248227e-07,,,,,,,,,,,
3574,11.68,0.0,0.0012900294968858361,5.617021276595745e-07,,,,,,,,,,,
3575,11.683,0.0,0.0010287532350048423,5.560283687943263e-07,,,,,,,,,,,
3576,11.686,0.0,0.00024977896828204393,5.503546099290781e-07,,,,,,,,,,,
3577,11.69,0.0,0.0007163679110817611,5.446808510638298e-07,,,,,,,,,,,
3578,11.693,0.0,0.004377925302833319,5.390070921985816e-07,,,,,,,,,,,
3579,11.696,0.0,0.0003671920276246965,5.333333333333335e-07,,,,,,,,,,,
3580,11.699,0.0,0.0027749452274292707,5.276595744680852e-07,,,,,,,,,,,
3581,11.703,0.0,0.00033181830076500773,5.219858156028369e-07,,,,,,,,,,,
3582,11.706,0.0,0.0007880686316639185,5.163120567375887e-07,,,,,,,,,,,
3583,11.709,0.0,0.0014723323984071612,5.106382978723404e-07,,,,,,,,,,,
3584,11.712,0.0,0.0024110577069222927,5.049645390070923e-07,,,,,,,,,,,
3585,11.716,0.0,0.002764329081401229,4.992907801418441e-07,,,,,,,,,,,
3586,11.719,0.0,0.0014043767005205154,4.936170212765958e-07,,,,,,,,,,,
3587,11.722,0.0,0.0003591573622543365,4.879432624113475e-07,,,,,,,,,,,
3588,11.725,0.0,0.002439657924696803,4.822695035460993e-07,,,,,,,,,,,
3589,11.729,0.0,0.0025316744577139616,4.765957446808511e-07,,,,,,,,,,,
3590,11.732,0.0,0.0015312781324610114,4.709219858156028e-07,,,,,,,,,,,
3591,11.735,0.0,0.00037051134859211743,4.6524822695035465e-07,,,,,,,,,,,
3592,11.739,0.0,0.00031216960633173585,4.595744680851064e-07,,,,,,,,,,,
3593,11.742,0.0,0.0015418127877637744,4.5390070921985824e-07,,,,,,,,,,,
3594,11.745,0.0,0.00045510687050409615,4.4822695035460996e-07,,,,,,,,,,,
