step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2484,10.393,0.0,0.00967693142592907,2.8478023973846713e-06,,,,,,,,,,,
2485,10.397,0.0,0.004617464728653431,2.840537595350527e-06,,,,,,,,,,,
2486,10.402,0.0,0.0037502117920666933,2.8332727933163824e-06,,,,,,,,,,,
2487,10.406,0.0,0.0008024456910789013,2.826007991282238e-06,,,,,,,,,,,
2488,10.41,0.0,0.0042410376481711864,2.818743189248093e-06,,,,,,,,,,,
2489,10.414,0.0004,0.0004737291019409895,2.8114783872139484e-06,,,,,,,,,,,
2490,10.418,0.0,0.05720139294862747,2.804213585179804e-06,,,,,,,,,,,
2491,10.423,0.0,0.0009844695450738072,2.7969487831456595e-06,,,,,,,,,,,
2492,10.427,0.0,0.00037132450961507857,2.7896839811115152e-06,,,,,,,,,,,
2493,10.431,0.0003,0.0006730653112754226,2.78241917907737e-06,,,,,,,,,,,
2494,10.435,0.0,0.04696524143218994,2.775154377043226e-06,,,,,,,,,,,
2495,10.439,0.0,0.005971673876047134,2.7678895750090812e-06,,,,,,,,,,,
2496,10.444,0.0,0.0021619745530188084,2.760624772974937e-06,,,,,,,,,,,
2497,10.448,0.0,0.0013891801936551929,2.753359970940792e-06,,,,,,,,,,,
2498,10.452,0.0005,0.1348949521780014,2.7460951689066472e-06,,,,,,,,,,,
2499,10.456,0.0,0.009766798466444016,2.738830366872503e-06,,,,,,,,,,,
2500,10.46,0.0,0.00484676705673337,2.7315655648383583e-06,,,,,,,,,,,
2501,10.464,0.0005,0.0018720045918598771,2.724300762804214e-06,,,,,,,,,,,
2502,10.469,0.0,0.07972027361392975,2.717035960770069e-06,,,,,,,,,,,
2503,10.473,0.0,0.004458665382117033,2.7097711587359247e-06,,,,,,,,,,,
2504,10.477,0.0,0.001869061728939414,2.70250635670178e-06,,,,,,,,,,,
2505,10.481,0.0,0.001292619970627129,2.6952415546676354e-06,,,,,,,,,,,
2506,10.485,0.0001,0.008850819431245327,2.687976752633491e-06,,,,,,,,,,,
2507,10.49,0.0,0.006749435793608427,2.680711950599346e-06,,,,,,,,,,,
2508,10.494,0.0,0.0009359348914586008,2.673447148565202e-06,,,,,,,,,,,
2509,10.498,0.0,0.0022776767145842314,2.666182346531057e-06,,,,,,,,,,,
2510,10.502,0.0,0.0004496899782679975,2.658917544496913e-06,,,,,,,,,,,
2510,10.502,,,,0.8028169013580837,0.8028169013580837,2.1545,46.415,0.464,,,,,,
2511,10.506,0.0,0.0037528180982917547,2.6516527424627682e-06,,,,,,,,,,,
2512,10.51,0.0,0.0022819284349679947,2.644387940428624e-06,,,,,,,,,,,
2513,10.515,0.0001,0.0011527352035045624,2.637123138394479e-06,,,,,,,,,,,
2514,10.519,0.0,0.008208689279854298,2.6298583363603342e-06,,,,,,,,,,,
2515,10.523,0.0069,0.0037318142130970955,2.62259353432619e-06,,,,,,,,,,,
2516,10.527,0.0001,0.7710336446762085,2.615328732292045e-06,,,,,,,,,,,
2517,10.531,0.0,0.006658363621681929,2.6080639302579007e-06,,,,,,,,,,,
2518,10.536,0.0,0.0077798031270504,2.600799128223756e-06,,,,,,,,,,,
2519,10.54,0.0,0.003381708636879921,2.5935343261896117e-06,,,,,,,,,,,
2520,10.544,0.0,0.0010385557543486357,2.586269524155467e-06,,,,,,,,,,,
2521,10.548,0.0,0.008782774209976196,2.579004722121322e-06,,,,,,,,,,,
2522,10.552,0.0,0.001110220910049975,2.5717399200871777e-06,,,,,,,,,,,
2523,10.556,0.0,0.0008926133159548044,2.564475118053033e-06,,,,,,,,,,,
2524,10.561,0.0,0.0014864058466628194,2.557210316018889e-06,,,,,,,,,,,
2525,10.565,0.0001,0.00234715873375535,2.549945513984744e-06,,,,,,,,,,,
2526,10.569,0.0,0.010409217327833176,2.5426807119506e-06,,,,,,,,,,,
2527,10.573,0.0,0.0008444542763754725,2.535415909916455e-06,,,,,,,,,,,
2528,10.577,0.0,0.0019435933791100979,2.5281511078823106e-06,,,,,,,,,,,
2529,10.582,0.0,0.0022493035066872835,2.520886305848166e-06,,,,,,,,,,,
2530,10.586,0.0,0.0019079196499660611,2.5136215038140212e-06,,,,,,,,,,,
2531,10.59,0.0,0.002871033037081361,2.5063567017798766e-06,,,,,,,,,,,
2532,10.594,0.0,0.0013398469891399145,2.4990918997457323e-06,,,,,,,,,,,
2533,10.598,0.0001,0.02121187187731266,2.4918270977115872e-06,,,,,,,,,,,
2534,10.603,0.0,0.0020019931253045797,2.484562295677443e-06,,,,,,,,,,,
2535,10.607,0.0,0.002823546528816223,2.4772974936432983e-06,,,,,,,,,,,
2536,10.611,0.0,0.0014750462723895907,2.4700326916091537e-06,,,,,,,,,,,
2537,10.615,0.006,0.003929385915398598,2.4627678895750094e-06,,,,,,,,,,,
2538,10.619,0.0,0.4174720346927643,2.4555030875408647e-06,,,,,,,,,,,
2539,10.623,0.0,0.004736084956675768,2.44823828550672e-06,,,,,,,,,,,
2540,10.628,0.0,0.0014262645272538066,2.440973483472576e-06,,,,,,,,,,,
2541,10.632,0.0,0.0016451016999781132,2.4337086814384307e-06,,,,,,,,,,,
2542,10.636,0.0,0.0008923765853978693,2.4264438794042865e-06,,,,,,,,,,,
2543,10.64,0.0,0.0011200368171557784,2.419179077370142e-06,,,,,,,,,,,
2544,10.644,0.0,0.0007542385719716549,2.411914275335997e-06,,,,,,,,,,,
2545,10.649,0.0,0.0012727683642879128,2.404649473301853e-06,,,,,,,,,,,
2546,10.653,0.0001,0.004227528348565102,2.3973846712677083e-06,,,,,,,,,,,
2547,10.657,0.0001,0.019642019644379616,2.3901198692335636e-06,,,,,,,,,,,
2548,10.661,0.0,0.015293890610337257,2.382855067199419e-06,,,,,,,,,,,
2549,10.665,0.0,0.00104537233710289,2.3755902651652747e-06,,,,,,,,,,,
2550,10.669,0.0,0.01101043913513422,2.3683254631311296e-06,,,,,,,,,,,
2551,10.674,0.0,0.0030116059351712465,2.3610606610969853e-06,,,,,,,,,,,
2552,10.678,0.0,0.001699811196886003,2.3537958590628407e-06,,,,,,,,,,,
2553,10.682,0.0,0.004311088006943464,2.346531057028696e-06,,,,,,,,,,,
2554,10.686,0.0,0.001855169190093875,2.3392662549945518e-06,,,,,,,,,,,
2555,10.69,0.0,0.002598282415419817,2.332001452960407e-06,,,,,,,,,,,
2556,10.695,0.0,0.00226800050586462,2.3247366509262624e-06,,,,,,,,,,,
2557,10.699,0.0037,0.22159282863140106,2.317471848892118e-06,,,,,,,,,,,
2558,10.703,0.0,0.004202298354357481,2.310207046857973e-06,,,,,,,,,,,
2559,10.707,0.0,0.0007868724060244858,2.302942244823829e-06,,,,,,,,,,,
2560,10.711,0.0,0.00431063724681735,2.295677442789684e-06,,,,,,,,,,,
2561,10.715,0.0,0.0032776230946183205,2.2884126407555395e-06,,,,,,,,,,,
2562,10.72,0.0001,0.0012197457253932953,2.2811478387213953e-06,,,,,,,,,,,
2563,10.724,0.0,0.01613546535372734,2.2738830366872506e-06,,,,,,,,,,,
2564,10.728,0.0,0.0012420706916600466,2.266618234653106e-06,,,,,,,,,,,
2565,10.732,0.0,0.001315911067649722,2.2593534326189613e-06,,,,,,,,,,,
2566,10.736,0.0,0.000825992610771209,2.2520886305848166e-06,,,,,,,,,,,
2567,10.741,0.0,0.004161194432526827,2.244823828550672e-06,,,,,,,,,,,
2568,10.745,0.0,0.002004085574299097,2.2375590265165277e-06,,,,,,,,,,,
2569,10.749,0.0,0.002783540403470397,2.230294224482383e-06,,,,,,,,,,,
2570,10.753,0.0,0.0055669816210865974,2.2230294224482383e-06,,,,,,,,,,,
2571,10.757,0.0,0.0033094133250415325,2.215764620414094e-06,,,,,,,,,,,
2572,10.762,0.0,0.0020428108982741833,2.2084998183799494e-06,,,,,,,,,,,
2573,10.766,0.0,0.003247542306780815,2.2012350163458048e-06,,,,,,,,,,,
2574,10.77,0.0,0.0008655251003801823,2.19397021431166e-06,,,,,,,,,,,
2575,10.774,0.0,0.0017612690571695566,2.1867054122775154e-06,,,,,,,,,,,
2576,10.778,0.0,0.0009460999863222241,2.179440610243371e-06,,,,,,,,,,,
2577,10.782,0.0,0.0128013975918293,2.1721758082092265e-06,,,,,,,,,,,
2578,10.787,0.0,0.0011979714035987854,2.164911006175082e-06,,,,,,,,,,,
2579,10.791,0.0,0.0024692125152796507,2.1576462041409376e-06,,,,,,,,,,,
2580,10.795,0.0001,0.010148578323423862,2.150381402106793e-06,,,,,,,,,,,
2581,10.799,0.0,0.003690756857395172,2.1431166000726483e-06,,,,,,,,,,,
2582,10.803,0.0,0.000957004725933075,2.1358517980385036e-06,,,,,,,,,,,
2583,10.808,0.0,0.0008387838606722653,2.128586996004359e-06,,,,,,,,,,,
2584,10.812,0.0001,0.0021561142057180405,2.1213221939702143e-06,,,,,,,,,,,
2585,10.816,0.0,0.03141449764370918,2.11405739193607e-06,,,,,,,,,,,
2586,10.82,0.0,0.002073492854833603,2.1067925899019253e-06,,,,,,,,,,,
2587,10.824,0.0,0.001201723818667233,2.0995277878677807e-06,,,,,,,,,,,
2588,10.828,0.0,0.002068983158096671,2.0922629858336364e-06,,,,,,,,,,,
2589,10.833,0.0,0.0029705166816711426,2.0849981837994918e-06,,,,,,,,,,,
2590,10.837,0.0,0.00243624416179955,2.077733381765347e-06,,,,,,,,,,,
2591,10.841,0.0,0.0013895181473344564,2.0704685797312024e-06,,,,,,,,,,,
2592,10.845,0.0,0.0016661977861076593,2.0632037776970578e-06,,,,,,,,,,,
2593,10.849,0.0001,0.010553955100476742,2.0559389756629135e-06,,,,,,,,,,,
2594,10.854,0.0,0.002411218360066414,2.048674173628769e-06,,,,,,,,,,,
2595,10.858,0.0001,0.0052360049448907375,2.041409371594624e-06,,,,,,,,,,,
2596,10.862,0.0,0.0152729582041502,2.03414456956048e-06,,,,,,,,,,,
2597,10.866,0.0,0.0030448425095528364,2.0268797675263353e-06,,,,,,,,,,,
2598,10.87,0.0,0.0010910291457548738,2.01961496549219e-06,,,,,,,,,,,
2599,10.874,0.0,0.000642072525806725,2.012350163458046e-06,,,,,,,,,,,
2600,10.879,0.0,0.007648646831512451,2.0050853614239013e-06,,,,,,,,,,,
2601,10.883,0.0,0.001331670442596078,1.9978205593897566e-06,,,,,,,,,,,
2602,10.887,0.0,0.0006026978371664882,1.9905557573556123e-06,,,,,,,,,,,
2603,10.891,0.0,0.003028474748134613,1.9832909553214677e-06,,,,,,,,,,,
2604,10.895,0.0001,0.0029332577250897884,1.976026153287323e-06,,,,,,,,,,,
2605,10.9,0.0,0.011787021532654762,1.9687613512531788e-06,,,,,,,,,,,
2606,10.904,0.0,0.0034245506394654512,1.9614965492190337e-06,,,,,,,,,,,
2607,10.908,0.0,0.0008169154170900583,1.9542317471848894e-06,,,,,,,,,,,
2608,10.912,0.0,0.005480221472680569,1.9469669451507448e-06,,,,,,,,,,,
2609,10.916,0.0001,0.01268545351922512,1.9397021431166e-06,,,,,,,,,,,
2610,10.921,0.0001,0.0056243701837956905,1.932437341082456e-06,,,,,,,,,,,
2611,10.925,0.0,0.0076382518745958805,1.925172539048311e-06,,,,,,,,,,,
2612,10.929,0.0,0.0012016851687803864,1.9179077370141665e-06,,,,,,,,,,,
2613,10.933,0.0,0.0007836603908799589,1.9106429349800223e-06,,,,,,,,,,,
2614,10.937,0.0022,0.2321782261133194,1.9033781329458772e-06,,,,,,,,,,,
2615,10.941,0.0,0.01102039497345686,1.8961133309117327e-06,,,,,,,,,,,
2616,10.946,0.0,0.0032489292789250612,1.8888485288775883e-06,,,,,,,,,,,
2617,10.95,0.0001,0.002499651862308383,1.8815837268434436e-06,,,,,,,,,,,
2618,10.954,0.0012,0.006736839190125465,1.8743189248092991e-06,,,,,,,,,,,
2619,10.958,0.0,0.1483255922794342,1.8670541227751545e-06,,,,,,,,,,,
2620,10.962,0.0001,0.007418379653245211,1.85978932074101e-06,,,,,,,,,,,
2621,10.967,0.0001,0.005812431685626507,1.8525245187068656e-06,,,,,,,,,,,
2622,10.971,0.0,0.014464104548096657,1.8452597166727207e-06,,,,,,,,,,,
2623,10.975,0.0001,0.00873960368335247,1.8379949146385762e-06,,,,,,,,,,,
2624,10.979,0.0,0.002068290254101157,1.8307301126044316e-06,,,,,,,,,,,
2625,10.983,0.0,0.004487213212996721,1.823465310570287e-06,,,,,,,,,,,
2626,10.987,0.0,0.009182961657643318,1.8162005085361426e-06,,,,,,,,,,,
2627,10.992,0.0001,0.010254745371639729,1.808935706501998e-06,,,,,,,,,,,
2628,10.996,0.0,0.010246877558529377,1.8016709044678535e-06,,,,,,,,,,,
2629,11.0,0.0001,0.012356199324131012,1.7944061024337089e-06,,,,,,,,,,,
2629,11.0,,,,0.7943925233141323,0.7943925233141323,2.1539,46.427,0.464,,,,,,
2630,11.004,0.0,0.0007349624647758901,1.7871413003995642e-06,,,,,,,,,,,
2631,11.008,0.0,0.011792125180363655,1.7798764983654195e-06,,,,,,,,,,,
2632,11.013,0.0,0.0008267851662822068,1.772611696331275e-06,,,,,,,,,,,
2633,11.017,0.0,0.0018346166471019387,1.7653468942971306e-06,,,,,,,,,,,
2634,11.021,0.0,0.002119121141731739,1.758082092262986e-06,,,,,,,,,,,
2635,11.025,0.0,0.002529662800952792,1.7508172902288415e-06,,,,,,,,,,,
2636,11.029,0.0,0.0020923714619129896,1.7435524881946968e-06,,,,,,,,,,,
2637,11.033,0.0,0.00333595834672451,1.7362876861605524e-06,,,,,,,,,,,
2638,11.038,0.0001,0.002477735746651888,1.7290228841264075e-06,,,,,,,,,,,
2639,11.042,0.0001,0.008391202427446842,1.721758082092263e-06,,,,,,,,,,,
2640,11.046,0.0,0.01568019762635231,1.7144932800581186e-06,,,,,,,,,,,
2641,11.05,0.0,0.0023029795847833157,1.707228478023974e-06,,,,,,,,,,,
2642,11.054,0.0,0.002842675196006894,1.6999636759898294e-06,,,,,,,,,,,
2643,11.059,0.0,0.001466637826524675,1.692698873955685e-06,,,,,,,,,,,
2644,11.063,0.0,0.0007688442710787058,1.6854340719215403e-06,,,,,,,,,,,
2645,11.067,0.0001,0.009844638407230377,1.6781692698873959e-06,,,,,,,,,,,
2646,11.071,0.0,0.001161467400379479,1.670904467853251e-06,,,,,,,,,,,
2647,11.075,0.0,0.0014949875185266137,1.6636396658191065e-06,,,,,,,,,,,
2648,11.079,0.0,0.0038426360115408897,1.6563748637849619e-06,,,,,,,,,,,
2649,11.084,0.0,0.0018586440710350871,1.6491100617508174e-06,,,,,,,,,,,
2650,11.088,0.0,0.002567675895988941,1.641845259716673e-06,,,,,,,,,,,
2651,11.092,0.0,0.0010219223331660032,1.6345804576825283e-06,,,,,,,,,,,
2652,11.096,0.0,0.0022068084217607975,1.6273156556483838e-06,,,,,,,,,,,
2653,11.1,0.0001,0.007637074217200279,1.6200508536142392e-06,,,,,,,,,,,
2654,11.105,0.0,0.0012100068852305412,1.6127860515800945e-06,,,,,,,,,,,
2655,11.109,0.0,0.0007112380699254572,1.6055212495459498e-06,,,,,,,,,,,
2656,11.113,0.0002,0.030275145545601845,1.5982564475118054e-06,,,,,,,,,,,
2657,11.117,0.0,0.0012221825309097767,1.590991645477661e-06,,,,,,,,,,,
2658,11.121,0.0,0.001484762760810554,1.5837268434435162e-06,,,,,,,,,,,
2659,11.126,0.0,0.0006516777211800218,1.5764620414093718e-06,,,,,,,,,,,
2660,11.13,0.0,0.0014606444165110588,1.5691972393752273e-06,,,,,,,,,,,
2661,11.134,0.0,0.0006134164286777377,1.5619324373410827e-06,,,,,,,,,,,
2662,11.138,0.0,0.002789108781144023,1.5546676353069382e-06,,,,,,,,,,,
2663,11.142,0.0,0.0009559189202263951,1.5474028332727933e-06,,,,,,,,,,,
2664,11.146,0.0,0.0032951293978840113,1.5401380312386489e-06,,,,,,,,,,,
2665,11.151,0.0,0.005709465593099594,1.5328732292045042e-06,,,,,,,,,,,
2666,11.155,0.0,0.0012912098318338394,1.5256084271703597e-06,,,,,,,,,,,
2667,11.159,0.0,0.002753251465037465,1.5183436251362153e-06,,,,,,,,,,,
2668,11.163,0.0,0.0025023522321134806,1.5110788231020706e-06,,,,,,,,,,,
2669,11.167,0.0,0.00039914599619805813,1.5038140210679262e-06,,,,,,,,,,,
2670,11.172,0.0,0.001221950864419341,1.4965492190337815e-06,,,,,,,,,,,
2671,11.176,0.0,0.001362937386147678,1.4892844169996368e-06,,,,,,,,,,,
2672,11.18,0.0,0.0015622844221070409,1.4820196149654922e-06,,,,,,,,,,,
2673,11.184,0.0,0.00045135951950214803,1.4747548129313477e-06,,,,,,,,,,,
2674,11.188,0.0,0.0010232300264760852,1.4674900108972032e-06,,,,,,,,,,,
2675,11.192,0.0001,0.00918115396052599,1.4602252088630586e-06,,,,,,,,,,,
2676,11.197,0.0,0.0032347531523555517,1.4529604068289141e-06,,,,,,,,,,,
2677,11.201,0.0,0.0007823981577530503,1.4456956047947697e-06,,,,,,,,,,,
2678,11.205,0.0,0.006038555409759283,1.438430802760625e-06,,,,,,,,,,,
2679,11.209,0.0,0.0010175557108595967,1.4311660007264801e-06,,,,,,,,,,,
2680,11.213,0.0,0.0024412048514932394,1.4239011986923357e-06,,,,,,,,,,,
2681,11.218,0.0,0.0032966523431241512,1.4166363966581912e-06,,,,,,,,,,,
2682,11.222,0.0001,0.0005365669494494796,1.4093715946240465e-06,,,,,,,,,,,
2683,11.226,0.0,0.010135219432413578,1.402106792589902e-06,,,,,,,,,,,
2684,11.23,0.0,0.0006564464420080185,1.3948419905557576e-06,,,,,,,,,,,
2685,11.234,0.0,0.0031198172364383936,1.387577188521613e-06,,,,,,,,,,,
2686,11.238,0.0,0.0016309211496263742,1.3803123864874685e-06,,,,,,,,,,,
2687,11.243,0.0,0.0026105279102921486,1.3730475844533236e-06,,,,,,,,,,,
2688,11.247,0.0,0.0020442716777324677,1.3657827824191792e-06,,,,,,,,,,,
2689,11.251,0.0,0.0023667332716286182,1.3585179803850345e-06,,,,,,,,,,,
2690,11.255,0.0,0.001272027031518519,1.35125317835089e-06,,,,,,,,,,,
2691,11.259,0.0001,0.005913033615797758,1.3439883763167456e-06,,,,,,,,,,,
2692,11.264,0.0001,0.007584120146930218,1.336723574282601e-06,,,,,,,,,,,
2693,11.268,0.0001,0.0031918094027787447,1.3294587722484565e-06,,,,,,,,,,,
2694,11.272,0.0,0.005256652366369963,1.322193970214312e-06,,,,,,,,,,,
2695,11.276,0.0,0.0009223891538567841,1.3149291681801671e-06,,,,,,,,,,,
2696,11.28,0.0,0.0009281643433496356,1.3076643661460225e-06,,,,,,,,,,,
2697,11.285,0.0,0.0019386101048439741,1.300399564111878e-06,,,,,,,,,,,
2698,11.289,0.0,0.0014729879330843687,1.2931347620777335e-06,,,,,,,,,,,
2699,11.293,0.0,0.002279666718095541,1.2858699600435889e-06,,,,,,,,,,,
2700,11.297,0.0,0.0029356193263083696,1.2786051580094444e-06,,,,,,,,,,,
2701,11.301,0.0001,0.010572032071650028,1.2713403559753e-06,,,,,,,,,,,
2702,11.305,0.0,0.0008680787868797779,1.2640755539411553e-06,,,,,,,,,,,
2703,11.31,0.0,0.0011557769030332565,1.2568107519070106e-06,,,,,,,,,,,
2704,11.314,0.0,0.0007893532747402787,1.2495459498728662e-06,,,,,,,,,,,
2705,11.318,0.0,0.004815223626792431,1.2422811478387215e-06,,,,,,,,,,,
2706,11.322,0.0,0.002030886011198163,1.2350163458045768e-06,,,,,,,,,,,
2707,11.326,0.0002,0.000434650806710124,1.2277515437704324e-06,,,,,,,,,,,
2708,11.331,0.0,0.03471693769097328,1.220486741736288e-06,,,,,,,,,,,
2709,11.335,0.0,0.003936555702239275,1.2132219397021432e-06,,,,,,,,,,,
2710,11.339,0.0,0.002219965448603034,1.2059571376679986e-06,,,,,,,,,,,
2711,11.343,0.0,0.0022183021064847708,1.1986923356338541e-06,,,,,,,,,,,
2712,11.347,0.0,0.0011641450691968203,1.1914275335997095e-06,,,,,,,,,,,
2713,11.351,0.0,0.0011253167176619172,1.1841627315655648e-06,,,,,,,,,,,
2714,11.356,0.0,0.005883414298295975,1.1768979295314203e-06,,,,,,,,,,,
2715,11.36,0.0001,0.004265462979674339,1.1696331274972759e-06,,,,,,,,,,,
2716,11.364,0.0001,0.013181878253817558,1.1623683254631312e-06,,,,,,,,,,,
2717,11.368,0.0,0.0008129779598675668,1.1551035234289865e-06,,,,,,,,,,,
2718,11.372,0.0,0.0032765984069556,1.147838721394842e-06,,,,,,,,,,,
2719,11.377,0.0,0.0014765934320166707,1.1405739193606976e-06,,,,,,,,,,,
2720,11.381,0.0,0.0015066912164911628,1.133309117326553e-06,,,,,,,,,,,
2721,11.385,0.0,0.0025929855182766914,1.1260443152924083e-06,,,,,,,,,,,
2722,11.389,0.0,0.0021008960902690887,1.1187795132582638e-06,,,,,,,,,,,
2723,11.393,0.0,0.001392878475598991,1.1115147112241192e-06,,,,,,,,,,,
2724,11.397,0.0,0.002394958632066846,1.1042499091899747e-06,,,,,,,,,,,
2725,11.402,0.0,0.005679621361196041,1.09698510715583e-06,,,,,,,,,,,
2726,11.406,0.0002,0.10196604579687119,1.0897203051216856e-06,,,,,,,,,,,
2727,11.41,0.0,0.0010401633335277438,1.082455503087541e-06,,,,,,,,,,,
2728,11.414,0.0,0.0015205738600343466,1.0751907010533965e-06,,,,,,,,,,,
2729,11.418,0.0,0.0009667407721281052,1.0679258990192518e-06,,,,,,,,,,,
2730,11.423,0.0,0.0022716622333973646,1.0606610969851071e-06,,,,,,,,,,,
2731,11.427,0.0,0.003189029637724161,1.0533962949509627e-06,,,,,,,,,,,
2732,11.431,0.0,0.0045592631213366985,1.0461314929168182e-06,,,,,,,,,,,
2733,11.435,0.0,0.0016284915618598461,1.0388666908826735e-06,,,,,,,,,,,
2734,11.439,0.0,0.004127910826355219,1.0316018888485289e-06,,,,,,,,,,,
2735,11.444,0.0,0.001439588493667543,1.0243370868143844e-06,,,,,,,,,,,
2736,11.448,0.0,0.00041750201489776373,1.01707228478024e-06,,,,,,,,,,,
2737,11.452,0.0,0.0021876886021345854,1.009807482746095e-06,,,,,,,,,,,
2738,11.456,0.0,0.0008588155615143478,1.0025426807119506e-06,,,,,,,,,,,
2739,11.46,0.0,0.0013213192578405142,9.952778786778062e-07,,,,,,,,,,,
2740,11.464,0.0,0.0011515321675688028,9.880130766436615e-07,,,,,,,,,,,
2741,11.469,0.0,0.00196360913105309,9.807482746095168e-07,,,,,,,,,,,
2742,11.473,0.0,0.005830609705299139,9.734834725753724e-07,,,,,,,,,,,
2743,11.477,0.0,0.0005447559524327517,9.66218670541228e-07,,,,,,,,,,,
2744,11.481,0.0,0.002086299005895853,9.589538685070833e-07,,,,,,,,,,,
2745,11.485,0.0,0.0006481570308096707,9.516890664729386e-07,,,,,,,,,,,
2746,11.49,0.0,0.0009301208192482591,9.444242644387941e-07,,,,,,,,,,,
2747,11.494,0.0,0.002421894110739231,9.371594624046496e-07,,,,,,,,,,,
2748,11.498,0.0,0.0014379529748111963,9.29894660370505e-07,,,,,,,,,,,
2748,11.498,,,,0.7943925233141323,0.7943925233141323,2.1518,46.472,0.465,,,,,,
2749,11.502,0.0,0.001342074479907751,9.226298583363603e-07,,,,,,,,,,,
2750,11.506,0.0,0.0025664169806987047,9.153650563022158e-07,,,,,,,,,,,
2751,11.51,0.0,0.002910433802753687,9.081002542680713e-07,,,,,,,,,,,
2752,11.515,0.0001,0.006651308853179216,9.008354522339268e-07,,,,,,,,,,,
2753,11.519,0.0001,0.007632637862116098,8.935706501997821e-07,,,,,,,,,,,
2754,11.523,0.0,0.0007718978449702263,8.863058481656375e-07,,,,,,,,,,,
2755,11.527,0.0,0.0020794037263840437,8.79041046131493e-07,,,,,,,,,,,
2756,11.531,0.0,0.0007101949886418879,8.717762440973484e-07,,,,,,,,,,,
2757,11.536,0.0,0.0006334551726467907,8.645114420632037e-07,,,,,,,,,,,
2758,11.54,0.0,0.0014922876143828034,8.572466400290593e-07,,,,,,,,,,,
2759,11.544,0.0,0.0006552087725140154,8.499818379949147e-07,,,,,,,,,,,
2760,11.548,0.0,0.0023994124494493008,8.427170359607702e-07,,,,,,,,,,,
2761,11.552,0.0,0.001691442565061152,8.354522339266255e-07,,,,,,,,,,,
2762,11.556,0.0,0.0009090848616324365,8.281874318924809e-07,,,,,,,,,,,
2763,11.561,0.0,0.0009752037585712969,8.209226298583365e-07,,,,,,,,,,,
2764,11.565,0.0,0.002798662520945072,8.136578278241919e-07,,,,,,,,,,,
2765,11.569,0.0,0.0015589282847940922,8.063930257900472e-07,,,,,,,,,,,
2766,11.573,0.0,0.002090575871989131,7.991282237559027e-07,,,,,,,,,,,
2767,11.577,0.0,0.001888130558654666,7.918634217217581e-07,,,,,,,,,,,
2768,11.582,0.0,0.0022000970784574747,7.845986196876137e-07,,,,,,,,,,,
2769,11.586,0.0001,0.009296531789004803,7.773338176534691e-07,,,,,,,,,,,
2770,11.59,0.0,0.002149539766833186,7.700690156193244e-07,,,,,,,,,,,
2771,11.594,0.0,0.0005619574803858995,7.628042135851799e-07,,,,,,,,,,,
2772,11.598,0.0,0.004674064926803112,7.555394115510353e-07,,,,,,,,,,,
2773,11.603,0.0,0.0012603630311787128,7.482746095168907e-07,,,,,,,,,,,
2774,11.607,0.0,0.0006324772839434445,7.410098074827461e-07,,,,,,,,,,,
2775,11.611,0.0,0.001213535200804472,7.337450054486016e-07,,,,,,,,,,,
2776,11.615,0.0,0.002209280850365758,7.264802034144571e-07,,,,,,,,,,,
2777,11.619,0.0,0.0006730795721523464,7.192154013803125e-07,,,,,,,,,,,
2778,11.623,0.0,0.00687368493527174,7.119505993461678e-07,,,,,,,,,,,
2779,11.628,0.0,0.001338822185061872,7.046857973120233e-07,,,,,,,,,,,
2780,11.632,0.0,0.006595471408218145,6.974209952778788e-07,,,,,,,,,,,
2781,11.636,0.0,0.00041370175313204527,6.901561932437342e-07,,,,,,,,,,,
2782,11.64,0.0,0.0043797786347568035,6.828913912095896e-07,,,,,,,,,,,
2783,11.644,0.0,0.0012499057920649648,6.75626589175445e-07,,,,,,,,,,,
2784,11.649,0.0,0.0014352909056469798,6.683617871413005e-07,,,,,,,,,,,
2785,11.653,0.0,0.003516316879540682,6.61096985107156e-07,,,,,,,,,,,
2786,11.657,0.0,0.0014910282334312797,6.538321830730112e-07,,,,,,,,,,,
2787,11.661,0.0,0.0022424571216106415,6.465673810388668e-07,,,,,,,,,,,
2788,11.665,0.0,0.0007339901058003306,6.393025790047222e-07,,,,,,,,,,,
2789,11.669,0.0,0.003264781553298235,6.320377769705776e-07,,,,,,,,,,,
2790,11.674,0.0001,0.01151618454605341,6.247729749364331e-07,,,,,,,,,,,
2791,11.678,0.0,0.0026907112915068865,6.175081729022884e-07,,,,,,,,,,,
2792,11.682,0.0,0.0006374737131409347,6.10243370868144e-07,,,,,,,,,,,
