step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3012,9.875,0.0,0.008143004961311817,3.7233134073441508e-06,,,,,,,,,,,
3013,9.879,0.0,0.0051131416112184525,3.717620267577569e-06,,,,,,,,,,,
3014,9.882,0.0002,0.009969706647098064,3.711927127810988e-06,,,,,,,,,,,
3015,9.885,0.0,0.14994129538536072,3.7062339880444072e-06,,,,,,,,,,,
3016,9.889,0.0,0.0037919438909739256,3.7005408482778255e-06,,,,,,,,,,,
3017,9.892,0.0,0.005866536404937506,3.6948477085112445e-06,,,,,,,,,,,
3018,9.895,0.0,0.003427474293857813,3.689154568744663e-06,,,,,,,,,,,
3019,9.898,0.0,0.01662576012313366,3.683461428978082e-06,,,,,,,,,,,
3020,9.902,0.0,0.0016171802999451756,3.6777682892115e-06,,,,,,,,,,,
3021,9.905,0.0,0.003609569976106286,3.6720751494449192e-06,,,,,,,,,,,
3022,9.908,0.0,0.003323084907606244,3.6663820096783383e-06,,,,,,,,,,,
3023,9.911,0.0,0.002527040895074606,3.6606888699117566e-06,,,,,,,,,,,
3024,9.915,0.0019,0.5712879300117493,3.6549957301451756e-06,,,,,,,,,,,
3025,9.918,0.0001,0.012324958108365536,3.649302590378594e-06,,,,,,,,,,,
3026,9.921,0.0,0.0002508726029191166,3.643609450612013e-06,,,,,,,,,,,
3027,9.925,0.0,0.015188599936664104,3.6379163108454312e-06,,,,,,,,,,,
3028,9.928,0.0001,0.0015851526986807585,3.6322231710788503e-06,,,,,,,,,,,
3029,9.931,0.0,0.00380670465528965,3.6265300313122694e-06,,,,,,,,,,,
3030,9.934,0.0,0.005740569904446602,3.6208368915456876e-06,,,,,,,,,,,
3031,9.938,0.006,0.000314684264594689,3.6151437517791067e-06,,,,,,,,,,,
3032,9.941,0.0,0.3322754502296448,3.609450612012525e-06,,,,,,,,,,,
3033,9.944,0.0,0.0070528751239180565,3.603757472245944e-06,,,,,,,,,,,
3034,9.948,0.0,0.0006591402925550938,3.5980643324793627e-06,,,,,,,,,,,
3035,9.951,0.0,0.002180270152166486,3.5923711927127814e-06,,,,,,,,,,,
3036,9.954,0.0002,0.021728212013840675,3.5866780529462005e-06,,,,,,,,,,,
3037,9.957,0.0,0.0005700652254745364,3.5809849131796187e-06,,,,,,,,,,,
3038,9.961,0.0,0.003415216226130724,3.575291773413038e-06,,,,,,,,,,,
3039,9.964,0.0,0.0018491179216653109,3.569598633646456e-06,,,,,,,,,,,
3040,9.967,0.0,0.0038829196710139513,3.563905493879875e-06,,,,,,,,,,,
3041,9.97,0.0001,0.0016440472099930048,3.558212354113294e-06,,,,,,,,,,,
3042,9.974,0.0007,0.014485010877251625,3.5525192143467125e-06,,,,,,,,,,,
3043,9.977,0.0,0.040355876088142395,3.5468260745801316e-06,,,,,,,,,,,
3044,9.98,0.0,0.0014658126747235656,3.54113293481355e-06,,,,,,,,,,,
3045,9.984,0.0001,0.008106877095997334,3.535439795046969e-06,,,,,,,,,,,
3046,9.987,0.0012,0.0024014529772102833,3.529746655280387e-06,,,,,,,,,,,
3047,9.99,0.0001,0.07321511209011078,3.5240535155138063e-06,,,,,,,,,,,
3048,9.993,0.0002,0.006067697424441576,3.518360375747225e-06,,,,,,,,,,,
3049,9.997,0.0,0.05286865681409836,3.5126672359806436e-06,,,,,,,,,,,
3050,10.0,0.0,0.0015018907142803073,3.5069740962140627e-06,,,,,,,,,,,
3050,10.0,,,,0.927350427300032,0.927350427300032,7.3412,13.622,0.136,,,,,,
3051,10.003,0.0,0.0006476978887803853,3.501280956447481e-06,,,,,,,,,,,
3052,10.007,0.0,0.010086222551763058,3.4955878166809e-06,,,,,,,,,,,
3053,10.01,0.0065,0.6436388492584229,3.4898946769143183e-06,,,,,,,,,,,
3054,10.013,0.0001,0.013036241754889488,3.4842015371477374e-06,,,,,,,,,,,
3055,10.016,0.0,0.0018094778060913086,3.478508397381156e-06,,,,,,,,,,,
3056,10.02,0.0006,0.03618231415748596,3.4728152576145747e-06,,,,,,,,,,,
3057,10.023,0.0,0.004434792324900627,3.4671221178479934e-06,,,,,,,,,,,
3058,10.026,0.0,0.0028758677653968334,3.461428978081412e-06,,,,,,,,,,,
3059,10.03,0.0001,0.0013300003483891487,3.455735838314831e-06,,,,,,,,,,,
3060,10.033,0.0,0.018480209633708,3.45004269854825e-06,,,,,,,,,,,
3061,10.036,0.0,0.0010347700444981456,3.4443495587816685e-06,,,,,,,,,,,
3062,10.039,0.0,0.0018318468937650323,3.438656419015087e-06,,,,,,,,,,,
3063,10.043,0.0001,0.005848209839314222,3.432963279248506e-06,,,,,,,,,,,
3064,10.046,0.0087,0.3266782760620117,3.4272701394819245e-06,,,,,,,,,,,
3065,10.049,0.0,0.0035365077201277018,3.421576999715343e-06,,,,,,,,,,,
3066,10.052,0.0,0.002448405371978879,3.4158838599487622e-06,,,,,,,,,,,
3067,10.056,0.0,0.0044752126559615135,3.410190720182181e-06,,,,,,,,,,,
3068,10.059,0.0,0.0020330739207565784,3.4044975804155996e-06,,,,,,,,,,,
3069,10.062,0.0001,0.03820880129933357,3.3988044406490182e-06,,,,,,,,,,,
3070,10.066,0.001,0.0642763152718544,3.393111300882437e-06,,,,,,,,,,,
3071,10.069,0.0,0.004760740790516138,3.3874181611158556e-06,,,,,,,,,,,
3072,10.072,0.0,0.001130909426137805,3.3817250213492742e-06,,,,,,,,,,,
3073,10.075,0.0,0.010034839622676373,3.3760318815826933e-06,,,,,,,,,,,
3074,10.079,0.0,0.003707712283357978,3.370338741816112e-06,,,,,,,,,,,
3075,10.082,0.0,0.0032250056974589825,3.3646456020495307e-06,,,,,,,,,,,
3076,10.085,0.0003,0.026044556871056557,3.3589524622829493e-06,,,,,,,,,,,
3077,10.089,0.0,0.0010098312050104141,3.353259322516368e-06,,,,,,,,,,,
3078,10.092,0.0,0.003533452283591032,3.3475661827497867e-06,,,,,,,,,,,
3079,10.095,0.0,0.003969957120716572,3.3418730429832053e-06,,,,,,,,,,,
3080,10.098,0.0,0.0015048233326524496,3.3361799032166244e-06,,,,,,,,,,,
3081,10.102,0.0,0.0010426152730360627,3.330486763450043e-06,,,,,,,,,,,
3082,10.105,0.0,0.006833040155470371,3.3247936236834617e-06,,,,,,,,,,,
3083,10.108,0.0009,0.05446334555745125,3.3191004839168804e-06,,,,,,,,,,,
3084,10.111,0.0,0.0028530792333185673,3.313407344150299e-06,,,,,,,,,,,
3085,10.115,0.0,0.001463711610995233,3.3077142043837178e-06,,,,,,,,,,,
3086,10.118,0.0,0.0019488065736368299,3.302021064617137e-06,,,,,,,,,,,
3087,10.121,0.0,0.001032656291499734,3.2963279248505555e-06,,,,,,,,,,,
3088,10.125,0.0,0.0015316783683374524,3.290634785083974e-06,,,,,,,,,,,
3089,10.128,0.0,0.0008258424350060523,3.284941645317393e-06,,,,,,,,,,,
3090,10.131,0.0,0.009038195013999939,3.2792485055508115e-06,,,,,,,,,,,
3091,10.134,0.0001,0.006265861447900534,3.27355536578423e-06,,,,,,,,,,,
3092,10.138,0.0,0.006373416166752577,3.267862226017649e-06,,,,,,,,,,,
3093,10.141,0.0,0.0032296977005898952,3.262169086251068e-06,,,,,,,,,,,
3094,10.144,0.0,0.004484163131564856,3.2564759464844866e-06,,,,,,,,,,,
3095,10.148,0.0,0.0017621673177927732,3.2507828067179053e-06,,,,,,,,,,,
3096,10.151,0.0,0.0006616281461901963,3.245089666951324e-06,,,,,,,,,,,
3097,10.154,0.0,0.0051864865235984325,3.2393965271847426e-06,,,,,,,,,,,
3098,10.157,0.0,0.0005989453056827188,3.2337033874181613e-06,,,,,,,,,,,
3099,10.161,0.0007,0.010145883075892925,3.22801024765158e-06,,,,,,,,,,,
3100,10.164,0.0001,0.008275296539068222,3.222317107884999e-06,,,,,,,,,,,
3101,10.167,0.0,0.0021659620106220245,3.2166239681184173e-06,,,,,,,,,,,
3102,10.17,0.0,0.0010088019771501422,3.2109308283518364e-06,,,,,,,,,,,
3103,10.174,0.0,0.0008596834959462285,3.205237688585255e-06,,,,,,,,,,,
3104,10.177,0.0,0.0018151567783206701,3.1995445488186737e-06,,,,,,,,,,,
3105,10.18,0.0001,0.027441632002592087,3.1938514090520924e-06,,,,,,,,,,,
3106,10.184,0.0004,0.08974632620811462,3.188158269285511e-06,,,,,,,,,,,
3107,10.187,0.0,0.0019159107469022274,3.18246512951893e-06,,,,,,,,,,,
3108,10.19,0.0,0.0015417988179251552,3.1767719897523484e-06,,,,,,,,,,,
3109,10.193,0.0,0.001592910964973271,3.1710788499857675e-06,,,,,,,,,,,
3110,10.197,0.0,0.0003456792328506708,3.165385710219186e-06,,,,,,,,,,,
3111,10.2,0.0,0.0008079169201664627,3.159692570452605e-06,,,,,,,,,,,
3112,10.203,0.0005,0.03047936223447323,3.1539994306860235e-06,,,,,,,,,,,
3113,10.207,0.0001,0.014838084578514099,3.148306290919442e-06,,,,,,,,,,,
3114,10.21,0.0012,0.07430464774370193,3.1426131511528612e-06,,,,,,,,,,,
3115,10.213,0.0,0.000890802126377821,3.1369200113862795e-06,,,,,,,,,,,
3116,10.216,0.0,0.0017005580011755228,3.1312268716196986e-06,,,,,,,,,,,
3117,10.22,0.0,0.0013978566275909543,3.1255337318531172e-06,,,,,,,,,,,
3118,10.223,0.0,0.003023639088496566,3.119840592086536e-06,,,,,,,,,,,
3119,10.226,0.0,0.001004865625873208,3.114147452319955e-06,,,,,,,,,,,
3120,10.23,0.0,0.003657113527879119,3.1084543125533732e-06,,,,,,,,,,,
3121,10.233,0.0,0.002976808464154601,3.1027611727867923e-06,,,,,,,,,,,
3122,10.236,0.0,0.0004964827094227076,3.0970680330202106e-06,,,,,,,,,,,
3123,10.239,0.0,0.0007103814859874547,3.0913748932536297e-06,,,,,,,,,,,
3124,10.243,0.0,0.0009694718755781651,3.0856817534870483e-06,,,,,,,,,,,
3125,10.246,0.0,0.0013934244634583592,3.079988613720467e-06,,,,,,,,,,,
3126,10.249,0.0,0.003965104464441538,3.074295473953886e-06,,,,,,,,,,,
3127,10.252,0.0,0.0011284671491011977,3.0686023341873043e-06,,,,,,,,,,,
3128,10.256,0.0,0.0022233850322663784,3.0629091944207234e-06,,,,,,,,,,,
3129,10.259,0.0,0.0010422299383208156,3.0572160546541417e-06,,,,,,,,,,,
3130,10.262,0.0,0.0010655756341293454,3.0515229148875608e-06,,,,,,,,,,,
3131,10.266,0.0,0.0007402687333524227,3.0458297751209794e-06,,,,,,,,,,,
3132,10.269,0.0,0.0014109291369095445,3.040136635354398e-06,,,,,,,,,,,
3133,10.272,0.0,0.0014657484134659171,3.034443495587817e-06,,,,,,,,,,,
3134,10.275,0.0,0.003326420672237873,3.0287503558212354e-06,,,,,,,,,,,
3135,10.279,0.0,0.027341041713953018,3.0230572160546545e-06,,,,,,,,,,,
3136,10.282,0.0001,0.007278283592313528,3.0173640762880728e-06,,,,,,,,,,,
3137,10.285,0.0,0.001883828779682517,3.011670936521492e-06,,,,,,,,,,,
3138,10.289,0.0006,0.2289164960384369,3.00597779675491e-06,,,,,,,,,,,
3139,10.292,0.0001,0.01173557061702013,3.000284656988329e-06,,,,,,,,,,,
3140,10.295,0.0,0.0008573089144192636,2.9945915172217483e-06,,,,,,,,,,,
3141,10.298,0.0,0.0005707885720767081,2.9888983774551665e-06,,,,,,,,,,,
3142,10.302,0.0,0.009764914400875568,2.9832052376885856e-06,,,,,,,,,,,
3143,10.305,0.0,0.0008254794520325959,2.977512097922004e-06,,,,,,,,,,,
3144,10.308,0.0,0.0035870401188731194,2.971818958155423e-06,,,,,,,,,,,
3145,10.311,0.0,0.0008531872881576419,2.966125818388842e-06,,,,,,,,,,,
3146,10.315,0.0,0.0010123775573447347,2.9604326786222603e-06,,,,,,,,,,,
3147,10.318,0.0,0.003066399833187461,2.9547395388556794e-06,,,,,,,,,,,
3148,10.321,0.0,0.000478496280265972,2.9490463990890976e-06,,,,,,,,,,,
3149,10.325,0.0,0.005648190155625343,2.9433532593225167e-06,,,,,,,,,,,
3150,10.328,0.0,0.0009549448150210083,2.937660119555935e-06,,,,,,,,,,,
3151,10.331,0.0,0.0032933419570326805,2.931966979789354e-06,,,,,,,,,,,
3152,10.334,0.0,0.002848776988685131,2.926273840022773e-06,,,,,,,,,,,
3153,10.338,0.0,0.0026929262094199657,2.9205807002561914e-06,,,,,,,,,,,
3154,10.341,0.0,0.0031050839461386204,2.9148875604896105e-06,,,,,,,,,,,
3155,10.344,0.0,0.000857509090565145,2.9091944207230287e-06,,,,,,,,,,,
3156,10.348,0.0,0.0011245687492191792,2.903501280956448e-06,,,,,,,,,,,
3157,10.351,0.0,0.0010563713731244206,2.897808141189866e-06,,,,,,,,,,,
3158,10.354,0.0,0.003721381537616253,2.892115001423285e-06,,,,,,,,,,,
3159,10.357,0.0,0.0010266572935506701,2.8864218616567042e-06,,,,,,,,,,,
3160,10.361,0.0,0.006369275506585836,2.8807287218901225e-06,,,,,,,,,,,
3161,10.364,0.0,0.00825083814561367,2.8750355821235416e-06,,,,,,,,,,,
3162,10.367,0.0,0.0022026600781828165,2.86934244235696e-06,,,,,,,,,,,
3163,10.37,0.0,0.0012490450171753764,2.863649302590379e-06,,,,,,,,,,,
3164,10.374,0.0,0.0010282037546858191,2.857956162823797e-06,,,,,,,,,,,
3165,10.377,0.0,0.0030844728462398052,2.8522630230572162e-06,,,,,,,,,,,
3166,10.38,0.0,0.0008622109307907522,2.8465698832906353e-06,,,,,,,,,,,
3167,10.384,0.0,0.003628641366958618,2.8408767435240536e-06,,,,,,,,,,,
3168,10.387,0.0,0.0031462113838642836,2.8351836037574727e-06,,,,,,,,,,,
3169,10.39,0.0,0.0018888729391619563,2.829490463990891e-06,,,,,,,,,,,
3170,10.393,0.0,0.002067871391773224,2.82379732422431e-06,,,,,,,,,,,
3171,10.397,0.0,0.0008081792038865387,2.818104184457729e-06,,,,,,,,,,,
3172,10.4,0.0,0.001890540006570518,2.8124110446911473e-06,,,,,,,,,,,
3173,10.403,0.0,0.008672376163303852,2.8067179049245664e-06,,,,,,,,,,,
3174,10.407,0.0,0.0012622204376384616,2.8010247651579847e-06,,,,,,,,,,,
3175,10.41,0.007,0.6165729761123657,2.7953316253914038e-06,,,,,,,,,,,
3176,10.413,0.0001,0.016550567001104355,2.789638485624822e-06,,,,,,,,,,,
3177,10.416,0.0,0.001431842683814466,2.783945345858241e-06,,,,,,,,,,,
3178,10.42,0.0,0.0013310585636645555,2.77825220609166e-06,,,,,,,,,,,
3179,10.423,0.0,0.0006939909653738141,2.7725590663250784e-06,,,,,,,,,,,
3180,10.426,0.0,0.001136392937041819,2.7668659265584975e-06,,,,,,,,,,,
3181,10.43,0.0,0.0002535161911509931,2.7611727867919158e-06,,,,,,,,,,,
3182,10.433,0.0,0.0058212922886013985,2.755479647025335e-06,,,,,,,,,,,
3183,10.436,0.0,0.003138789441436529,2.749786507258753e-06,,,,,,,,,,,
3184,10.439,0.0,0.002144856145605445,2.744093367492172e-06,,,,,,,,,,,
3185,10.443,0.0,0.0007499423809349537,2.7384002277255913e-06,,,,,,,,,,,
3186,10.446,0.0,0.00037981581408530474,2.7327070879590095e-06,,,,,,,,,,,
3187,10.449,0.0,0.000674962648190558,2.7270139481924286e-06,,,,,,,,,,,
3188,10.452,0.0,0.0017795521998777986,2.721320808425847e-06,,,,,,,,,,,
3189,10.456,0.0,0.0013842751504853368,2.715627668659266e-06,,,,,,,,,,,
3190,10.459,0.0,0.0025746463797986507,2.709934528892684e-06,,,,,,,,,,,
3191,10.462,0.0,0.0004967477289028466,2.7042413891261033e-06,,,,,,,,,,,
3192,10.466,0.0004,0.025104202330112457,2.6985482493595224e-06,,,,,,,,,,,
3193,10.469,0.0001,0.010184062644839287,2.6928551095929406e-06,,,,,,,,,,,
3194,10.472,0.0001,0.008221713826060295,2.6871619698263597e-06,,,,,,,,,,,
3195,10.475,0.0006,0.04617505148053169,2.681468830059778e-06,,,,,,,,,,,
3196,10.479,0.0012,0.07365499436855316,2.675775690293197e-06,,,,,,,,,,,
3197,10.482,0.0,0.0009862412698566914,2.6700825505266157e-06,,,,,,,,,,,
3198,10.485,0.0001,0.005547115579247475,2.6643894107600344e-06,,,,,,,,,,,
3199,10.489,0.0004,0.024337539449334145,2.6586962709934535e-06,,,,,,,,,,,
3200,10.492,0.0,0.0017853723838925362,2.6530031312268717e-06,,,,,,,,,,,
3201,10.495,0.0,0.002466474426910281,2.647309991460291e-06,,,,,,,,,,,
3202,10.498,0.0,0.0006398057448677719,2.641616851693709e-06,,,,,,,,,,,
3202,10.498,,,,0.9230769230265295,0.9230769230265295,7.2942,13.71,0.137,,,,,,
3203,10.502,0.0003,0.024553682655096054,2.635923711927128e-06,,,,,,,,,,,
3204,10.505,0.0,0.00029903484391979873,2.630230572160547e-06,,,,,,,,,,,
3205,10.508,0.0,0.0014670862583443522,2.6245374323939655e-06,,,,,,,,,,,
3206,10.511,0.0,0.0013394817942753434,2.6188442926273846e-06,,,,,,,,,,,
3207,10.515,0.0,0.0006117488956078887,2.613151152860803e-06,,,,,,,,,,,
3208,10.518,0.0,0.0008421801612712443,2.607458013094222e-06,,,,,,,,,,,
3209,10.521,0.0,0.000490649021230638,2.60176487332764e-06,,,,,,,,,,,
3210,10.525,0.0,0.0007614903734065592,2.5960717335610592e-06,,,,,,,,,,,
3211,10.528,0.0,0.0015874475939199328,2.590378593794478e-06,,,,,,,,,,,
3212,10.531,0.0,0.00047050233115442097,2.5846854540278966e-06,,,,,,,,,,,
3213,10.534,0.0001,0.028512489050626755,2.5789923142613157e-06,,,,,,,,,,,
3214,10.538,0.0,0.001900073024444282,2.573299174494734e-06,,,,,,,,,,,
3215,10.541,0.0,0.0011262615444138646,2.567606034728153e-06,,,,,,,,,,,
3216,10.544,0.0,0.0004413384012877941,2.5619128949615712e-06,,,,,,,,,,,
3217,10.548,0.0,0.0005464726709760725,2.5562197551949903e-06,,,,,,,,,,,
3218,10.551,0.0,0.0009120044414885342,2.550526615428409e-06,,,,,,,,,,,
3219,10.554,0.0,0.0011695364955812693,2.5448334756618277e-06,,,,,,,,,,,
3220,10.557,0.0,0.0018371057230979204,2.5391403358952468e-06,,,,,,,,,,,
3221,10.561,0.0,0.0011302938219159842,2.533447196128665e-06,,,,,,,,,,,
3222,10.564,0.0,0.0019496516324579716,2.527754056362084e-06,,,,,,,,,,,
3223,10.567,0.0,0.0041951327584683895,2.5220609165955028e-06,,,,,,,,,,,
3224,10.57,0.0,0.004586649127304554,2.5163677768289214e-06,,,,,,,,,,,
3225,10.574,0.0,0.002531873993575573,2.51067463706234e-06,,,,,,,,,,,
3226,10.577,0.0,0.000497347442433238,2.5049814972957588e-06,,,,,,,,,,,
3227,10.58,0.0,0.0005206943606026471,2.499288357529178e-06,,,,,,,,,,,
3228,10.584,0.0,0.0040277899242937565,2.4935952177625965e-06,,,,,,,,,,,
3229,10.587,0.0,0.0019040704937651753,2.487902077996015e-06,,,,,,,,,,,
3230,10.59,0.0004,0.13448038697242737,2.482208938229434e-06,,,,,,,,,,,
3231,10.593,0.0,0.0005746613023802638,2.4765157984628525e-06,,,,,,,,,,,
3232,10.597,0.0,0.0006951041286811233,2.470822658696271e-06,,,,,,,,,,,
3233,10.6,0.0,0.0011737527092918754,2.46512951892969e-06,,,,,,,,,,,
3234,10.603,0.0001,0.01786092482507229,2.4594363791631085e-06,,,,,,,,,,,
3235,10.607,0.0,0.008831663988530636,2.4537432393965276e-06,,,,,,,,,,,
3236,10.61,0.0002,0.015122661367058754,2.4480500996299463e-06,,,,,,,,,,,
3237,10.613,0.0,0.0006979340105317533,2.442356959863365e-06,,,,,,,,,,,
3238,10.616,0.0,0.00043687710422091186,2.4366638200967836e-06,,,,,,,,,,,
3239,10.62,0.0,0.0069935936480760574,2.4309706803302023e-06,,,,,,,,,,,
3240,10.623,0.0,0.0017090145265683532,2.425277540563621e-06,,,,,,,,,,,
3241,10.626,0.0,0.0030802476685494184,2.4195844007970396e-06,,,,,,,,,,,
3242,10.63,0.0,0.0018905872711911798,2.4138912610304587e-06,,,,,,,,,,,
3243,10.633,0.0,0.00479542650282383,2.4081981212638774e-06,,,,,,,,,,,
3244,10.636,0.0,0.001541622681543231,2.402504981497296e-06,,,,,,,,,,,
3245,10.639,0.0,0.0019852810073643923,2.3968118417307147e-06,,,,,,,,,,,
3246,10.643,0.0,0.003932904917746782,2.3911187019641334e-06,,,,,,,,,,,
3247,10.646,0.0,0.0007413963321596384,2.385425562197552e-06,,,,,,,,,,,
3248,10.649,0.0,0.0022795922122895718,2.3797324224309707e-06,,,,,,,,,,,
3249,10.652,0.0,0.0023405614774674177,2.3740392826643894e-06,,,,,,,,,,,
3250,10.656,0.0,0.0004637958772946149,2.3683461428978085e-06,,,,,,,,,,,
3251,10.659,0.0,0.0002101478021359071,2.362653003131227e-06,,,,,,,,,,,
3252,10.662,0.0,0.002776090521365404,2.356959863364646e-06,,,,,,,,,,,
3253,10.666,0.0,0.0006582191563211381,2.3512667235980645e-06,,,,,,,,,,,
3254,10.669,0.0,0.0010287868790328503,2.345573583831483e-06,,,,,,,,,,,
3255,10.672,0.0,0.0007787854410707951,2.339880444064902e-06,,,,,,,,,,,
3256,10.675,0.0,0.008798335678875446,2.3341873042983205e-06,,,,,,,,,,,
3257,10.679,0.0001,0.0061627221293747425,2.3284941645317396e-06,,,,,,,,,,,
3258,10.682,0.0,0.0007701842114329338,2.3228010247651582e-06,,,,,,,,,,,
3259,10.685,0.0,0.000912392046302557,2.317107884998577e-06,,,,,,,,,,,
3260,10.689,0.0,0.004174419213086367,2.3114147452319956e-06,,,,,,,,,,,
3261,10.692,0.0,0.000778047600761056,2.3057216054654142e-06,,,,,,,,,,,
3262,10.695,0.0001,0.006248765625059605,2.300028465698833e-06,,,,,,,,,,,
3263,10.698,0.0,0.0005468584131449461,2.2943353259322516e-06,,,,,,,,,,,
3264,10.702,0.0001,0.015318131074309349,2.2886421861656707e-06,,,,,,,,,,,
3265,10.705,0.0,0.0031454728450626135,2.2829490463990893e-06,,,,,,,,,,,
3266,10.708,0.0001,0.004869656637310982,2.277255906632508e-06,,,,,,,,,,,
3267,10.711,0.0005,0.02745685912668705,2.2715627668659267e-06,,,,,,,,,,,
3268,10.715,0.0,0.0017698737792670727,2.2658696270993453e-06,,,,,,,,,,,
3269,10.718,0.0,0.0021168335806578398,2.260176487332764e-06,,,,,,,,,,,
3270,10.721,0.0,0.00145871436689049,2.2544833475661827e-06,,,,,,,,,,,
3271,10.725,0.0,0.0009269505389966071,2.2487902077996013e-06,,,,,,,,,,,
3272,10.728,0.0,0.0032191607169806957,2.2430970680330204e-06,,,,,,,,,,,
3273,10.731,0.0,0.005146951414644718,2.237403928266439e-06,,,,,,,,,,,
3274,10.734,0.0,0.0014545352896675467,2.2317107884998578e-06,,,,,,,,,,,
3275,10.738,0.0,0.0011676602298393846,2.2260176487332764e-06,,,,,,,,,,,
3276,10.741,0.0001,0.012156755663454533,2.220324508966695e-06,,,,,,,,,,,
3277,10.744,0.0006,0.03922848403453827,2.2146313692001138e-06,,,,,,,,,,,
3278,10.748,0.0,0.0011359663913026452,2.2089382294335324e-06,,,,,,,,,,,
3279,10.751,0.0001,0.0075017367489635944,2.2032450896669515e-06,,,,,,,,,,,
3280,10.754,0.0,0.002566791605204344,2.19755194990037e-06,,,,,,,,,,,
3281,10.757,0.0,0.003392277518287301,2.191858810133789e-06,,,,,,,,,,,
3282,10.761,0.0,0.0030356370843946934,2.1861656703672075e-06,,,,,,,,,,,
3283,10.764,0.0,0.0006942472537048161,2.180472530600626e-06,,,,,,,,,,,
3284,10.767,0.0,0.0030835692305117846,2.174779390834045e-06,,,,,,,,,,,
3285,10.77,0.0005,0.042515870183706284,2.169086251067464e-06,,,,,,,,,,,
3286,10.774,0.0,0.000614171614870429,2.1633931113008826e-06,,,,,,,,,,,
3287,10.777,0.0,0.0012755576753988862,2.1576999715343013e-06,,,,,,,,,,,
3288,10.78,0.0,0.0017862389795482159,2.15200683176772e-06,,,,,,,,,,,
3289,10.784,0.0,0.0008378501515835524,2.1463136920011386e-06,,,,,,,,,,,
3290,10.787,0.0,0.00021684837702196091,2.1406205522345573e-06,,,,,,,,,,,
3291,10.79,0.0,0.011201689951121807,2.134927412467976e-06,,,,,,,,,,,
3292,10.793,0.0,0.007929038256406784,2.129234272701395e-06,,,,,,,,,,,
3293,10.797,0.0008,0.054403576999902725,2.1235411329348137e-06,,,,,,,,,,,
3294,10.8,0.0,0.0010565750999376178,2.1178479931682324e-06,,,,,,,,,,,
3295,10.803,0.0,0.00037500608596019447,2.112154853401651e-06,,,,,,,,,,,
3296,10.807,0.0,0.0008282703929580748,2.1064617136350697e-06,,,,,,,,,,,
3297,10.81,0.0,0.0012638499028980732,2.1007685738684884e-06,,,,,,,,,,,
3298,10.813,0.0,0.002935853088274598,2.0950754341019075e-06,,,,,,,,,,,
3299,10.816,0.0,0.004070970695465803,2.089382294335326e-06,,,,,,,,,,,
3300,10.82,0.0,0.00011051695764763281,2.083689154568745e-06,,,,,,,,,,,
3301,10.823,0.0,0.0013064250815659761,2.0779960148021635e-06,,,,,,,,,,,
3302,10.826,0.0,0.0017713166307657957,2.072302875035582e-06,,,,,,,,,,,
3303,10.83,0.0,0.0014780366327613592,2.066609735269001e-06,,,,,,,,,,,
3304,10.833,0.0,0.0016758425626903772,2.0609165955024195e-06,,,,,,,,,,,
3305,10.836,0.0,0.0017697291914373636,2.0552234557358386e-06,,,,,,,,,,,
3306,10.839,0.0,0.0007848262903280556,2.0495303159692572e-06,,,,,,,,,,,
3307,10.843,0.0,0.0005870533059351146,2.043837176202676e-06,,,,,,,,,,,
3308,10.846,0.0,0.0028833767864853144,2.0381440364360946e-06,,,,,,,,,,,
3309,10.849,0.0,0.002051027026027441,2.0324508966695133e-06,,,,,,,,,,,
3310,10.852,0.0,0.0010119557846337557,2.026757756902932e-06,,,,,,,,,,,
3311,10.856,0.0,0.00022506817185785621,2.021064617136351e-06,,,,,,,,,,,
3312,10.859,0.0,0.00474641053006053,2.0153714773697697e-06,,,,,,,,,,,
3313,10.862,0.0,0.002563204150646925,2.0096783376031883e-06,,,,,,,,,,,
3314,10.866,0.0,0.001405730377882719,2.003985197836607e-06,,,,,,,,,,,
3315,10.869,0.0,0.001309893443249166,1.9982920580700257e-06,,,,,,,,,,,
3316,10.872,0.0,0.0002789847494568676,1.9925989183034443e-06,,,,,,,,,,,
3317,10.875,0.0,0.00012334385246504098,1.986905778536863e-06,,,,,,,,,,,
3318,10.879,0.0,0.0015237194020301104,1.981212638770282e-06,,,,,,,,,,,
3319,10.882,0.0,0.000390397704904899,1.9755194990037008e-06,,,,,,,,,,,
3320,10.885,0.0,0.00034481246257200837,1.9698263592371194e-06,,,,,,,,,,,
3321,10.889,0.0,0.0008572394726797938,1.964133219470538e-06,,,,,,,,,,,
3322,10.892,0.0,0.002764376811683178,1.9584400797039568e-06,,,,,,,,,,,
3323,10.895,0.0003,0.02343907207250595,1.9527469399373754e-06,,,,,,,,,,,
