step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2148,7.043,0.0006,0.047128818929195404,8.636493025903787e-06,,,,,,,,,,,
2149,7.046,0.0005,0.016215059906244278,8.630799886137205e-06,,,,,,,,,,,
2150,7.049,0.0013,0.02970493584871292,8.625106746370625e-06,,,,,,,,,,,
2151,7.052,0.0004,0.03996160253882408,8.619413606604043e-06,,,,,,,,,,,
2152,7.056,0.0043,0.012212160043418407,8.613720466837462e-06,,,,,,,,,,,
2153,7.059,0.0002,0.3485717177391052,8.60802732707088e-06,,,,,,,,,,,
2154,7.062,0.0026,0.1738092005252838,8.6023341873043e-06,,,,,,,,,,,
2155,7.066,0.0004,0.016493119299411774,8.596641047537719e-06,,,,,,,,,,,
2156,7.069,0.0007,0.07163817435503006,8.590947907771137e-06,,,,,,,,,,,
2157,7.072,0.0016,0.006890792399644852,8.585254768004555e-06,,,,,,,,,,,
2158,7.075,0.0002,0.08429616689682007,8.579561628237974e-06,,,,,,,,,,,
2159,7.079,0.0002,0.013195041567087173,8.573868488471394e-06,,,,,,,,,,,
2160,7.082,0.0026,0.13454319536685944,8.568175348704811e-06,,,,,,,,,,,
2161,7.085,0.0004,0.005965331103652716,8.56248220893823e-06,,,,,,,,,,,
2162,7.089,0.0002,0.03616243228316307,8.556789069171649e-06,,,,,,,,,,,
2163,7.092,0.0006,0.040446776896715164,8.551095929405068e-06,,,,,,,,,,,
2164,7.095,0.0002,0.007203130051493645,8.545402789638486e-06,,,,,,,,,,,
2165,7.098,0.0015,0.04993131011724472,8.539709649871904e-06,,,,,,,,,,,
2166,7.102,0.0004,0.06192879006266594,8.534016510105323e-06,,,,,,,,,,,
2167,7.105,0.0003,0.015055752359330654,8.528323370338743e-06,,,,,,,,,,,
2168,7.108,0.0097,0.2190607488155365,8.52263023057216e-06,,,,,,,,,,,
2169,7.111,0.0003,0.02068338543176651,8.51693709080558e-06,,,,,,,,,,,
2170,7.115,0.0003,0.02233450673520565,8.511243951038998e-06,,,,,,,,,,,
2171,7.118,0.0009,0.03253508731722832,8.505550811272418e-06,,,,,,,,,,,
2172,7.121,0.0012,0.3397984206676483,8.499857671505835e-06,,,,,,,,,,,
2173,7.125,0.001,0.19492556154727936,8.494164531739255e-06,,,,,,,,,,,
2174,7.128,0.0003,0.07113243639469147,8.488471391972673e-06,,,,,,,,,,,
2175,7.131,0.0,0.007318088784813881,8.482778252206092e-06,,,,,,,,,,,
2176,7.134,0.0005,0.025798946619033813,8.477085112439512e-06,,,,,,,,,,,
2177,7.138,0.0001,0.015626706182956696,8.47139197267293e-06,,,,,,,,,,,
2178,7.141,0.0069,0.12922677397727966,8.465698832906349e-06,,,,,,,,,,,
2179,7.144,0.0001,0.014017822220921516,8.460005693139769e-06,,,,,,,,,,,
2180,7.148,0.0002,0.011221847496926785,8.454312553373186e-06,,,,,,,,,,,
2181,7.151,0.0004,0.015642035752534866,8.448619413606604e-06,,,,,,,,,,,
2182,7.154,0.0012,0.2438214272260666,8.442926273840024e-06,,,,,,,,,,,
2183,7.157,0.0004,0.014324861578643322,8.437233134073443e-06,,,,,,,,,,,
2184,7.161,0.0001,0.03019394911825657,8.431539994306861e-06,,,,,,,,,,,
2185,7.164,0.0009,0.017962517216801643,8.425846854540279e-06,,,,,,,,,,,
2186,7.167,0.0003,0.032980479300022125,8.420153714773698e-06,,,,,,,,,,,
2187,7.17,0.0017,0.017105309292674065,8.414460575007118e-06,,,,,,,,,,,
2188,7.174,0.0001,0.06344160437583923,8.408767435240536e-06,,,,,,,,,,,
2189,7.177,0.0017,0.056849393993616104,8.403074295473954e-06,,,,,,,,,,,
2190,7.18,0.0011,0.011960146948695183,8.397381155707373e-06,,,,,,,,,,,
2191,7.184,0.0001,0.14562438428401947,8.391688015940793e-06,,,,,,,,,,,
2192,7.187,0.0002,0.009872067719697952,8.38599487617421e-06,,,,,,,,,,,
2193,7.19,0.0006,0.01396135799586773,8.38030173640763e-06,,,,,,,,,,,
2194,7.193,0.0011,0.026479292660951614,8.374608596641048e-06,,,,,,,,,,,
2195,7.197,0.0006,0.0847100242972374,8.368915456874467e-06,,,,,,,,,,,
2196,7.2,0.0061,0.20864295959472656,8.363222317107885e-06,,,,,,,,,,,
2197,7.203,0.0002,0.004918254911899567,8.357529177341305e-06,,,,,,,,,,,
2198,7.207,0.0013,0.03219330683350563,8.351836037574722e-06,,,,,,,,,,,
2199,7.21,0.0004,0.052696678787469864,8.346142897808142e-06,,,,,,,,,,,
2200,7.213,0.0,0.02073155716061592,8.340449758041561e-06,,,,,,,,,,,
2201,7.216,0.0001,0.0022734624799340963,8.33475661827498e-06,,,,,,,,,,,
2202,7.22,0.0002,0.008838403038680553,8.329063478508397e-06,,,,,,,,,,,
2203,7.223,0.0021,0.11256349086761475,8.323370338741817e-06,,,,,,,,,,,
2204,7.226,0.0004,0.02315150760114193,8.317677198975236e-06,,,,,,,,,,,
2205,7.23,0.0007,0.015881676226854324,8.311984059208654e-06,,,,,,,,,,,
2206,7.233,0.0007,0.12062432616949081,8.306290919442073e-06,,,,,,,,,,,
2207,7.236,0.0009,0.0329795703291893,8.300597779675493e-06,,,,,,,,,,,
2208,7.239,0.0001,0.03883920982480049,8.29490463990891e-06,,,,,,,,,,,
2209,7.243,0.0017,0.0641978457570076,8.289211500142329e-06,,,,,,,,,,,
2210,7.246,0.0004,0.010568398982286453,8.283518360375748e-06,,,,,,,,,,,
2211,7.249,0.0106,0.2641260325908661,8.277825220609168e-06,,,,,,,,,,,
2212,7.252,0.0,0.0018247513798996806,8.272132080842585e-06,,,,,,,,,,,
2213,7.256,0.001,0.044117845594882965,8.266438941076003e-06,,,,,,,,,,,
2214,7.259,0.0004,0.05924827605485916,8.260745801309423e-06,,,,,,,,,,,
2215,7.262,0.0005,0.09015247225761414,8.255052661542842e-06,,,,,,,,,,,
2216,7.266,0.0019,0.0631881132721901,8.24935952177626e-06,,,,,,,,,,,
2217,7.269,0.0002,0.005071681458503008,8.243666382009678e-06,,,,,,,,,,,
2218,7.272,0.0005,0.01336646918207407,8.237973242243097e-06,,,,,,,,,,,
2219,7.275,0.0002,0.07296691834926605,8.232280102476517e-06,,,,,,,,,,,
2220,7.279,0.0001,0.00870524998754263,8.226586962709935e-06,,,,,,,,,,,
2221,7.282,0.0002,0.04808449745178223,8.220893822943354e-06,,,,,,,,,,,
2222,7.285,0.0004,0.00991236511617899,8.215200683176772e-06,,,,,,,,,,,
2223,7.289,0.0007,0.056399647146463394,8.209507543410192e-06,,,,,,,,,,,
2224,7.292,0.0001,0.03453565016388893,8.20381440364361e-06,,,,,,,,,,,
2225,7.295,0.0011,0.04754846170544624,8.198121263877029e-06,,,,,,,,,,,
2226,7.298,0.0006,0.06220320612192154,8.192428124110447e-06,,,,,,,,,,,
2227,7.302,0.0001,0.01363613735884428,8.186734984343866e-06,,,,,,,,,,,
2228,7.305,0.0013,0.09112317115068436,8.181041844577286e-06,,,,,,,,,,,
2229,7.308,0.0098,0.11462399363517761,8.175348704810704e-06,,,,,,,,,,,
2230,7.311,0.0037,0.37194129824638367,8.169655565044121e-06,,,,,,,,,,,
2231,7.315,0.0002,0.023615587502717972,8.163962425277541e-06,,,,,,,,,,,
2232,7.318,0.0001,0.01315721683204174,8.15826928551096e-06,,,,,,,,,,,
2233,7.321,0.0013,0.05675625801086426,8.152576145744378e-06,,,,,,,,,,,
2234,7.325,0.0006,0.05964166298508644,8.146883005977798e-06,,,,,,,,,,,
2235,7.328,0.0002,0.015891924500465393,8.141189866211217e-06,,,,,,,,,,,
2236,7.331,0.0011,0.0011992559302598238,8.135496726444635e-06,,,,,,,,,,,
2237,7.334,0.0008,0.03897187113761902,8.129803586678053e-06,,,,,,,,,,,
2238,7.338,0.0001,0.04206988587975502,8.124110446911473e-06,,,,,,,,,,,
2239,7.341,0.0063,0.06410659849643707,8.118417307144892e-06,,,,,,,,,,,
2240,7.344,0.0011,0.1521182358264923,8.11272416737831e-06,,,,,,,,,,,
2241,7.348,0.0024,0.2107808142900467,8.107031027611728e-06,,,,,,,,,,,
2242,7.351,0.0003,0.03131602331995964,8.101337887845147e-06,,,,,,,,,,,
2243,7.354,0.0002,0.01356661319732666,8.095644748078567e-06,,,,,,,,,,,
2244,7.357,0.0013,0.08456669002771378,8.089951608311985e-06,,,,,,,,,,,
2245,7.361,0.0002,0.024662978947162628,8.084258468545404e-06,,,,,,,,,,,
2246,7.364,0.0004,0.007881084457039833,8.078565328778822e-06,,,,,,,,,,,
2247,7.367,0.0001,0.02139315754175186,8.072872189012241e-06,,,,,,,,,,,
2248,7.37,0.0031,0.004367337096482515,8.06717904924566e-06,,,,,,,,,,,
2249,7.374,0.0002,0.29612866044044495,8.061485909479079e-06,,,,,,,,,,,
2250,7.377,0.0003,0.06223181262612343,8.055792769712497e-06,,,,,,,,,,,
2251,7.38,0.0002,0.014372593723237514,8.050099629945916e-06,,,,,,,,,,,
2252,7.384,0.0009,0.008440935984253883,8.044406490179336e-06,,,,,,,,,,,
2253,7.387,0.0031,0.3340415954589844,8.038713350412753e-06,,,,,,,,,,,
2254,7.39,0.0007,0.06220659613609314,8.033020210646171e-06,,,,,,,,,,,
2255,7.393,0.0001,0.04530849680304527,8.02732707087959e-06,,,,,,,,,,,
2256,7.397,0.0002,0.004548028111457825,8.02163393111301e-06,,,,,,,,,,,
2257,7.4,0.0002,0.012087218463420868,8.015940791346428e-06,,,,,,,,,,,
2258,7.403,0.0002,0.018677951768040657,8.010247651579846e-06,,,,,,,,,,,
2259,7.407,0.0003,0.0051851170137524605,8.004554511813265e-06,,,,,,,,,,,
2260,7.41,0.0001,0.04339021444320679,7.998861372046685e-06,,,,,,,,,,,
2261,7.413,0.0003,0.010821557603776455,7.993168232280103e-06,,,,,,,,,,,
2262,7.416,0.0004,0.014706875197589397,7.98747509251352e-06,,,,,,,,,,,
2263,7.42,0.0001,0.07644220441579819,7.98178195274694e-06,,,,,,,,,,,
2264,7.423,0.0,0.005093552637845278,7.97608881298036e-06,,,,,,,,,,,
2265,7.426,0.0004,0.013970541767776012,7.970395673213777e-06,,,,,,,,,,,
2266,7.43,0.0047,0.14199474453926086,7.964702533447197e-06,,,,,,,,,,,
2267,7.433,0.0009,0.025225810706615448,7.959009393680616e-06,,,,,,,,,,,
2268,7.436,0.0002,0.12010656297206879,7.953316253914034e-06,,,,,,,,,,,
2269,7.439,0.0002,0.019452665001153946,7.947623114147452e-06,,,,,,,,,,,
2270,7.443,0.0007,0.08009246736764908,7.941929974380872e-06,,,,,,,,,,,
2271,7.446,0.0001,0.008560283109545708,7.936236834614291e-06,,,,,,,,,,,
2272,7.449,0.0003,0.0174348633736372,7.930543694847709e-06,,,,,,,,,,,
2273,7.452,0.0004,0.01993652433156967,7.924850555081128e-06,,,,,,,,,,,
2274,7.456,0.0001,0.07995065301656723,7.919157415314546e-06,,,,,,,,,,,
2275,7.459,0.0002,0.07762998342514038,7.913464275547966e-06,,,,,,,,,,,
2276,7.462,0.0037,0.020294342190027237,7.907771135781384e-06,,,,,,,,,,,
2277,7.466,0.0001,0.5716372728347778,7.902077996014803e-06,,,,,,,,,,,
2278,7.469,0.0002,0.011023608967661858,7.896384856248221e-06,,,,,,,,,,,
2279,7.472,0.0004,0.034859512001276016,7.89069171648164e-06,,,,,,,,,,,
2280,7.475,0.0062,0.09804141521453857,7.88499857671506e-06,,,,,,,,,,,
2281,7.479,0.0002,0.23849532008171082,7.879305436948478e-06,,,,,,,,,,,
2282,7.482,0.0002,0.025079501792788506,7.873612297181896e-06,,,,,,,,,,,
2283,7.485,0.0003,0.03645068034529686,7.867919157415315e-06,,,,,,,,,,,
2284,7.489,0.0005,0.0012613055296242237,7.862226017648735e-06,,,,,,,,,,,
2285,7.492,0.0001,0.07762328535318375,7.856532877882152e-06,,,,,,,,,,,
2286,7.495,0.0004,0.015186148695647717,7.85083973811557e-06,,,,,,,,,,,
2287,7.498,0.0001,0.028760764747858047,7.84514659834899e-06,,,,,,,,,,,
2288,7.502,0.0131,0.3947638273239136,7.83945345858241e-06,,,,,,,,,,,
2288,7.502,,,,0.912579957305688,0.912579957305688,7.1605,13.965,0.14,,,,,,
2289,7.505,0.0089,0.35326021909713745,7.833760318815827e-06,,,,,,,,,,,
2290,7.508,0.0003,0.0414409413933754,7.828067179049247e-06,,,,,,,,,,,
2291,7.511,0.0005,0.04683410003781319,7.822374039282664e-06,,,,,,,,,,,
2292,7.515,0.0004,0.005395202897489071,7.816680899516084e-06,,,,,,,,,,,
2293,7.518,0.0002,0.037695564329624176,7.810987759749502e-06,,,,,,,,,,,
2294,7.521,0.0022,0.08848757296800613,7.805294619982921e-06,,,,,,,,,,,
2295,7.525,0.001,0.16615451872348785,7.79960148021634e-06,,,,,,,,,,,
2296,7.528,0.0003,0.04034202918410301,7.793908340449759e-06,,,,,,,,,,,
2297,7.531,0.0016,0.01434964220970869,7.788215200683178e-06,,,,,,,,,,,
2298,7.534,0.0027,0.1607159525156021,7.782522060916596e-06,,,,,,,,,,,
2299,7.538,0.0001,0.6046774983406067,7.776828921150015e-06,,,,,,,,,,,
2300,7.541,0.0001,0.00821052398532629,7.771135781383433e-06,,,,,,,,,,,
2301,7.544,0.0003,0.02643168531358242,7.765442641616853e-06,,,,,,,,,,,
2302,7.548,0.0003,0.057159047573804855,7.75974950185027e-06,,,,,,,,,,,
2303,7.551,0.0012,0.13868431746959686,7.75405636208369e-06,,,,,,,,,,,
2304,7.554,0.0007,0.046714331954717636,7.74836322231711e-06,,,,,,,,,,,
2305,7.557,0.0015,0.08261388540267944,7.742670082550527e-06,,,,,,,,,,,
2306,7.561,0.0003,0.025457387790083885,7.736976942783945e-06,,,,,,,,,,,
2307,7.564,0.0044,0.10100214928388596,7.731283803017365e-06,,,,,,,,,,,
2308,7.567,0.0028,0.0031039996538311243,7.725590663250784e-06,,,,,,,,,,,
2309,7.57,0.0003,0.3638440668582916,7.719897523484202e-06,,,,,,,,,,,
2310,7.574,0.0038,0.01767338439822197,7.71420438371762e-06,,,,,,,,,,,
2311,7.577,0.0004,0.8221727013587952,7.70851124395104e-06,,,,,,,,,,,
2312,7.58,0.0017,0.03296123817563057,7.702818104184459e-06,,,,,,,,,,,
2313,7.584,0.0013,0.14453628659248352,7.697124964417877e-06,,,,,,,,,,,
2314,7.587,0.0032,0.056516729295253754,7.691431824651295e-06,,,,,,,,,,,
2315,7.59,0.0011,0.02952427975833416,7.685738684884714e-06,,,,,,,,,,,
2316,7.593,0.0012,0.4584914445877075,7.680045545118134e-06,,,,,,,,,,,
2317,7.597,0.0005,0.005528285633772612,7.674352405351551e-06,,,,,,,,,,,
2318,7.6,0.0004,0.030665714293718338,7.668659265584971e-06,,,,,,,,,,,
2319,7.603,0.0006,0.03898172080516815,7.662966125818389e-06,,,,,,,,,,,
2320,7.607,0.0012,0.04400001838803291,7.657272986051808e-06,,,,,,,,,,,
2321,7.61,0.001,0.3294973075389862,7.651579846285226e-06,,,,,,,,,,,
2322,7.613,0.0001,0.06298091262578964,7.645886706518646e-06,,,,,,,,,,,
2323,7.616,0.0001,0.003623984521254897,7.640193566752065e-06,,,,,,,,,,,
2324,7.62,0.0001,0.007764358073472977,7.634500426985483e-06,,,,,,,,,,,
2325,7.623,0.0001,0.005716556683182716,7.6288072872189025e-06,,,,,,,,,,,
2326,7.626,0.0093,0.06128440424799919,7.62311414745232e-06,,,,,,,,,,,
2327,7.63,0.0011,0.21135735511779785,7.617421007685739e-06,,,,,,,,,,,
2328,7.633,0.001,0.07899952679872513,7.611727867919158e-06,,,,,,,,,,,
2329,7.636,0.0021,0.0787772461771965,7.606034728152577e-06,,,,,,,,,,,
2330,7.639,0.0003,0.07339892536401749,7.600341588385996e-06,,,,,,,,,,,
2331,7.643,0.0006,0.0772673636674881,7.594648448619414e-06,,,,,,,,,,,
2332,7.646,0.0001,0.045857276767492294,7.588955308852833e-06,,,,,,,,,,,
2333,7.649,0.0006,0.14907731115818024,7.583262169086252e-06,,,,,,,,,,,
2334,7.652,0.0062,0.02301877550780773,7.5775690293196705e-06,,,,,,,,,,,
2335,7.656,0.0016,0.16218461096286774,7.571875889553088e-06,,,,,,,,,,,
2336,7.659,0.0,0.06390359252691269,7.566182749786508e-06,,,,,,,,,,,
2337,7.662,0.0001,0.0035177869722247124,7.5604896100199265e-06,,,,,,,,,,,
2338,7.666,0.0001,0.004850484896451235,7.554796470253345e-06,,,,,,,,,,,
2339,7.669,0.0004,0.00571621535345912,7.549103330486765e-06,,,,,,,,,,,
2340,7.672,0.0003,0.08848405629396439,7.5434101907201825e-06,,,,,,,,,,,
2341,7.675,0.0035,0.123316191136837,7.537717050953601e-06,,,,,,,,,,,
2342,7.679,0.0001,0.007040001451969147,7.532023911187021e-06,,,,,,,,,,,
2343,7.682,0.0015,0.2092999517917633,7.526330771420439e-06,,,,,,,,,,,
2344,7.685,0.0004,0.02963944524526596,7.520637631653858e-06,,,,,,,,,,,
2345,7.689,0.0036,0.5611748695373535,7.514944491887276e-06,,,,,,,,,,,
2346,7.692,0.0016,0.06644048541784286,7.509251352120695e-06,,,,,,,,,,,
2347,7.695,0.0016,0.11030442267656326,7.503558212354114e-06,,,,,,,,,,,
2348,7.698,0.0015,0.2300664484500885,7.497865072587533e-06,,,,,,,,,,,
2349,7.702,0.0004,0.09921931475400925,7.492171932820952e-06,,,,,,,,,,,
2350,7.705,0.0078,0.5362386703491211,7.48647879305437e-06,,,,,,,,,,,
2351,7.708,0.0005,0.11654159426689148,7.480785653287789e-06,,,,,,,,,,,
2352,7.711,0.0001,0.00829184241592884,7.475092513521207e-06,,,,,,,,,,,
2353,7.715,0.0001,0.005629986524581909,7.469399373754627e-06,,,,,,,,,,,
2354,7.718,0.0002,0.0044295089319348335,7.463706233988045e-06,,,,,,,,,,,
2355,7.721,0.0004,0.02483929879963398,7.458013094221463e-06,,,,,,,,,,,
2356,7.725,0.0001,0.02109317108988762,7.452319954454883e-06,,,,,,,,,,,
2357,7.728,0.0003,0.15219686925411224,7.4466268146883016e-06,,,,,,,,,,,
2358,7.731,0.0043,0.1709897220134735,7.440933674921719e-06,,,,,,,,,,,
2359,7.734,0.0028,0.10267578810453415,7.435240535155138e-06,,,,,,,,,,,
2360,7.738,0.0003,0.14397889375686646,7.429547395388558e-06,,,,,,,,,,,
2361,7.741,0.0016,0.17743940651416779,7.423854255621976e-06,,,,,,,,,,,
2362,7.744,0.0002,0.05294661223888397,7.418161115855395e-06,,,,,,,,,,,
2363,7.748,0.0005,0.023351360112428665,7.4124679760888144e-06,,,,,,,,,,,
2364,7.751,0.0002,0.05182578042149544,7.406774836322232e-06,,,,,,,,,,,
2365,7.754,0.0015,0.07401580363512039,7.401081696555651e-06,,,,,,,,,,,
2366,7.757,0.0087,0.499851256608963,7.39538855678907e-06,,,,,,,,,,,
2367,7.761,0.0015,0.019544662907719612,7.389695417022489e-06,,,,,,,,,,,
2368,7.764,0.0001,0.059047386050224304,7.384002277255907e-06,,,,,,,,,,,
2369,7.767,0.0005,0.017292466014623642,7.378309137489326e-06,,,,,,,,,,,
2370,7.77,0.0014,0.03006161004304886,7.372615997722745e-06,,,,,,,,,,,
2371,7.774,0.0002,0.06650345772504807,7.366922857956164e-06,,,,,,,,,,,
2372,7.777,0.0001,0.009110815823078156,7.361229718189582e-06,,,,,,,,,,,
2373,7.78,0.0013,0.0072281695902347565,7.355536578423e-06,,,,,,,,,,,
2374,7.784,0.0031,0.15756672620773315,7.34984343865642e-06,,,,,,,,,,,
2375,7.787,0.0012,0.13425114750862122,7.3441502988898384e-06,,,,,,,,,,,
2376,7.79,0.0044,0.1853192150592804,7.338457159123257e-06,,,,,,,,,,,
2377,7.793,0.0001,0.0535365529358387,7.332764019356677e-06,,,,,,,,,,,
2378,7.797,0.0002,0.013722275383770466,7.3270708795900944e-06,,,,,,,,,,,
2379,7.8,0.0028,0.1612248718738556,7.321377739823513e-06,,,,,,,,,,,
2380,7.803,0.0001,0.06452219188213348,7.315684600056932e-06,,,,,,,,,,,
2381,7.807,0.0,0.007617269642651081,7.309991460290351e-06,,,,,,,,,,,
2382,7.81,0.001,0.007331026252359152,7.304298320523769e-06,,,,,,,,,,,
2383,7.813,0.0005,0.06151680648326874,7.298605180757188e-06,,,,,,,,,,,
2384,7.816,0.0004,0.007652524393051863,7.292912040990607e-06,,,,,,,,,,,
2385,7.82,0.0009,0.035568717867136,7.287218901224026e-06,,,,,,,,,,,
2386,7.823,0.0011,0.08055640012025833,7.281525761457444e-06,,,,,,,,,,,
2387,7.826,0.0001,0.10148060321807861,7.2758326216908624e-06,,,,,,,,,,,
2388,7.83,0.0015,0.058704983443021774,7.270139481924282e-06,,,,,,,,,,,
2389,7.833,0.0001,0.04230159521102905,7.264446342157701e-06,,,,,,,,,,,
2390,7.836,0.0002,0.013093111105263233,7.258753202391119e-06,,,,,,,,,,,
2391,7.839,0.0005,0.02790641039609909,7.253060062624539e-06,,,,,,,,,,,
2392,7.843,0.0002,0.02531476505100727,7.247366922857957e-06,,,,,,,,,,,
2393,7.846,0.0003,0.02542329765856266,7.241673783091375e-06,,,,,,,,,,,
2394,7.849,0.0004,0.038928620517253876,7.235980643324794e-06,,,,,,,,,,,
2395,7.852,0.0002,0.002753110835328698,7.2302875035582135e-06,,,,,,,,,,,
2396,7.856,0.0003,0.018592970445752144,7.224594363791631e-06,,,,,,,,,,,
2397,7.859,0.0009,0.04973314329981804,7.21890122402505e-06,,,,,,,,,,,
2398,7.862,0.0015,0.06963906437158585,7.2132080842584695e-06,,,,,,,,,,,
2399,7.866,0.0009,0.05800743028521538,7.207514944491888e-06,,,,,,,,,,,
2400,7.869,0.0001,0.003029933664947748,7.201821804725306e-06,,,,,,,,,,,
2401,7.872,0.0002,0.009038235060870647,7.1961286649587255e-06,,,,,,,,,,,
2402,7.875,0.0028,0.07609608769416809,7.190435525192144e-06,,,,,,,,,,,
2403,7.879,0.0036,0.10801976919174194,7.184742385425563e-06,,,,,,,,,,,
2404,7.882,0.0034,0.1550551950931549,7.1790492456589815e-06,,,,,,,,,,,
2405,7.885,0.0021,0.15734028816223145,7.173356105892401e-06,,,,,,,,,,,
2406,7.889,0.0004,0.09812013804912567,7.167662966125819e-06,,,,,,,,,,,
2407,7.892,0.0001,0.02050347626209259,7.1619698263592375e-06,,,,,,,,,,,
2408,7.895,0.003,0.0694461241364479,7.156276686592657e-06,,,,,,,,,,,
2409,7.898,0.0,0.12867730855941772,7.150583546826076e-06,,,,,,,,,,,
2410,7.902,0.0014,0.04197775200009346,7.1448904070594935e-06,,,,,,,,,,,
2411,7.905,0.0002,0.07643357664346695,7.139197267292912e-06,,,,,,,,,,,
2412,7.908,0.006,0.003688872093334794,7.133504127526332e-06,,,,,,,,,,,
2413,7.911,0.004,0.2663673162460327,7.12781098775975e-06,,,,,,,,,,,
2414,7.915,0.0012,0.00733328890055418,7.122117847993168e-06,,,,,,,,,,,
2415,7.918,0.0013,0.1776130348443985,7.116424708226588e-06,,,,,,,,,,,
2416,7.921,0.0018,0.10434801876544952,7.110731568460006e-06,,,,,,,,,,,
2417,7.925,0.0052,0.10808437317609787,7.105038428693425e-06,,,,,,,,,,,
2418,7.928,0.0005,0.12849779427051544,7.099345288926844e-06,,,,,,,,,,,
2419,7.931,0.0015,0.1958600878715515,7.093652149160263e-06,,,,,,,,,,,
2420,7.934,0.0019,0.057491153478622437,7.087959009393681e-06,,,,,,,,,,,
2421,7.938,0.0009,0.031439561396837234,7.0822658696271e-06,,,,,,,,,,,
2422,7.941,0.0004,0.08532372862100601,7.076572729860519e-06,,,,,,,,,,,
2423,7.944,0.0001,0.02976064942777157,7.070879590093938e-06,,,,,,,,,,,
2424,7.948,0.0032,0.01947776786983013,7.065186450327356e-06,,,,,,,,,,,
2425,7.951,0.0001,0.17351451516151428,7.059493310560774e-06,,,,,,,,,,,
2426,7.954,0.0026,0.0037046323996037245,7.053800170794194e-06,,,,,,,,,,,
2427,7.957,0.0012,0.12354712188243866,7.0481070310276125e-06,,,,,,,,,,,
2428,7.961,0.0004,0.03803614526987076,7.04241389126103e-06,,,,,,,,,,,
2429,7.964,0.0009,0.03284989669919014,7.03672075149445e-06,,,,,,,,,,,
2430,7.967,0.0026,0.047350019216537476,7.0310276117278685e-06,,,,,,,,,,,
2431,7.97,0.0004,0.11514788866043091,7.025334471961287e-06,,,,,,,,,,,
2432,7.974,0.0005,0.02772320806980133,7.019641332194705e-06,,,,,,,,,,,
2433,7.977,0.0001,0.013739187270402908,7.013948192428125e-06,,,,,,,,,,,
2434,7.98,0.0038,0.05806175246834755,7.008255052661543e-06,,,,,,,,,,,
2435,7.984,0.0123,0.13919056951999664,7.002561912894962e-06,,,,,,,,,,,
2436,7.987,0.0001,0.012115977704524994,6.996868773128381e-06,,,,,,,,,,,
2437,7.99,0.0015,0.07078539580106735,6.9911756333618e-06,,,,,,,,,,,
2438,7.993,0.0001,0.0018009692430496216,6.985482493595218e-06,,,,,,,,,,,
2439,7.997,0.0034,0.10035098344087601,6.9797893538286365e-06,,,,,,,,,,,
2440,8.0,0.0003,0.06271429359912872,6.974096214062056e-06,,,,,,,,,,,
2440,8.0,,,,0.9214437366799698,0.9214437366799698,7.1595,13.967,0.14,,,,,,
2441,8.003,0.0008,0.03998793289065361,6.968403074295475e-06,,,,,,,,,,,
2442,8.007,0.0005,0.057755246758461,6.9627099345288925e-06,,,,,,,,,,,
2443,8.01,0.0017,0.0914454236626625,6.957016794762312e-06,,,,,,,,,,,
2444,8.013,0.001,0.029837021604180336,6.951323654995731e-06,,,,,,,,,,,
2445,8.016,0.0007,0.14392909407615662,6.945630515229149e-06,,,,,,,,,,,
2446,8.02,0.0001,0.06512375175952911,6.939937375462567e-06,,,,,,,,,,,
2447,8.023,0.0003,0.00878931488841772,6.934244235695987e-06,,,,,,,,,,,
2448,8.026,0.0,0.01134587824344635,6.928551095929405e-06,,,,,,,,,,,
2449,8.03,0.0002,0.012017463333904743,6.922857956162824e-06,,,,,,,,,,,
2450,8.033,0.0001,0.00758019182831049,6.917164816396244e-06,,,,,,,,,,,
2451,8.036,0.0001,0.0034396201372146606,6.911471676629662e-06,,,,,,,,,,,
2452,8.039,0.0001,0.004791749641299248,6.90577853686308e-06,,,,,,,,,,,
2453,8.043,0.0004,0.021821150556206703,6.9000853970965e-06,,,,,,,,,,,
2454,8.046,0.0001,0.005344174336642027,6.894392257329918e-06,,,,,,,,,,,
2455,8.049,0.0005,0.02421094849705696,6.888699117563337e-06,,,,,,,,,,,
2456,8.052,0.0001,0.014415385201573372,6.883005977796755e-06,,,,,,,,,,,
2457,8.056,0.0001,0.00661874795332551,6.877312838030174e-06,,,,,,,,,,,
2458,8.059,0.0001,0.00816985871642828,6.871619698263593e-06,,,,,,,,,,,
