step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2138,6.987,0.0018,0.14839230477809906,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0024,0.17062684893608093,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.002,0.14559879899024963,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0008,0.06522243469953537,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0014,0.09448110312223434,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.877637130751321,0.877637130751321,2.0238,49.413,0.494,,,,,,
2143,7.003,0.0018,0.12951596081256866,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0004,0.03047913685441017,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0007,0.058354947715997696,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0006,0.03531719371676445,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0045,0.1592976450920105,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0003,0.024798927828669548,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0007,0.09545377641916275,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0042,0.10400880128145218,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0002,0.013056845404207706,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0014,0.10562329739332199,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0003,0.046508580446243286,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0003,0.018015068024396896,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0003,0.028770720586180687,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0003,0.03235698491334915,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0007,0.03900080919265747,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0004,0.05700444430112839,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0018,0.15549661219120026,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0011,0.09873108565807343,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0042,0.3708743453025818,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0043,0.4167373478412628,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0018,0.1221451610326767,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0048,0.32175102829933167,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0005,0.03274401277303696,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0002,0.01556967943906784,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0001,0.006647821515798569,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0002,0.016873106360435486,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0012,0.10230973362922668,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0003,0.02090011164546013,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0005,0.03097466751933098,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0008,0.08609286695718765,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0017,0.13093313574790955,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0029,0.10886550694704056,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0001,0.010852745734155178,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.001,0.08429144322872162,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0017,0.1002574935555458,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.001,0.057586561888456345,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0009,0.07088980823755264,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0001,0.009975013323128223,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0016,0.1838720589876175,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0003,0.02721673622727394,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0033,0.13230782747268677,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0002,0.016218094155192375,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0008,0.06304899603128433,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0005,0.05763576924800873,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0005,0.04799559339880943,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0001,0.009380234405398369,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0006,0.035356298089027405,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0001,0.009805652312934399,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0005,0.05536618456244469,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0009,0.0569637268781662,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0024,0.09437113255262375,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0011,0.0998476892709732,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0006,0.02956565096974373,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0017,0.1247611939907074,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0005,0.05773668736219406,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0007,0.06367503106594086,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0008,0.05354756861925125,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0002,0.015288375318050385,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0005,0.05024586617946625,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0003,0.02345092222094536,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0004,0.04586653411388397,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0006,0.04429175332188606,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0034,0.08014162629842758,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0016,0.07202082127332687,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0006,0.05587920546531677,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0111,0.46279922127723694,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0019,0.09351297467947006,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0001,0.004612048156559467,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0006,0.05279280245304108,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0001,0.007877123542129993,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0003,0.04313303902745247,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0002,0.01714627631008625,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.0071120974607765675,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0011,0.10020843148231506,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0001,0.0063077909871935844,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0007,0.10044848918914795,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.002,0.09841985255479813,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0001,0.01355059165507555,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0002,0.04563463106751442,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0001,0.00843165721744299,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0004,0.028670355677604675,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0003,0.05166249722242355,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0012,0.10136718302965164,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0009,0.09795541316270828,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0002,0.0527787059545517,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0003,0.03110087662935257,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0031,0.09170372784137726,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0088,0.38020768761634827,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0004,0.03865135461091995,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0009,0.0681406632065773,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0019,0.08532849699258804,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0031,0.14438538253307343,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0001,0.011960937641561031,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.002,0.18002639710903168,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.001,0.06848981231451035,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0002,0.03627330809831619,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0019,0.10977441072463989,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0003,0.025515936315059662,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.002,0.12070941925048828,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0009,0.07679632306098938,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0001,0.00931037962436676,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0003,0.017275802791118622,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0002,0.009767157025635242,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0005,0.03226644545793533,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0002,0.02018292248249054,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0019,0.13085201382637024,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0006,0.09963393211364746,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0009,0.16979438066482544,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0037,0.19661176204681396,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0004,0.04503844305872917,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0014,0.06450746208429337,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0007,0.061589259654283524,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0002,0.014064479619264603,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0002,0.0294803474098444,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0001,0.009522577747702599,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0046,0.20260336995124817,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0009,0.09203468263149261,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0008,0.057970065623521805,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0004,0.05131290480494499,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0038,0.16569167375564575,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0003,0.023569274693727493,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0002,0.05415988713502884,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.002,0.13606856763362885,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0008,0.08380034565925598,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0001,0.008680449798703194,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0012,0.09838224202394485,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0001,0.007500557694584131,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0005,0.051308248192071915,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.005038112867623568,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0014,0.1451854109764099,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0013,0.15327772498130798,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0003,0.027359170839190483,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.001,0.10564287006855011,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.007440141402184963,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0004,0.026612937450408936,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0003,0.022453339770436287,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.003413856728002429,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0004,0.03888498619198799,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0004,0.026554005220532417,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0003,0.033446524292230606,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0053,0.14227896928787231,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0021,0.12167215347290039,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0005,0.07565856724977493,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0024,0.1143438071012497,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0012,0.0824727788567543,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0003,0.02519528567790985,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0004,0.04269047826528549,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0015,0.0985599085688591,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0019,0.20695196092128754,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0007,0.04975622519850731,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0008,0.06352759152650833,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0006,0.04155389219522476,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0038,0.20382529497146606,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9021276595240842,0.9021276595240842,2.0206,49.489,0.495,,,,,,
2296,7.503,0.0009,0.10249638557434082,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0012,0.1048213541507721,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0003,0.15201382339000702,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0002,0.011114233173429966,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0001,0.008210740983486176,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0002,0.01938268356025219,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0001,0.003820739220827818,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0003,0.025102438405156136,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.001,0.090372234582901,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0003,0.030510030686855316,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0029,0.38456490635871887,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.003,0.09430040419101715,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0001,0.007509109564125538,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0007,0.10104452818632126,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0008,0.0630381628870964,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0008,0.08899204432964325,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0002,0.013665270991623402,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0008,0.05902627483010292,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0013,0.05275438353419304,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0009,0.12297820299863815,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0004,0.048937924206256866,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0002,0.013958432711660862,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0005,0.04594741389155388,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0004,0.023921769112348557,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0012,0.12927420437335968,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0002,0.018657445907592773,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.0051961797289550304,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0004,0.0780416876077652,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0003,0.02688031643629074,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0003,0.023238668218255043,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0018,0.32132846117019653,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0004,0.04494541138410568,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0013,0.1802573949098587,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.001,0.05846149101853371,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0004,0.027983035892248154,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0003,0.030252575874328613,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0006,0.06225651502609253,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0001,0.005829561501741409,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0008,0.091218002140522,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0005,0.054318174719810486,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0001,0.00753388274461031,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0,0.006381930783390999,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0001,0.012829119339585304,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0001,0.042703691869974136,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0006,0.043202854692935944,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0023,0.10510747134685516,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0002,0.041259393095970154,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0,0.0039453147910535336,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0002,0.014787128195166588,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0017,0.15527579188346863,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0036,0.18565718829631805,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0021,0.1289256066083908,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0014,0.12405296415090561,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0003,0.05263065919280052,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0001,0.022785741835832596,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0001,0.057959213852882385,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.001,0.07995950430631638,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0,0.0020879546646028757,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0016,0.11299245059490204,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0011,0.09620122611522675,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.001,0.08608347922563553,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0002,0.019116271287202835,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0,0.003907317295670509,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0002,0.021284572780132294,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0008,0.11364872753620148,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0048,0.42181023955345154,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0015,0.13922637701034546,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0001,0.009409349411725998,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0002,0.017633112147450447,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0021,0.1621488481760025,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0001,0.005485419649630785,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0001,0.006286528892815113,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0001,0.010647770948708057,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0001,0.01697515696287155,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0005,0.059083279222249985,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0003,0.03409387171268463,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0001,0.007020280696451664,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0012,0.10290735960006714,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0001,0.010223721154034138,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0001,0.007369091268628836,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0011,0.06696498394012451,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0015,0.1340165138244629,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0005,0.06017087399959564,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0018,0.09282045066356659,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0,0.0066584995947778225,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0004,0.03462084010243416,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0001,0.014144930057227612,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0002,0.016396647319197655,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0004,0.031203022226691246,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0005,0.06216565892100334,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.005,0.2878957986831665,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0017,0.13325972855091095,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0053,0.31479135155677795,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0017,0.0876316949725151,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0005,0.09000371396541595,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0003,0.02576705999672413,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0007,0.2586595118045807,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0005,0.07356468588113785,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0001,0.007326795719563961,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0003,0.03444138169288635,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0005,0.037471748888492584,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0014,0.14813542366027832,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0024,0.1303807646036148,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0026,0.12098875641822815,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0013,0.10750149190425873,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0004,0.06644637882709503,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0015,0.0551333874464035,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0072,0.255610853433609,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0002,0.019749095663428307,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0005,0.054371971637010574,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0007,0.0640067383646965,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0002,0.024283749982714653,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0024,0.09139169007539749,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0009,0.11261818557977676,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0031,0.31049400568008423,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0006,0.049236420542001724,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0011,0.06070663779973984,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0042,0.35628753900527954,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0003,0.027251899242401123,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0001,0.005405179224908352,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0003,0.0513419434428215,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0017,0.2114369124174118,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0009,0.10595434159040451,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0001,0.007052093744277954,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0013,0.07706400752067566,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0017,0.23571114242076874,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0008,0.055963363498449326,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0007,0.17245081067085266,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0001,0.005302033852785826,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0008,0.07017488032579422,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0006,0.041471656411886215,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0001,0.011504446156322956,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0007,0.15339796245098114,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0001,0.011261704377830029,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0002,0.01750161312520504,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0006,0.0885637179017067,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0014,0.14784109592437744,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0082,0.9172855615615845,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0004,0.04060561582446098,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0128,0.45926740765571594,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0006,0.0712466761469841,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0002,0.026671241968870163,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0002,0.02388075180351734,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0047,0.21166831254959106,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0009,0.07726843655109406,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0006,0.043916620314121246,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0008,0.1421607881784439,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0081,0.21526235342025757,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0002,0.017189355567097664,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0002,0.016376908868551254,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0003,0.04133252054452896,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0014,0.09963085502386093,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0002,0.019600708037614822,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9002123141746712,0.9002123141746712,2.0145,49.64,0.496,,,,,,
