step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2207,7.357,0.0032,0.42316749691963196,8.06712962962963e-06,,,,,,,,,,,
2208,7.36,0.0352,1.0511366128921509,8.061342592592593e-06,,,,,,,,,,,
2209,7.363,0.0479,1.3213363885879517,8.055555555555557e-06,,,,,,,,,,,
2210,7.367,0.0429,0.5938708782196045,8.04976851851852e-06,,,,,,,,,,,
2211,7.37,0.1047,2.619920492172241,8.043981481481482e-06,,,,,,,,,,,
2212,7.373,0.0084,1.110953450202942,8.038194444444444e-06,,,,,,,,,,,
2213,7.377,0.0076,0.9976493120193481,8.032407407407408e-06,,,,,,,,,,,
2214,7.38,0.112,3.2818682193756104,8.026620370370372e-06,,,,,,,,,,,
2215,7.383,0.0051,0.671669602394104,8.020833333333335e-06,,,,,,,,,,,
2216,7.387,0.1554,3.8314759731292725,8.015046296296297e-06,,,,,,,,,,,
2217,7.39,0.0906,3.3347599506378174,8.00925925925926e-06,,,,,,,,,,,
2218,7.393,0.0617,1.418149471282959,8.003472222222223e-06,,,,,,,,,,,
2219,7.397,0.0388,1.5657862424850464,7.997685185185186e-06,,,,,,,,,,,
2220,7.4,0.0262,3.6663670539855957,7.991898148148148e-06,,,,,,,,,,,
2221,7.403,0.0635,2.6626205444335938,7.986111111111112e-06,,,,,,,,,,,
2222,7.407,0.014,1.8221062421798706,7.980324074074074e-06,,,,,,,,,,,
2223,7.41,0.0541,0.6849446296691895,7.974537037037038e-06,,,,,,,,,,,
2224,7.413,0.1197,3.4542007446289062,7.96875e-06,,,,,,,,,,,
2225,7.417,0.0734,1.8723468780517578,7.962962962962963e-06,,,,,,,,,,,
2226,7.42,0.0521,1.029850721359253,7.957175925925927e-06,,,,,,,,,,,
2227,7.423,0.0048,0.6430108547210693,7.95138888888889e-06,,,,,,,,,,,
2228,7.427,0.0033,0.4481886327266693,7.945601851851853e-06,,,,,,,,,,,
2229,7.43,0.0255,3.254006862640381,7.939814814814816e-06,,,,,,,,,,,
2230,7.433,0.0048,0.6359374523162842,7.934027777777778e-06,,,,,,,,,,,
2231,7.437,0.0606,1.81414794921875,7.928240740740742e-06,,,,,,,,,,,
2232,7.44,0.0493,1.1865291595458984,7.922453703703704e-06,,,,,,,,,,,
2233,7.443,0.0884,3.087888240814209,7.916666666666667e-06,,,,,,,,,,,
2234,7.447,0.117,2.993400812149048,7.91087962962963e-06,,,,,,,,,,,
2235,7.45,0.0568,2.3469436168670654,7.905092592592593e-06,,,,,,,,,,,
2236,7.453,0.0413,1.811833143234253,7.899305555555557e-06,,,,,,,,,,,
2237,7.457,0.0468,1.4567749500274658,7.89351851851852e-06,,,,,,,,,,,
2238,7.46,0.0284,0.8379493355751038,7.887731481481482e-06,,,,,,,,,,,
2239,7.463,0.0303,0.9901890754699707,7.881944444444446e-06,,,,,,,,,,,
2240,7.467,0.0046,0.6147622466087341,7.876157407407408e-06,,,,,,,,,,,
2241,7.47,0.0646,14.919999122619629,7.870370370370372e-06,,,,,,,,,,,
2242,7.473,0.0015,0.19637352228164673,7.864583333333334e-06,,,,,,,,,,,
2243,7.477,0.0033,0.4390769600868225,7.858796296296297e-06,,,,,,,,,,,
2244,7.48,0.0363,1.1081504821777344,7.85300925925926e-06,,,,,,,,,,,
2245,7.483,0.0937,2.592721700668335,7.847222222222223e-06,,,,,,,,,,,
2246,7.487,0.0027,0.3651893436908722,7.841435185185185e-06,,,,,,,,,,,
2247,7.49,0.0025,0.33671510219573975,7.835648148148147e-06,,,,,,,,,,,
2248,7.493,0.0027,0.3614965081214905,7.829861111111112e-06,,,,,,,,,,,
2249,7.497,0.1028,2.5685834884643555,7.824074074074076e-06,,,,,,,,,,,
2250,7.5,0.0214,0.7121075391769409,7.818287037037038e-06,,,,,,,,,,,
2250,7.5,,,,0.0,0.0,87.2414,13.755,0.138,,,,,,
2251,7.503,0.078,2.0948262214660645,7.8125e-06,,,,,,,,,,,
2252,7.507,0.0845,1.9986978769302368,7.806712962962964e-06,,,,,,,,,,,
2253,7.51,0.1554,4.257134437561035,7.800925925925926e-06,,,,,,,,,,,
2254,7.513,0.002,0.2764260768890381,7.795138888888889e-06,,,,,,,,,,,
2255,7.517,0.0358,0.8416575193405151,7.789351851851853e-06,,,,,,,,,,,
2256,7.52,0.0657,2.1572062969207764,7.783564814814815e-06,,,,,,,,,,,
2257,7.523,0.0176,0.47904232144355774,7.77777777777778e-06,,,,,,,,,,,
2258,7.527,0.0426,1.1352471113204956,7.771990740740741e-06,,,,,,,,,,,
2259,7.53,0.0017,0.22427552938461304,7.766203703703704e-06,,,,,,,,,,,
2260,7.533,0.0289,1.426881194114685,7.760416666666666e-06,,,,,,,,,,,
2261,7.537,0.0401,1.0231541395187378,7.75462962962963e-06,,,,,,,,,,,
2262,7.54,0.0625,2.069352865219116,7.748842592592594e-06,,,,,,,,,,,
2263,7.543,0.0103,1.3397767543792725,7.743055555555556e-06,,,,,,,,,,,
2264,7.547,0.0031,0.4233410358428955,7.737268518518519e-06,,,,,,,,,,,
2265,7.55,0.0282,0.8089756369590759,7.731481481481483e-06,,,,,,,,,,,
2266,7.553,0.0122,1.6459662914276123,7.725694444444445e-06,,,,,,,,,,,
2267,7.557,0.0104,0.4186041057109833,7.719907407407407e-06,,,,,,,,,,,
2268,7.56,0.0402,1.6884444952011108,7.714120370370371e-06,,,,,,,,,,,
2269,7.563,0.0749,2.2311108112335205,7.708333333333334e-06,,,,,,,,,,,
2270,7.567,0.1427,3.961580753326416,7.702546296296298e-06,,,,,,,,,,,
2271,7.57,0.0555,1.360669732093811,7.69675925925926e-06,,,,,,,,,,,
2272,7.573,0.0032,0.43014612793922424,7.690972222222222e-06,,,,,,,,,,,
2273,7.577,0.0054,0.7281527519226074,7.685185185185185e-06,,,,,,,,,,,
2274,7.58,0.0274,1.4264960289001465,7.679398148148149e-06,,,,,,,,,,,
2275,7.583,0.0026,0.35767054557800293,7.673611111111113e-06,,,,,,,,,,,
2276,7.587,0.0087,1.1815285682678223,7.667824074074075e-06,,,,,,,,,,,
2277,7.59,0.0026,0.356937974691391,7.662037037037037e-06,,,,,,,,,,,
2278,7.593,0.0059,0.8003790378570557,7.656250000000001e-06,,,,,,,,,,,
2279,7.597,0.0013,0.18322409689426422,7.650462962962964e-06,,,,,,,,,,,
2280,7.6,0.0032,0.4376560151576996,7.644675925925926e-06,,,,,,,,,,,
2281,7.603,0.054,1.6329768896102905,7.638888888888888e-06,,,,,,,,,,,
2282,7.607,0.0311,1.7077432870864868,7.633101851851852e-06,,,,,,,,,,,
2283,7.61,0.0395,1.532831072807312,7.627314814814816e-06,,,,,,,,,,,
2284,7.613,0.0006,0.0828101709485054,7.621527777777779e-06,,,,,,,,,,,
2285,7.617,0.0022,0.3175099492073059,7.615740740740741e-06,,,,,,,,,,,
2286,7.62,0.0005,0.062074389308691025,7.609953703703704e-06,,,,,,,,,,,
2287,7.623,0.1232,3.166757822036743,7.6041666666666666e-06,,,,,,,,,,,
2288,7.627,0.0003,0.03805473446846008,7.59837962962963e-06,,,,,,,,,,,
2289,7.63,0.1517,2.8974199295043945,7.592592592592594e-06,,,,,,,,,,,
2290,7.633,0.0386,2.083831548690796,7.586805555555556e-06,,,,,,,,,,,
2291,7.637,0.0631,1.7518689632415771,7.581018518518519e-06,,,,,,,,,,,
2292,7.64,0.0001,0.014707211405038834,7.575231481481482e-06,,,,,,,,,,,
2293,7.643,0.0002,0.026203976944088936,7.569444444444445e-06,,,,,,,,,,,
2294,7.647,0.0002,0.030240066349506378,7.563657407407408e-06,,,,,,,,,,,
2295,7.65,0.0352,0.9965395331382751,7.557870370370372e-06,,,,,,,,,,,
2296,7.653,0.0204,2.648068428039551,7.552083333333334e-06,,,,,,,,,,,
2297,7.657,0.0853,2.502817392349243,7.546296296296297e-06,,,,,,,,,,,
2298,7.66,0.0004,0.048675451427698135,7.54050925925926e-06,,,,,,,,,,,
2299,7.663,0.0287,1.5712552070617676,7.534722222222223e-06,,,,,,,,,,,
2300,7.667,0.0095,1.3158007860183716,7.528935185185185e-06,,,,,,,,,,,
2301,7.67,0.0004,0.051736731082201004,7.523148148148148e-06,,,,,,,,,,,
2302,7.673,0.0559,1.6814004182815552,7.517361111111112e-06,,,,,,,,,,,
2303,7.677,0.024,0.7154661417007446,7.511574074074075e-06,,,,,,,,,,,
2304,7.68,0.0348,2.7005815505981445,7.505787037037038e-06,,,,,,,,,,,
2305,7.683,0.1036,2.485952854156494,7.500000000000001e-06,,,,,,,,,,,
2306,7.687,0.0517,2.911478281021118,7.494212962962963e-06,,,,,,,,,,,
2307,7.69,0.1146,1.0970085859298706,7.4884259259259265e-06,,,,,,,,,,,
2308,7.693,0.0009,0.12229277193546295,7.482638888888889e-06,,,,,,,,,,,
2309,7.697,0.0172,2.226536989212036,7.476851851851853e-06,,,,,,,,,,,
2310,7.7,0.0014,0.18987305462360382,7.471064814814816e-06,,,,,,,,,,,
2311,7.703,0.0595,1.3790466785430908,7.465277777777778e-06,,,,,,,,,,,
2312,7.707,0.028,1.2194629907608032,7.4594907407407415e-06,,,,,,,,,,,
2313,7.71,0.1345,3.1581907272338867,7.453703703703704e-06,,,,,,,,,,,
2314,7.713,0.0073,0.9569447636604309,7.447916666666667e-06,,,,,,,,,,,
2315,7.717,0.0914,2.667263984680176,7.442129629629629e-06,,,,,,,,,,,
2316,7.72,0.0356,0.9534692168235779,7.436342592592593e-06,,,,,,,,,,,
2317,7.723,0.0021,0.28353920578956604,7.4305555555555565e-06,,,,,,,,,,,
2318,7.727,0.0058,0.7745127081871033,7.424768518518519e-06,,,,,,,,,,,
2319,7.73,0.0037,0.49293801188468933,7.418981481481482e-06,,,,,,,,,,,
2320,7.733,0.0806,2.9219963550567627,7.413194444444445e-06,,,,,,,,,,,
2321,7.737,0.1003,1.5494495630264282,7.4074074074074075e-06,,,,,,,,,,,
2322,7.74,0.0818,1.381373643875122,7.4016203703703715e-06,,,,,,,,,,,
2323,7.743,0.0058,0.7626516819000244,7.395833333333335e-06,,,,,,,,,,,
2324,7.747,0.0965,4.2317633628845215,7.390046296296297e-06,,,,,,,,,,,
2325,7.75,0.0411,0.9039745926856995,7.38425925925926e-06,,,,,,,,,,,
2326,7.753,0.0068,0.8973186016082764,7.3784722222222225e-06,,,,,,,,,,,
2327,7.757,0.0417,1.4249894618988037,7.372685185185186e-06,,,,,,,,,,,
2328,7.76,0.0451,0.9504128098487854,7.366898148148148e-06,,,,,,,,,,,
2329,7.763,0.0264,1.1661059856414795,7.361111111111112e-06,,,,,,,,,,,
2330,7.767,0.1466,3.014463424682617,7.355324074074075e-06,,,,,,,,,,,
2331,7.77,0.0362,0.8747708201408386,7.3495370370370375e-06,,,,,,,,,,,
2332,7.773,0.1618,3.3993191719055176,7.343750000000001e-06,,,,,,,,,,,
2333,7.777,0.0265,0.3718555271625519,7.337962962962964e-06,,,,,,,,,,,
2334,7.78,0.0954,2.576097011566162,7.332175925925926e-06,,,,,,,,,,,
2335,7.783,0.0083,1.0887006521224976,7.326388888888889e-06,,,,,,,,,,,
2336,7.787,0.0062,0.8182324767112732,7.320601851851853e-06,,,,,,,,,,,
2337,7.79,0.0119,0.2865616977214813,7.314814814814816e-06,,,,,,,,,,,
2338,7.793,0.0069,0.9030507802963257,7.309027777777779e-06,,,,,,,,,,,
2339,7.797,0.0836,2.077583074569702,7.303240740740741e-06,,,,,,,,,,,
2340,7.8,0.0749,2.1542603969573975,7.297453703703704e-06,,,,,,,,,,,
2341,7.803,0.0616,2.0210320949554443,7.291666666666667e-06,,,,,,,,,,,
2342,7.807,0.0038,0.5090939402580261,7.28587962962963e-06,,,,,,,,,,,
2343,7.81,0.0597,1.246052622795105,7.280092592592594e-06,,,,,,,,,,,
2344,7.813,0.0039,0.5227827429771423,7.274305555555556e-06,,,,,,,,,,,
2345,7.817,0.1069,3.279829263687134,7.268518518518519e-06,,,,,,,,,,,
2346,7.82,0.0904,2.310204267501831,7.262731481481482e-06,,,,,,,,,,,
2347,7.823,0.1432,3.1637566089630127,7.256944444444445e-06,,,,,,,,,,,
2348,7.827,0.0067,0.8749977350234985,7.251157407407408e-06,,,,,,,,,,,
2349,7.83,0.0077,1.0112581253051758,7.245370370370371e-06,,,,,,,,,,,
2350,7.833,0.0063,0.8338451981544495,7.239583333333334e-06,,,,,,,,,,,
2351,7.837,0.003,0.40026170015335083,7.233796296296297e-06,,,,,,,,,,,
2352,7.84,0.0332,0.7703865170478821,7.22800925925926e-06,,,,,,,,,,,
2353,7.843,0.0028,0.37273743748664856,7.222222222222223e-06,,,,,,,,,,,
2354,7.847,0.0022,0.2952815890312195,7.216435185185185e-06,,,,,,,,,,,
2355,7.85,0.0021,0.28691157698631287,7.210648148148148e-06,,,,,,,,,,,
2356,7.853,0.001,0.13593070209026337,7.204861111111112e-06,,,,,,,,,,,
2357,7.857,0.1007,2.0802736282348633,7.199074074074075e-06,,,,,,,,,,,
2358,7.86,0.0016,0.22361139953136444,7.193287037037038e-06,,,,,,,,,,,
2359,7.863,0.0009,0.12464991956949234,7.1875e-06,,,,,,,,,,,
2360,7.867,0.1189,3.2139575481414795,7.181712962962963e-06,,,,,,,,,,,
2361,7.87,0.0664,1.5688345432281494,7.1759259259259266e-06,,,,,,,,,,,
2362,7.873,0.0557,2.1186916828155518,7.170138888888889e-06,,,,,,,,,,,
2363,7.877,0.0882,1.868182897567749,7.164351851851853e-06,,,,,,,,,,,
2364,7.88,0.1561,4.824898719787598,7.158564814814816e-06,,,,,,,,,,,
2365,7.883,0.0012,0.1612074375152588,7.152777777777778e-06,,,,,,,,,,,
2366,7.887,0.0017,0.21873795986175537,7.1469907407407415e-06,,,,,,,,,,,
2367,7.89,0.0005,0.06429149955511093,7.141203703703704e-06,,,,,,,,,,,
2368,7.893,0.0514,2.066974401473999,7.135416666666667e-06,,,,,,,,,,,
2369,7.897,0.0643,2.2736034393310547,7.129629629629629e-06,,,,,,,,,,,
2370,7.9,0.0384,1.2776696681976318,7.123842592592593e-06,,,,,,,,,,,
2371,7.903,0.0018,0.23622676730155945,7.1180555555555565e-06,,,,,,,,,,,
2372,7.907,0.0648,1.7310307025909424,7.112268518518519e-06,,,,,,,,,,,
2373,7.91,0.0025,0.324920117855072,7.106481481481482e-06,,,,,,,,,,,
2374,7.913,0.0456,1.478049874305725,7.100694444444445e-06,,,,,,,,,,,
2375,7.917,0.0011,0.14344419538974762,7.0949074074074075e-06,,,,,,,,,,,
2376,7.92,0.0018,0.24180398881435394,7.0891203703703715e-06,,,,,,,,,,,
2377,7.923,0.0024,0.3158941864967346,7.083333333333335e-06,,,,,,,,,,,
2378,7.927,0.0629,1.489341378211975,7.077546296296297e-06,,,,,,,,,,,
2379,7.93,0.1612,3.9325637817382812,7.07175925925926e-06,,,,,,,,,,,
2380,7.933,0.1315,2.6519415378570557,7.0659722222222225e-06,,,,,,,,,,,
2381,7.937,0.0025,0.33569151163101196,7.060185185185186e-06,,,,,,,,,,,
2382,7.94,0.0028,0.37404823303222656,7.054398148148148e-06,,,,,,,,,,,
2383,7.943,0.0046,0.6080088019371033,7.048611111111112e-06,,,,,,,,,,,
2384,7.947,0.039,1.6784820556640625,7.042824074074075e-06,,,,,,,,,,,
2385,7.95,0.0521,1.364791989326477,7.0370370370370375e-06,,,,,,,,,,,
2386,7.953,0.0883,2.994227170944214,7.031250000000001e-06,,,,,,,,,,,
2387,7.957,0.0827,2.704456329345703,7.025462962962963e-06,,,,,,,,,,,
2388,7.96,0.007,0.9259984493255615,7.019675925925926e-06,,,,,,,,,,,
2389,7.963,0.0616,1.884422779083252,7.013888888888889e-06,,,,,,,,,,,
2390,7.967,0.0077,1.0180431604385376,7.0081018518518525e-06,,,,,,,,,,,
2391,7.97,0.0057,0.747730016708374,7.002314814814816e-06,,,,,,,,,,,
2392,7.973,0.1337,3.5329983234405518,6.996527777777779e-06,,,,,,,,,,,
2393,7.977,0.0386,1.2170588970184326,6.990740740740741e-06,,,,,,,,,,,
2394,7.98,0.0023,0.3098219037055969,6.984953703703704e-06,,,,,,,,,,,
2395,7.983,0.0971,2.1056222915649414,6.979166666666667e-06,,,,,,,,,,,
2396,7.987,0.1855,4.598378658294678,6.97337962962963e-06,,,,,,,,,,,
2397,7.99,0.0517,1.0611505508422852,6.967592592592594e-06,,,,,,,,,,,
2398,7.993,0.1175,3.807419538497925,6.961805555555556e-06,,,,,,,,,,,
2399,7.997,0.0027,0.3620753288269043,6.956018518518519e-06,,,,,,,,,,,
2400,8.0,0.057,1.0436781644821167,6.950231481481482e-06,,,,,,,,,,,
2400,8.0,,,,0.0,0.0,87.315,13.743,0.137,,,,,,
2401,8.003,0.0258,1.0831139087677002,6.944444444444445e-06,,,,,,,,,,,
2402,8.007,0.0724,1.796990156173706,6.938657407407408e-06,,,,,,,,,,,
2403,8.01,0.0033,0.4358483552932739,6.932870370370371e-06,,,,,,,,,,,
2404,8.013,0.088,2.1481564044952393,6.927083333333334e-06,,,,,,,,,,,
2405,8.017,0.065,2.0152273178100586,6.9212962962962974e-06,,,,,,,,,,,
2406,8.02,0.0082,1.0821800231933594,6.91550925925926e-06,,,,,,,,,,,
2407,8.023,0.0459,1.3296576738357544,6.909722222222223e-06,,,,,,,,,,,
2408,8.027,0.0037,0.48916295170783997,6.903935185185185e-06,,,,,,,,,,,
2409,8.03,0.0136,1.7875994443893433,6.898148148148148e-06,,,,,,,,,,,
2410,8.033,0.0348,0.6545756459236145,6.8923611111111124e-06,,,,,,,,,,,
2411,8.037,0.0049,0.6590980291366577,6.886574074074075e-06,,,,,,,,,,,
2412,8.04,0.0072,0.9488257169723511,6.880787037037038e-06,,,,,,,,,,,
2413,8.043,0.0086,1.1440231800079346,6.875e-06,,,,,,,,,,,
2414,8.047,0.0699,1.2567358016967773,6.869212962962963e-06,,,,,,,,,,,
2415,8.05,0.0745,1.4461925029754639,6.863425925925927e-06,,,,,,,,,,,
2416,8.053,0.029,1.0221221446990967,6.857638888888889e-06,,,,,,,,,,,
2417,8.057,0.0027,0.35414382815361023,6.851851851851853e-06,,,,,,,,,,,
2418,8.06,0.02,0.6658546328544617,6.846064814814816e-06,,,,,,,,,,,
2419,8.063,0.007,0.92145836353302,6.840277777777778e-06,,,,,,,,,,,
2420,8.067,0.0194,0.5572752952575684,6.8344907407407416e-06,,,,,,,,,,,
2421,8.07,0.0128,0.1625182330608368,6.828703703703704e-06,,,,,,,,,,,
2422,8.073,0.0037,0.4988110065460205,6.822916666666667e-06,,,,,,,,,,,
2423,8.077,0.0916,2.6368908882141113,6.817129629629629e-06,,,,,,,,,,,
2424,8.08,0.0011,0.14625172317028046,6.811342592592593e-06,,,,,,,,,,,
2425,8.083,0.0374,1.4443706274032593,6.8055555555555566e-06,,,,,,,,,,,
2426,8.087,0.0036,0.4775581359863281,6.799768518518519e-06,,,,,,,,,,,
2427,8.09,0.0819,1.3064861297607422,6.793981481481482e-06,,,,,,,,,,,
2428,8.093,0.0407,1.458399772644043,6.788194444444444e-06,,,,,,,,,,,
2429,8.097,0.0011,0.14308880269527435,6.7824074074074075e-06,,,,,,,,,,,
2430,8.1,0.0016,0.21263140439987183,6.7766203703703715e-06,,,,,,,,,,,
2431,8.103,0.0407,1.2765051126480103,6.770833333333334e-06,,,,,,,,,,,
2432,8.107,0.0009,0.11924958229064941,6.765046296296297e-06,,,,,,,,,,,
2433,8.11,0.025,0.45573002099990845,6.75925925925926e-06,,,,,,,,,,,
2434,8.113,0.0275,0.6567710041999817,6.7534722222222225e-06,,,,,,,,,,,
2435,8.117,0.1464,5.715888977050781,6.747685185185186e-06,,,,,,,,,,,
2436,8.12,0.0327,1.0941601991653442,6.741898148148148e-06,,,,,,,,,,,
2437,8.123,0.0013,0.16984590888023376,6.736111111111112e-06,,,,,,,,,,,
2438,8.127,0.1008,2.109515905380249,6.730324074074075e-06,,,,,,,,,,,
2439,8.13,0.0022,0.29925379157066345,6.7245370370370375e-06,,,,,,,,,,,
2440,8.133,0.0157,2.0447514057159424,6.718750000000001e-06,,,,,,,,,,,
2441,8.137,0.0302,0.584726870059967,6.712962962962963e-06,,,,,,,,,,,
2442,8.14,0.0062,0.8197739720344543,6.707175925925926e-06,,,,,,,,,,,
2443,8.143,0.1336,3.9958128929138184,6.701388888888889e-06,,,,,,,,,,,
2444,8.147,0.0035,0.47092413902282715,6.6956018518518525e-06,,,,,,,,,,,
2445,8.15,0.0395,1.2815624475479126,6.689814814814816e-06,,,,,,,,,,,
2446,8.153,0.021,0.6510600447654724,6.684027777777779e-06,,,,,,,,,,,
2447,8.157,0.0049,0.6387431025505066,6.678240740740741e-06,,,,,,,,,,,
2448,8.16,0.0865,1.9665615558624268,6.672453703703704e-06,,,,,,,,,,,
2449,8.163,0.0524,2.0534939765930176,6.666666666666667e-06,,,,,,,,,,,
2450,8.167,0.0061,0.8252847194671631,6.66087962962963e-06,,,,,,,,,,,
2451,8.17,0.0138,0.974966824054718,6.655092592592594e-06,,,,,,,,,,,
2452,8.173,0.1841,7.50201940536499,6.649305555555556e-06,,,,,,,,,,,
2453,8.177,0.0026,0.34527021646499634,6.643518518518519e-06,,,,,,,,,,,
2454,8.18,0.0022,0.29627662897109985,6.637731481481482e-06,,,,,,,,,,,
2455,8.183,0.1549,4.6490254402160645,6.631944444444445e-06,,,,,,,,,,,
2456,8.187,0.0044,0.5914530754089355,6.626157407407407e-06,,,,,,,,,,,
2457,8.19,0.0055,0.7440755367279053,6.620370370370371e-06,,,,,,,,,,,
2458,8.193,0.0612,1.968396544456482,6.614583333333334e-06,,,,,,,,,,,
2459,8.197,0.0534,1.686862826347351,6.608796296296297e-06,,,,,,,,,,,
2460,8.2,0.0028,0.38852253556251526,6.60300925925926e-06,,,,,,,,,,,
2461,8.203,0.002,0.2684290409088135,6.597222222222223e-06,,,,,,,,,,,
2462,8.207,0.3025,33.27824783325195,6.591435185185185e-06,,,,,,,,,,,
2463,8.21,0.031,1.2655003070831299,6.5856481481481484e-06,,,,,,,,,,,
2464,8.213,0.0028,0.3898407816886902,6.5798611111111125e-06,,,,,,,,,,,
2465,8.217,0.0821,12.148159980773926,6.574074074074075e-06,,,,,,,,,,,
2466,8.22,0.0023,0.3280453383922577,6.568287037037038e-06,,,,,,,,,,,
2467,8.223,0.0014,0.19361913204193115,6.5625e-06,,,,,,,,,,,
2468,8.227,0.001,0.14101038873195648,6.5567129629629634e-06,,,,,,,,,,,
2469,8.23,0.0967,2.03721022605896,6.550925925925926e-06,,,,,,,,,,,
2470,8.233,0.0319,1.643166422843933,6.545138888888889e-06,,,,,,,,,,,
2471,8.237,0.002,0.2622620761394501,6.539351851851853e-06,,,,,,,,,,,
2472,8.24,0.0923,2.114785671234131,6.533564814814815e-06,,,,,,,,,,,
2473,8.243,0.0217,0.5186877846717834,6.5277777777777784e-06,,,,,,,,,,,
2474,8.247,0.0215,0.6862090826034546,6.521990740740742e-06,,,,,,,,,,,
2475,8.25,0.0018,0.24519620835781097,6.516203703703704e-06,,,,,,,,,,,
2476,8.253,0.0008,0.10210512578487396,6.510416666666667e-06,,,,,,,,,,,
2477,8.257,0.0246,0.9659528136253357,6.504629629629629e-06,,,,,,,,,,,
2478,8.26,0.0014,0.192626491189003,6.498842592592593e-06,,,,,,,,,,,
2479,8.263,0.063,1.3686517477035522,6.493055555555557e-06,,,,,,,,,,,
2480,8.267,0.0035,0.4711238145828247,6.487268518518519e-06,,,,,,,,,,,
2481,8.27,0.0654,1.888303518295288,6.481481481481482e-06,,,,,,,,,,,
2482,8.273,0.1142,3.05167818069458,6.475694444444444e-06,,,,,,,,,,,
2483,8.277,0.0689,1.8837342262268066,6.4699074074074076e-06,,,,,,,,,,,
2484,8.28,0.0423,1.7000972032546997,6.464120370370372e-06,,,,,,,,,,,
2485,8.283,0.0563,1.7906938791275024,6.458333333333334e-06,,,,,,,,,,,
2486,8.287,0.0039,0.5172364115715027,6.452546296296297e-06,,,,,,,,,,,
2487,8.29,0.0357,1.0316613912582397,6.44675925925926e-06,,,,,,,,,,,
2488,8.293,0.021,0.5251947045326233,6.4409722222222226e-06,,,,,,,,,,,
2489,8.297,0.0056,0.7534611821174622,6.435185185185186e-06,,,,,,,,,,,
2490,8.3,0.0032,0.4313310980796814,6.429398148148148e-06,,,,,,,,,,,
2491,8.303,0.0622,2.5637035369873047,6.423611111111112e-06,,,,,,,,,,,
2492,8.307,0.0233,0.903473973274231,6.417824074074075e-06,,,,,,,,,,,
2493,8.31,0.0417,1.6983462572097778,6.4120370370370375e-06,,,,,,,,,,,
2494,8.313,0.0031,0.42268145084381104,6.406250000000001e-06,,,,,,,,,,,
2495,8.317,0.011,1.462230920791626,6.400462962962963e-06,,,,,,,,,,,
2496,8.32,0.0387,2.084603786468506,6.394675925925926e-06,,,,,,,,,,,
2497,8.323,0.0284,0.7724134922027588,6.3888888888888885e-06,,,,,,,,,,,
2498,8.327,0.0282,0.8467667102813721,6.3831018518518525e-06,,,,,,,,,,,
2499,8.33,0.0429,0.9599951505661011,6.377314814814816e-06,,,,,,,,,,,
2500,8.333,0.055,1.6403062343597412,6.371527777777778e-06,,,,,,,,,,,
2501,8.337,0.0606,1.2346571683883667,6.365740740740741e-06,,,,,,,,,,,
2502,8.34,0.051,1.3226144313812256,6.359953703703704e-06,,,,,,,,,,,
2503,8.343,0.0142,1.8326495885849,6.354166666666667e-06,,,,,,,,,,,
2504,8.347,0.0997,2.5430054664611816,6.34837962962963e-06,,,,,,,,,,,
2505,8.35,0.0077,1.0231064558029175,6.342592592592594e-06,,,,,,,,,,,
2506,8.353,0.0077,1.03616464138031,6.336805555555556e-06,,,,,,,,,,,
2507,8.357,0.0195,0.3082045316696167,6.331018518518519e-06,,,,,,,,,,,
2508,8.36,0.0832,3.2095630168914795,6.325231481481482e-06,,,,,,,,,,,
2509,8.363,0.0036,0.49795329570770264,6.319444444444445e-06,,,,,,,,,,,
2510,8.367,0.0248,1.7175260782241821,6.313657407407407e-06,,,,,,,,,,,
2511,8.37,0.0068,0.8948767185211182,6.307870370370371e-06,,,,,,,,,,,
2512,8.373,0.1128,4.015111923217773,6.302083333333334e-06,,,,,,,,,,,
2513,8.377,0.0053,0.7005519270896912,6.296296296296297e-06,,,,,,,,,,,
2514,8.38,0.0039,0.5274073481559753,6.29050925925926e-06,,,,,,,,,,,
2515,8.383,0.0571,1.1085444688796997,6.284722222222223e-06,,,,,,,,,,,
2516,8.387,0.002,0.2665199041366577,6.278935185185185e-06,,,,,,,,,,,
2517,8.39,0.001,0.135933518409729,6.2731481481481485e-06,,,,,,,,,,,
2518,8.393,0.0547,2.7034459114074707,6.2673611111111125e-06,,,,,,,,,,,
2519,8.397,0.0927,2.471544027328491,6.261574074074075e-06,,,,,,,,,,,
2520,8.4,0.0178,1.5890814065933228,6.255787037037038e-06,,,,,,,,,,,
2521,8.403,0.0243,0.9638606309890747,6.25e-06,,,,,,,,,,,
2522,8.407,0.0015,0.21192803978919983,6.2442129629629635e-06,,,,,,,,,,,
2523,8.41,0.0022,0.29481497406959534,6.238425925925926e-06,,,,,,,,,,,
2524,8.413,0.0332,1.4757691621780396,6.232638888888889e-06,,,,,,,,,,,
2525,8.417,0.0401,0.9771552085876465,6.226851851851853e-06,,,,,,,,,,,
2526,8.42,0.0339,1.714925765991211,6.221064814814815e-06,,,,,,,,,,,
2527,8.423,0.0028,0.37840211391448975,6.2152777777777785e-06,,,,,,,,,,,
2528,8.427,0.0018,0.23758481442928314,6.209490740740742e-06,,,,,,,,,,,
2529,8.43,0.007,0.9310197830200195,6.203703703703704e-06,,,,,,,,,,,
