step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2135,6.977,0.0006,0.058112192898988724,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0013,0.08834515511989594,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0028,0.13075172901153564,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0036,0.14414812624454498,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0105,0.35450902581214905,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0037,0.18484896421432495,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0048,0.12896502017974854,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0026,0.10588877648115158,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.8945147678821156,0.8945147678821156,1.8447,54.21,0.542,,,,,,
2143,7.003,0.001,0.07092439383268356,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0015,0.11508015543222427,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0022,0.2420026808977127,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0022,0.15011650323867798,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.003,0.13137292861938477,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.004,0.2281770408153534,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0015,0.1250128597021103,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.015,0.43760794401168823,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0006,0.035950031131505966,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.001,0.07514533400535583,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0018,0.149248406291008,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0005,0.04626309499144554,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0028,0.1170729473233223,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0003,0.016381816938519478,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0015,0.08202382177114487,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0013,0.09269798547029495,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.003,0.11582660675048828,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0004,0.020260171964764595,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0005,0.05357382073998451,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0043,0.16647277772426605,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.002,0.10496836155653,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0014,0.14751070737838745,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0009,0.05178152397274971,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0009,0.10244249552488327,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0014,0.09345296025276184,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0036,0.19103875756263733,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0006,0.0693107470870018,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0003,0.01836545206606388,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0008,0.07661039382219315,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0011,0.08359582722187042,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0004,0.0326898917555809,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0012,0.08243174850940704,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0002,0.019774096086621284,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0003,0.035645581781864166,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0014,0.09150781482458115,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0012,0.05184941366314888,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0009,0.0667857676744461,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0003,0.027078526094555855,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0004,0.03125251084566116,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0003,0.03931870684027672,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0009,0.07239075005054474,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0017,0.109437957406044,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0015,0.08230317384004593,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0024,0.13389533758163452,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0003,0.023655632510781288,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0004,0.04342566803097725,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0009,0.08147284388542175,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0004,0.038834527134895325,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0002,0.016566351056098938,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0016,0.09758388996124268,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0005,0.04290414974093437,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0013,0.12556612491607666,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0008,0.12848560512065887,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0012,0.11565502732992172,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.001,0.06590282171964645,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0037,0.1588880866765976,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0014,0.1633184403181076,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0001,0.010152851231396198,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0002,0.02142055705189705,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0004,0.02829362452030182,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0031,0.23590460419654846,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0014,0.07540896534919739,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0014,0.08321421593427658,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0008,0.06865201145410538,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0009,0.0821438804268837,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.0029913417529314756,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0026,0.09567633271217346,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0003,0.01710471883416176,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0006,0.04623086377978325,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0002,0.029936814680695534,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0006,0.056099582463502884,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0003,0.03597702458500862,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.008699383586645126,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0007,0.046370383352041245,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0001,0.00781860388815403,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.002,0.1489713490009308,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0007,0.05201072245836258,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0005,0.042561836540699005,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0004,0.13230060040950775,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0003,0.044481899589300156,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0017,0.2647222876548767,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0001,0.00485301623120904,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0007,0.08141173422336578,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0019,0.34395357966423035,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0002,0.023173611611127853,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0018,0.1400943547487259,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0023,0.0994657650589943,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0002,0.02053998038172722,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0008,0.09694939851760864,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0019,0.11576894670724869,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0016,0.14165818691253662,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0002,0.025356274098157883,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0002,0.024348484352231026,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0022,0.2768552303314209,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0015,0.13168129324913025,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0002,0.04228457808494568,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0033,0.17166870832443237,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0015,0.14557938277721405,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0042,0.6625353097915649,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0008,0.07653239369392395,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0007,0.0680331289768219,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0006,0.09524589031934738,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0009,0.07489045709371567,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0006,0.06230875477194786,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0003,0.038738787174224854,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.002,0.0797627717256546,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0005,0.05167724937200546,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0006,0.07053563743829727,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.002,0.1755572110414505,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0006,0.08485449850559235,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0024,0.09837657958269119,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0009,0.06524518877267838,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0003,0.051236841827631,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0006,0.27322110533714294,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0005,0.03619204834103584,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0058,0.1600671261548996,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0003,0.03767888993024826,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0011,0.07899042963981628,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0004,0.04895815998315811,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0012,0.11528953909873962,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0001,0.004897023551166058,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0001,0.003865741891786456,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0006,0.10831102728843689,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0001,0.014301234856247902,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0001,0.007840026170015335,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0027,0.12416006624698639,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0005,0.04735293611884117,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0004,0.04558967053890228,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0006,0.08408751338720322,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0013,0.1647796779870987,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.032145921140909195,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.001,0.09433245658874512,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0006,0.07021402567625046,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.011086569167673588,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0001,0.014036132022738457,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0002,0.0221516415476799,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0002,0.025749944150447845,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0002,0.04007047042250633,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.002,0.209803506731987,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0004,0.04941612109541893,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0005,0.14700065553188324,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0002,0.020841224119067192,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0005,0.06241409480571747,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0025,0.11286111921072006,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0008,0.07084590196609497,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0005,0.06060967221856117,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0002,0.02166600711643696,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0019,0.1251840591430664,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0033,0.1649647057056427,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0016,0.14315015077590942,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0001,0.008333485573530197,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0018,0.07877743989229202,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0023,0.1831415593624115,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9106382978219529,0.9106382978219529,1.8407,54.328,0.543,,,,,,
2296,7.503,0.0003,0.07735389471054077,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0013,0.15380558371543884,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0013,0.11357182264328003,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0002,0.014060288667678833,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0015,0.1788797825574875,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0014,0.21530207991600037,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0025,0.2511863708496094,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0029,0.21352028846740723,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0027,0.13075755536556244,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0001,0.015438082627952099,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0028,0.12755300104618073,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0026,0.07931648939847946,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0013,0.1509394645690918,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0004,0.05177736654877663,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0005,0.05157676711678505,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0001,0.01133871078491211,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0002,0.017770202830433846,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0013,0.08556657284498215,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0021,0.08343075215816498,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0015,0.13500721752643585,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0002,0.030733318999409676,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0002,0.020669030025601387,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0003,0.023706674575805664,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0002,0.020013855770230293,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0031,0.3861836791038513,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0019,0.12421822547912598,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.008330362848937511,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0003,0.04128154739737511,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0022,0.11628241837024689,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0018,0.08613192290067673,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0002,0.011244620196521282,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0005,0.04677528142929077,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0005,0.04511592164635658,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0031,0.11398503929376602,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0003,0.03380240872502327,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0002,0.02857133373618126,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0002,0.021140065044164658,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0022,0.21709562838077545,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0003,0.03763832896947861,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0055,0.38265928626060486,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0,0.004695264156907797,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0001,0.005975270643830299,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0001,0.005167828872799873,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0041,0.15804296731948853,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0015,0.15056990087032318,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0029,0.18476365506649017,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0021,0.19746239483356476,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.001,0.14062759280204773,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0006,0.04130566865205765,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0001,0.004838661290705204,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0006,0.036232538521289825,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0055,0.2593652307987213,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0012,0.0984303280711174,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0006,0.056574247777462006,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0004,0.07717816531658173,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0031,0.180179625749588,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0029,0.2017914056777954,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0001,0.04036692902445793,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0016,0.11778376251459122,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0014,0.085455521941185,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0008,0.0516963005065918,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0017,0.12004940956830978,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0002,0.019937599077820778,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0001,0.014535311609506607,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0001,0.009367983788251877,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0007,0.0629364401102066,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0036,0.1494576781988144,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0025,0.22258739173412323,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0006,0.04061400890350342,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0017,0.10524790734052658,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0005,0.028629101812839508,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0013,0.1310943067073822,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0003,0.032660841941833496,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0007,0.0871044173836708,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0007,0.0536009706556797,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0003,0.021408114582300186,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0005,0.06692434102296829,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0004,0.03092074766755104,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0003,0.01974748820066452,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0003,0.03368790075182915,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0022,0.20141375064849854,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0008,0.08132506906986237,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0065,0.44564732909202576,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0023,0.10453487932682037,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0002,0.013518971391022205,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0002,0.01773206889629364,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0043,0.14382143318653107,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0004,0.023631414398550987,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0005,0.02781843952834606,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0009,0.15644696354866028,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0001,0.01410455908626318,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0052,0.1828548163175583,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0006,0.058260560035705566,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0015,0.12600882351398468,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0004,0.04556921496987343,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0006,0.03902925178408623,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0001,0.011719505302608013,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0009,0.059970151633024216,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0001,0.00509899016469717,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0001,0.005948458798229694,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0005,0.04067600518465042,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0013,0.08783203363418579,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0039,0.1745373010635376,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0005,0.03446640074253082,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0003,0.02874898351728916,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0008,0.06546609103679657,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0023,0.09378314018249512,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0018,0.09239303320646286,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0015,0.11242200434207916,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0005,0.048224370926618576,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0012,0.10122666507959366,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0008,0.05925067886710167,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0028,0.10904204100370407,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0008,0.12980660796165466,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0014,0.07083563506603241,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0007,0.05129094049334526,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0028,0.0770067647099495,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0019,0.1219705268740654,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0003,0.022746114060282707,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0003,0.056886572390794754,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0004,0.03972112387418747,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0006,0.04926764965057373,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0006,0.13972339034080505,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0001,0.0131723927333951,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0014,0.05812355875968933,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0003,0.015742763876914978,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0004,0.04125313088297844,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0002,0.025011371821165085,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0017,0.17824849486351013,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0006,0.03481810912489891,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0014,0.06889352202415466,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0005,0.047589875757694244,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0032,0.17228461802005768,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0008,0.08047548681497574,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0006,0.04398038238286972,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0016,0.3504476845264435,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0003,0.020790472626686096,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0047,0.5556679368019104,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0013,0.10815664380788803,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0049,0.0710931271314621,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0003,0.039352238178253174,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0005,0.051429636776447296,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0001,0.007360706105828285,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0022,0.1203719973564148,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0008,0.07092752307653427,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0014,0.11124581843614578,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.003,0.22028499841690063,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.006,0.4730577766895294,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0026,0.21264317631721497,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0014,0.12185651808977127,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0001,0.011554200202226639,6.961702127659576e-06,,,,,,,,,,,
