step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1982,6.477,0.0053,0.14789685606956482,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0047,0.1166626513004303,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0121,0.3946625590324402,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0111,0.2380761355161667,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0094,0.3201254606246948,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0107,0.1308850198984146,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0079,0.18940716981887817,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0175,0.23634162545204163,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.923404255268756,0.923404255268756,4.0813,24.502,0.245,,,,,,
1990,6.503,0.0071,0.09787163138389587,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0089,0.2500747740268707,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0134,0.11098148673772812,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.003,0.08413402736186981,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0126,0.2113843858242035,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0096,0.28410544991493225,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0149,0.20554395020008087,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0137,0.20169800519943237,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0131,0.21308928728103638,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0198,0.17635110020637512,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0083,0.2002774477005005,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0167,0.21238452196121216,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0128,0.14031442999839783,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0099,0.132123202085495,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0102,0.1351853609085083,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0193,0.2857464849948883,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.013,0.19460104405879974,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0067,0.25537580251693726,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0159,0.32294633984565735,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0115,0.15771499276161194,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0075,0.08822692930698395,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0134,0.3076351583003998,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0213,0.22922861576080322,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0139,0.15019755065441132,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0145,0.128218412399292,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0157,0.1500023752450943,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0097,0.1834530234336853,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0227,0.3132498562335968,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0151,0.25896766781806946,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0115,0.2208092212677002,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0152,0.2073541283607483,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0064,0.1653851419687271,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0165,0.1830740123987198,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0135,0.2964417636394501,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.024,0.2448006272315979,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0104,0.16933777928352356,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0168,0.16279637813568115,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0156,0.15665346384048462,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0166,0.30538731813430786,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0058,0.22015365958213806,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0162,0.23356030881404877,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.014,0.1792389452457428,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.025,0.289612352848053,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.012,0.21255362033843994,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0162,0.205367311835289,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0138,0.16754698753356934,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0274,0.23668089509010315,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0128,0.24472038447856903,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0104,0.19936011731624603,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0107,0.11539651453495026,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0176,0.265038400888443,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0099,0.2544246315956116,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0222,0.44043728709220886,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0159,0.1966371089220047,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0154,0.20943237841129303,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0184,0.18348896503448486,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0186,0.8530041575431824,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0134,0.23792392015457153,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.015,0.10497452318668365,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.017,0.13016043603420258,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0152,0.2978152930736542,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0083,0.14109200239181519,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0166,0.2583087086677551,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0145,0.31032896041870117,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0197,0.13061125576496124,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0116,0.3054070472717285,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0211,0.17167870700359344,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0163,0.14995555579662323,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0135,0.16489177942276,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0086,0.1425718367099762,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0273,0.2896031141281128,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0073,0.2343599945306778,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0083,0.14792735874652863,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0167,0.1243031919002533,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0152,0.18800276517868042,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0139,0.160884290933609,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0108,0.18718712031841278,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0072,0.11283451318740845,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0245,0.2755659222602844,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0195,0.18877850472927094,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0194,0.6485408544540405,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.017,0.2604358494281769,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0164,0.2979287803173065,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0166,0.24367883801460266,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.012,0.15172933042049408,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0079,0.2019733041524887,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0059,0.13416485488414764,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.005,0.11269041150808334,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0139,0.1323685199022293,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0145,0.18062599003314972,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0127,0.15783417224884033,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0094,0.1328296661376953,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0209,0.20553216338157654,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0111,0.28110188245773315,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0079,0.15837550163269043,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0114,0.16255998611450195,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0059,0.17405308783054352,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0077,0.15052813291549683,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0147,0.1804008185863495,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0083,0.14924833178520203,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0123,0.37565967440605164,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0103,0.27777448296546936,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0082,0.12691839039325714,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0141,0.2525278329849243,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0123,0.35170695185661316,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0085,0.07760710269212723,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0193,0.36069902777671814,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0069,0.19080306589603424,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0139,0.2134350687265396,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0107,0.15253789722919464,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.013,0.2743329405784607,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0186,0.5227031111717224,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0103,0.20017686486244202,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0132,0.1974766105413437,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0103,0.16805501282215118,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0081,0.12013261765241623,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0202,0.27630048990249634,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0065,0.14605137705802917,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0119,0.24380777776241302,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0094,0.3438393473625183,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0174,0.23535078763961792,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0078,0.12126602232456207,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0093,0.3695031404495239,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0095,0.17966796457767487,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0172,0.24653497338294983,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0105,0.16293135285377502,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0299,0.3608607053756714,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0097,0.22361570596694946,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0146,0.22235101461410522,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.012,0.13629372417926788,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0069,0.1066269725561142,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0098,0.1162731796503067,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0112,0.16959929466247559,8.8e-06,,,,,,,,,,,
2123,6.938,0.0152,0.297435462474823,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0114,0.2251066416501999,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0105,0.18518343567848206,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0109,0.1822671890258789,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0124,0.21559743583202362,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0073,0.11172646284103394,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0081,0.1544313281774521,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0076,0.09211767464876175,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0097,0.22424067556858063,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.014,0.24801038205623627,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0117,0.16586211323738098,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0124,0.26626309752464294,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0106,0.14546874165534973,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0108,0.22544609010219574,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0132,0.17315055429935455,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0156,0.2760336399078369,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0172,0.17512905597686768,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0111,0.277056485414505,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.009,0.1697366088628769,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0181,0.23139719665050507,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9156118142956089,0.9156118142956089,3.9947,25.033,0.25,,,,,,
2143,7.003,0.0033,0.08658377826213837,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0094,0.34949010610580444,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0109,0.22624671459197998,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0145,0.41838696599006653,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0211,0.20392177999019623,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0111,0.12992806732654572,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0101,0.13869042694568634,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0133,0.11882516741752625,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0129,0.1476864069700241,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0119,0.2026997208595276,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0117,0.19726909697055817,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0143,0.1469937562942505,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0122,0.315100759267807,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0103,0.1987302154302597,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0207,0.3553890287876129,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.008,0.10807207971811295,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0108,0.2603936791419983,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0107,0.21914857625961304,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0085,0.08648547530174255,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0144,0.23286418616771698,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0203,0.21107470989227295,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0106,0.147751122713089,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0057,0.16134107112884521,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0086,0.20308831334114075,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.013,0.21102596819400787,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0099,0.15027782320976257,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0133,0.11712565273046494,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0061,0.20443494617938995,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0147,0.15380975604057312,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0162,0.19129261374473572,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0086,0.18453074991703033,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0057,0.08693334460258484,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0032,0.13595819473266602,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0127,0.20313045382499695,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.012,0.15337885916233063,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0135,0.2055572122335434,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0094,0.12581853568553925,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0106,0.19836199283599854,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0168,0.20737233757972717,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.007,0.10586467385292053,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0126,0.15279993414878845,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0121,0.19560272991657257,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0119,0.15779903531074524,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0162,0.1957557201385498,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.012,0.17812815308570862,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0087,0.19129183888435364,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.008,0.07862139493227005,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0131,0.1787882298231125,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0134,0.25195154547691345,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0201,0.27406349778175354,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0056,0.09190931171178818,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0238,0.4496917128562927,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0152,0.21806657314300537,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0065,0.21521726250648499,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0092,0.16551439464092255,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0192,0.16512444615364075,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0226,0.21999749541282654,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0109,0.2920573949813843,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0086,0.2091280221939087,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0096,0.178273543715477,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0137,0.2497006207704544,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0096,0.140817329287529,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.006,0.0874079167842865,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0108,0.14659413695335388,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0067,0.14539003372192383,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.007,0.2160787582397461,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0194,0.2511082589626312,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0193,0.34134966135025024,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0101,0.23467415571212769,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0098,0.19192475080490112,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0083,0.2804658114910126,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0053,0.08191713690757751,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0114,0.2883087396621704,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0081,0.18544678390026093,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0074,0.15406788885593414,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0098,0.20491603016853333,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0106,0.3228619396686554,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0152,0.4522570073604584,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0143,0.36818331480026245,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0148,0.24640996754169464,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0125,0.1795284003019333,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0087,0.15221381187438965,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.009,0.18060514330863953,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0165,0.16421987116336823,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0114,0.11878718435764313,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0219,0.261077880859375,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0137,0.15840601921081543,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0229,0.36567896604537964,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0162,0.3093460202217102,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0141,0.21129395067691803,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.029,0.6567496061325073,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0105,0.21342983841896057,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0161,0.13103315234184265,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.011,0.28747084736824036,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0093,0.19034112989902496,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0103,0.12508456408977509,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0143,0.26637235283851624,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0097,0.1643182933330536,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0206,0.2038925141096115,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.009,0.09369701892137527,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0112,0.2544810473918915,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0182,0.4558890759944916,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0149,0.4797450602054596,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0089,0.1259845793247223,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0117,0.1435604840517044,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0143,0.18267448246479034,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0089,0.1411532461643219,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0092,0.13015496730804443,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.006,0.12628373503684998,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.01,0.2428969144821167,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0283,0.22828665375709534,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0131,0.148093119263649,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.007,0.2411966770887375,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0078,0.49455875158309937,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0173,0.16329744458198547,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0103,0.10873076319694519,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0115,0.20547771453857422,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0205,0.30220600962638855,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0172,0.2252376824617386,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0117,0.1753772646188736,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0213,0.19104042649269104,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0075,0.14424310624599457,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0114,0.2439304143190384,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0154,0.23325563967227936,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0061,0.18203440308570862,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.007,0.15079574286937714,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.007,0.20041464269161224,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0153,0.26175591349601746,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0121,0.26209044456481934,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0163,0.22154676914215088,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.009,0.16210250556468964,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0101,0.32498833537101746,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0148,0.31882816553115845,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0079,0.14339832961559296,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.018,0.4990239143371582,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0104,0.18826954066753387,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0184,0.18974554538726807,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0117,0.2200378030538559,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0252,0.3693540692329407,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0054,0.09757889062166214,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0102,0.1966715008020401,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0103,0.1724204272031784,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.019,0.16006357967853546,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0192,0.32849714159965515,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0059,0.07693453878164291,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0185,0.2046792060136795,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0119,0.1260663866996765,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0082,0.18651123344898224,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0122,0.34170007705688477,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0127,0.3320145905017853,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.009,0.1860206425189972,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0122,0.28425344824790955,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0119,0.3072144687175751,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9260042282794202,0.9260042282794202,3.975,25.157,0.252,,,,,,
2296,7.503,0.0167,0.15266534686088562,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0106,0.246079221367836,7.80709219858156e-06,,,,,,,,,,,
