step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2104,6.876,0.0072,0.18176275491714478,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0058,0.06905412673950195,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0208,0.6073175072669983,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.009,0.1472005993127823,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0124,0.2623109817504883,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0119,0.304071843624115,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0177,0.3742839992046356,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0104,0.18721117079257965,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.01,0.41810959577560425,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0129,0.17183369398117065,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0148,0.20845845341682434,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0118,0.1634821593761444,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0274,0.30476808547973633,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0094,0.1665291041135788,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0148,0.3006693124771118,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0126,0.17744214832782745,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0071,0.12319231778383255,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0081,0.1555602103471756,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0097,0.15019552409648895,8.8e-06,,,,,,,,,,,
2123,6.938,0.0168,0.3405531346797943,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0114,0.1732703596353531,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0088,0.20434555411338806,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0138,0.21057066321372986,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0159,0.18527747690677643,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0077,0.13897939026355743,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0136,0.16449111700057983,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0065,0.11728151142597198,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0074,0.109136663377285,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0095,0.17789368331432343,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0173,0.3108026087284088,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0136,0.21944007277488708,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0062,0.11419700086116791,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0066,0.2636120617389679,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0117,0.2685635983943939,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0192,0.18444949388504028,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0134,0.28057998418807983,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0133,0.2574842572212219,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0089,0.1682916283607483,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0199,0.2505554258823395,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9175475686599734,0.9175475686599734,3.2943,30.356,0.304,,,,,,
2143,7.003,0.0052,0.1255299150943756,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0108,0.35503965616226196,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0111,0.16904710233211517,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0118,0.3196845054626465,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0199,0.16150915622711182,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0095,0.12467499822378159,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0073,0.11922360956668854,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0153,0.13198067247867584,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0138,0.2309872955083847,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0131,0.22007767856121063,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0125,0.3588641583919525,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0121,0.15283644199371338,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0085,0.13979746401309967,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0071,0.144006609916687,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0224,0.32085442543029785,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0101,0.1148122027516365,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0143,0.48598575592041016,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0098,0.17899955809116364,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0117,0.18873301148414612,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.016,0.17818400263786316,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0203,0.20829389989376068,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0142,0.4560238718986511,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0074,0.11537034064531326,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0103,0.23286648094654083,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0127,0.21768252551555634,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0099,0.11960820108652115,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0131,0.12531377375125885,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0056,0.11050894111394882,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0124,0.13681966066360474,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.017,0.2434658259153366,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0065,0.13559478521347046,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0075,0.12867388129234314,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0029,0.08482394367456436,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0128,0.2100142240524292,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0104,0.15258052945137024,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0102,0.178089439868927,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0126,0.17765888571739197,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0085,0.17579174041748047,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0169,0.24524053931236267,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0081,0.1896166205406189,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0121,0.1368677020072937,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0094,0.17244969308376312,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0106,0.13197988271713257,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0139,0.1945543885231018,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0118,0.15689417719841003,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0082,0.26882389187812805,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0096,0.11969824880361557,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0093,0.1466587781906128,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0139,0.3270540237426758,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0202,0.20383335649967194,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0057,0.13537712395191193,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0206,0.3161265254020691,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0152,0.15535923838615417,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0064,0.11727306991815567,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0118,0.10502924025058746,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.021,0.16602012515068054,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0192,0.2615263760089874,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.006,0.186850905418396,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.009,0.12271513044834137,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0121,0.15425725281238556,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0095,0.11460857093334198,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0097,0.1358509659767151,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0074,0.15257751941680908,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0103,0.2264699935913086,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0071,0.17059196531772614,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0074,0.121944859623909,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0174,0.16573767364025116,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0111,0.16274525225162506,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0088,0.15881507098674774,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0085,0.11330383270978928,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0061,0.20932094752788544,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0054,0.059355124831199646,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0108,0.21532109379768372,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.008,0.16222038865089417,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0066,0.13302145898342133,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0107,0.2126469612121582,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0072,0.1607888787984848,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0121,0.33466535806655884,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.013,0.3350752890110016,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0096,0.1989925056695938,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0137,0.1973886340856552,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0082,0.14781658351421356,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0145,0.19146019220352173,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.015,0.19671884179115295,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0078,0.11059644818305969,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0189,0.21488390862941742,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0161,0.17879869043827057,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0299,0.40664198994636536,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0159,0.24603959918022156,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0143,0.290264368057251,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0339,0.45724788308143616,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0124,0.2954033613204956,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0164,0.17562392354011536,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0102,0.20000886917114258,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0138,0.2781679034233093,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0101,0.12168021500110626,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0152,0.31861814856529236,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0103,0.17312464118003845,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0191,0.1867929995059967,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0091,0.15992683172225952,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0118,0.3496719002723694,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0241,0.5767093896865845,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0105,0.23707211017608643,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.011,0.21743661165237427,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0078,0.14847519993782043,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0107,0.20621928572654724,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0063,0.10611933469772339,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0112,0.167441263794899,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0056,0.13357801735401154,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0101,0.1775025576353073,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0311,0.18415354192256927,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0143,0.19671128690242767,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0091,0.204088032245636,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0073,0.1391574591398239,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0132,0.17956897616386414,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0114,0.09611526876688004,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0128,0.12952955067157745,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0216,0.22963282465934753,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0146,0.235029399394989,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0132,0.20262755453586578,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0158,0.21138043701648712,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0069,0.15987329185009003,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0096,0.17939339578151703,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0136,0.19593410193920135,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0058,0.13164588809013367,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.009,0.25367796421051025,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0054,0.17549404501914978,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0141,0.2305685132741928,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0138,0.30890461802482605,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0113,0.1500973254442215,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0138,0.1987648606300354,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0052,0.1352306604385376,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0136,0.27680402994155884,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0106,0.9766309261322021,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0156,0.3841797709465027,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0095,0.1641448736190796,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0204,0.21339400112628937,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0127,0.25498709082603455,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0248,0.28989848494529724,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0051,0.14348161220550537,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0064,0.12838715314865112,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0073,0.1773136407136917,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0197,0.13657136261463165,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0249,0.41420096158981323,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0057,0.06743331998586655,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0188,0.23011067509651184,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0107,0.19890491664409637,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0106,0.3790985345840454,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0117,0.2963453531265259,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0089,0.09917286038398743,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0052,0.12584879994392395,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0148,0.2992457151412964,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.013,0.23419234156608582,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9188034187530271,0.9188034187530271,3.258,30.694,0.307,,,,,,
2296,7.503,0.0145,0.3312339186668396,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0127,0.25870510935783386,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0059,0.0921320915222168,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0091,0.08811820298433304,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.009,0.13838034868240356,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0051,0.11400289088487625,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0064,0.16411760449409485,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0185,0.2272975742816925,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.01,0.3151227831840515,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.018,0.2308340221643448,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0064,0.13358618319034576,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0121,0.18328681588172913,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0133,0.2884817123413086,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0121,0.2215503752231598,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0055,0.11446438729763031,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0076,0.1284976601600647,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0142,0.13783389329910278,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.009,0.2082076072692871,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0104,0.12138751149177551,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0112,0.28475090861320496,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0133,0.09085268527269363,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0123,0.3168914318084717,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0274,0.2214518040418625,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0184,0.2592945694923401,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0075,0.1397712528705597,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0036,0.12147440761327744,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.009,0.22621189057826996,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0128,1.362987756729126,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0079,0.3397684693336487,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0039,0.1256185919046402,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0116,0.1874026358127594,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0119,0.18393267691135406,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0069,0.12221769988536835,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0135,0.20819836854934692,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0169,0.17070110142230988,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0092,0.1984396129846573,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0131,0.20045924186706543,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0042,0.07698063552379608,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0178,0.20739130675792694,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0023,0.06708274036645889,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0058,0.09122862666845322,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0043,0.09507421404123306,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0055,0.138935387134552,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0075,0.13687396049499512,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0242,0.294271320104599,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.014,0.2734464704990387,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0074,0.19584713876247406,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0126,0.2922254800796509,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0111,0.2377515584230423,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0076,0.13111430406570435,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0127,0.2307455837726593,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0263,0.44824567437171936,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0132,0.21047428250312805,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0087,0.1311337649822235,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0164,0.41318991780281067,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0066,0.14965112507343292,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0175,0.39502450823783875,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0084,0.20553526282310486,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0093,0.16033995151519775,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0105,0.16277267038822174,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.015,0.2808280885219574,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.015,0.31985387206077576,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0057,0.11354165524244308,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0103,0.25955936312675476,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0086,0.11851301044225693,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0103,0.15968547761440277,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0206,0.1943082958459854,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.009,0.1067330464720726,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0048,0.07486893981695175,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0244,0.25043994188308716,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0208,0.37629401683807373,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0142,0.14429068565368652,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0115,0.14429324865341187,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0148,0.1267692893743515,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0107,0.18189583718776703,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0157,0.17578504979610443,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0098,0.23867115378379822,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0144,0.5741563439369202,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.011,0.2205052673816681,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0111,0.11737436801195145,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0077,0.1488613784313202,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0055,0.0647071897983551,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0174,0.2287118136882782,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.01,0.0945998877286911,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0094,0.11503587663173676,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.017,0.3649769723415375,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0081,0.13470833003520966,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0111,0.16469323635101318,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0121,0.20585989952087402,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0155,0.3881353437900543,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0177,0.3325003385543823,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0076,0.12323293089866638,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0108,0.220370352268219,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0166,0.3452708125114441,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0144,0.18273653090000153,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0136,0.22715939581394196,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.006,0.17534078657627106,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0127,0.2623947560787201,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0052,0.12819445133209229,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0051,0.09003996849060059,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0155,0.14878299832344055,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0102,0.1753843128681183,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0098,0.16194815933704376,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0121,0.46384745836257935,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.004,0.14089779555797577,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0139,0.1447228044271469,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0157,0.28157904744148254,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0246,0.31039944291114807,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0124,0.20862777531147003,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0123,0.215755894780159,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0091,0.27965056896209717,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0083,0.10826321691274643,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0159,0.1887965351343155,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0086,0.1830395609140396,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0161,0.15539127588272095,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.016,0.43319615721702576,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0096,0.1004832312464714,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0092,0.25919732451438904,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0101,0.16234444081783295,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0067,0.12893222272396088,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.011,0.15507666766643524,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0129,0.3255009949207306,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0107,0.26564061641693115,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0112,0.1651877760887146,7.114893617021277e-06,,,,,,,,,,,
