step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2519,10.496,0.0001,0.131804421544075,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.002397717908024788,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.0,0.0,12.142,8.236,0.082,,,,,,
2521,10.504,0.0,0.005983593873679638,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0001,0.022156143561005592,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.002147772116586566,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0001,0.010562085546553135,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0001,0.01577659323811531,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0001,0.008388709276914597,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.00674470653757453,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.0010328199714422226,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.005717312451452017,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.003788743168115616,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.0016046760138124228,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0001,0.006366028916090727,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0001,0.028041435405611992,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.002730339765548706,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.007469718344509602,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.0034368012566119432,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.002526180585846305,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.001549707492813468,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.009443042799830437,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.0028403664473444223,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.004473943263292313,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.0024335512425750494,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.002064656000584364,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.006752863992005587,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0,0.0051401276141405106,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.003146716160699725,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0001,0.010085131041705608,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.007699594832956791,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0001,0.012852361425757408,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0,0.0025436910800635815,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0001,0.01865679770708084,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.0031918887980282307,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0,0.004992232657968998,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0001,0.017448920756578445,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.0026563527062535286,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0012,0.15310008823871613,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0,0.002849310403689742,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.0036475714296102524,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0,0.004706315230578184,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0001,0.005995066370815039,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.003932944033294916,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0001,0.01469788420945406,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.006788415834307671,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0001,0.018772821873426437,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.003257380099967122,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0004,0.08506634086370468,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.005483801476657391,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.004394856747239828,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0,0.006299386266618967,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0001,0.006632708013057709,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.005636025685817003,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.005143738351762295,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.003157604020088911,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0001,0.010592089034616947,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0001,0.05561268702149391,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0,0.007295649033039808,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.006852289661765099,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0001,0.00621696887537837,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0,0.009668629616498947,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0001,0.00790463574230671,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.0022575620096176863,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.005104501266032457,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0001,0.007454516366124153,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.006756041664630175,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0,0.0022496089804917574,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.0038898249622434378,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.0027357127983123064,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0037874197587370872,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.0018373749917373061,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0046,0.20248831808567047,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0008,0.26129287481307983,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.006,0.7454320788383484,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0001,0.04592923820018768,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0001,0.012197619304060936,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.002816165331751108,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.006254537496715784,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.01182185485959053,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0001,0.04055602476000786,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0001,0.030054790899157524,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.004047769587486982,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.003108492586761713,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.0038962443359196186,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.004338260740041733,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0001,0.03282807394862175,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.004171213135123253,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0049732523038983345,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.0027934410609304905,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0,0.002188761718571186,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0,0.004595588427037001,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.004149013198912144,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.0030349264852702618,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0001,0.012056563049554825,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.006073296535760164,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0003,0.045024268329143524,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0001,0.012980972416698933,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.0032236657571047544,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.0014592796796932817,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0001,0.011205455288290977,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0023742730263620615,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0001,0.025085315108299255,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0,0.0030615755822509527,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0001,0.009560114704072475,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0,0.008608704432845116,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0001,0.011829686351120472,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.003450286341831088,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.0018231264548376203,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0001,0.013284534215927124,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0017104678554460406,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0002,0.13150697946548462,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.003924121148884296,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.002563512185588479,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.003303615842014551,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.0031484428327530622,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.0021604029461741447,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.0020045980345457792,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0,0.006104234606027603,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.002236100612208247,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.006505212280899286,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.004365471191704273,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.0016338303685188293,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.0,0.0,12.14,8.237,0.082,,,,,,
2641,11.004,0.0,0.002701711840927601,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0001,0.009365775622427464,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.002126954263076186,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.004546859301626682,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0001,0.009773949161171913,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.00418909452855587,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.0035181872081011534,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0002,0.03063252754509449,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0,0.005249525420367718,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.001962477108463645,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0001,0.009308217093348503,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.003969687502831221,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.0017097266390919685,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.0029243603348731995,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0001,0.00791026372462511,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0001,0.02849714830517769,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.004279518965631723,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.002153125125914812,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.0026796709280461073,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0031049884855747223,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.002878820523619652,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0001,0.01596047170460224,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.0026814125012606382,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.002556700026616454,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.001986789982765913,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0002,0.0516752190887928,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.0022120405919849873,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.006584928371012211,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0017447281861677766,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.004443657118827105,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0018106790957972407,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.007600436918437481,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.003817501710727811,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.0017484083073213696,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.0020666022319346666,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.002984290011227131,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.0023166220635175705,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.003022828372195363,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0001,0.022082066163420677,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0001,0.013041786849498749,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.004879205022007227,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.0038566584698855877,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.00299128913320601,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.005127878859639168,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0001,0.013354096561670303,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0,0.002646416425704956,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.008465511724352837,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0032249006908386946,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.002700204961001873,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.0021603640634566545,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0,0.0035820682533085346,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.005580277647823095,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.00468601705506444,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.001856558141298592,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0027909763157367706,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.00476887496188283,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.002864284673705697,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.003082861425355077,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0022379751317203045,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.001850888947956264,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.0020487832371145487,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.008381973020732403,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0006,0.19301284849643707,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0033966833725571632,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0001,0.013800752349197865,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.00188976910430938,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0,0.009713861159980297,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.007943916134536266,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.005287986248731613,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.00446627801284194,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0024472952354699373,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.003193305106833577,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.001933242310769856,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.005262160208076239,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0027743023820221424,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0001,0.011404143646359444,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0,0.004248210694640875,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0016916184686124325,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.006463479250669479,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.003411482088267803,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.003046787576749921,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0019735191017389297,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.006890533026307821,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.003071391023695469,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0001,0.008500139228999615,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0,0.00340645806863904,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0036178200971335173,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.004682338330894709,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.001294883550144732,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0,0.005084695294499397,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0001,0.008308520540595055,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.0022396876011043787,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0032445979304611683,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0,0.003920606337487698,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.002308689523488283,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.002043849788606167,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.004133196547627449,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.0025481150951236486,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0016095142345875502,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.0015134044224396348,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0060402643866837025,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.009810702875256538,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0036559707950800657,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.001488512963987887,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.0020290815737098455,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0,0.0019188245059922338,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0001,0.006780531723052263,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.004734556656330824,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.002248758217319846,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.0029878257773816586,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.011080536060035229,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0001,0.01048936229199171,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0,0.0028200168162584305,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0009450654033571482,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.0029282551258802414,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.0050294226966798306,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.002267621923238039,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.0040083895437419415,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.002882624976336956,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.0019710646010935307,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.0,0.0,12.1554,8.227,0.082,,,,,,
2761,11.504,0.0,0.0010099898790940642,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.004221591632813215,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.004118514247238636,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.0022262900602072477,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.0075088986195623875,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.0020452600438147783,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.00610623462125659,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.0014065844006836414,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0,0.003974847495555878,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0001,0.016782419756054878,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.0040281363762915134,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.0031965828966349363,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.001106741139665246,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.0020745175424963236,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0002,0.10084062814712524,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0,0.004285795614123344,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0,0.003464294597506523,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0,0.004164252895861864,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0,0.0027986362110823393,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0,0.002196797402575612,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0,0.0026227033231407404,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0001,0.0160473994910717,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0,0.0036204226780682802,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0,0.005754443816840649,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0,0.0025451621040701866,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0,0.003590302774682641,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0,0.0032034828327596188,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0,0.0031968634575605392,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0001,0.01227881945669651,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.0,0.004770686384290457,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0003,0.0808027908205986,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0,0.0015839234692975879,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0,0.006308188196271658,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0,0.003400636836886406,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0,0.002521232236176729,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0,0.0034837801940739155,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0,0.0032216981053352356,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0,0.0030136858113110065,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0,0.0031953277066349983,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0,0.0018824749859049916,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0,0.002028253860771656,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0,0.0034784735180437565,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0,0.0011842051753774285,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0,0.0017365239327773452,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0,0.0026924910489469767,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0,0.0032187863253057003,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0,0.0026866698171943426,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.0,0.0031901441980153322,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.0,0.0021976104471832514,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0,0.0014382530935108662,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0,0.0032862976659089327,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0,0.004571998026221991,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0,0.004008447285741568,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0,0.003149294527247548,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0001,0.011890510097146034,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0,0.005772782023996115,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0,0.0025069627445191145,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0,0.0023558540269732475,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0,0.0028360169380903244,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0,0.0021981042809784412,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0,0.0025199512019753456,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0,0.006885647773742676,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0,0.0016222868580371141,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0,0.00763240922242403,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0001,0.016348956152796745,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0,0.006526836659759283,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0,0.007368600461632013,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0,0.00225544860586524,3.835021707670044e-07,,,,,,,,,,,
