step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2231,7.291,0.0152,0.33706119656562805,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0139,0.21097369492053986,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0289,0.6674646735191345,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0108,0.2293524444103241,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0161,0.14237794280052185,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0102,0.26839426159858704,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0097,0.19496409595012665,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0103,0.11840493232011795,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0141,0.2634768784046173,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.01,0.15626901388168335,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0202,0.18799279630184174,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0089,0.0946994200348854,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0109,0.2467038780450821,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0179,0.45914342999458313,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.014,0.3366841673851013,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.009,0.12846344709396362,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0126,0.14085598289966583,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.014,0.16934546828269958,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0088,0.1299736052751541,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0092,0.13408978283405304,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0056,0.13115733861923218,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0101,0.22663678228855133,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0274,0.2112889289855957,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0132,0.1485697627067566,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0074,0.25172024965286255,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0058,0.09929484128952026,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0175,0.1657109260559082,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0112,0.15611279010772705,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0118,0.19283927977085114,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0215,0.4985959231853485,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0167,0.217381089925766,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0111,0.18653486669063568,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0211,0.21806600689888,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0076,0.14133095741271973,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0117,0.24256527423858643,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0149,0.23970238864421844,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0064,0.18484027683734894,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.007,0.1594371199607849,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0074,0.22172139585018158,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0156,0.2562350630760193,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0123,0.25553980469703674,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0157,0.21342749893665314,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.009,0.16077524423599243,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0094,0.293364554643631,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0131,0.16985441744327545,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0077,0.14223523437976837,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0141,0.42824164032936096,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0103,0.19564108550548553,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0174,0.1710265427827835,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0104,0.22210592031478882,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0252,0.35784003138542175,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0051,0.09576480090618134,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0103,0.21226675808429718,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0103,0.17401160299777985,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0193,0.1657591313123703,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0193,0.3365155756473541,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0059,0.07091870903968811,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0179,0.2000105082988739,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0116,0.12352363020181656,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0086,0.20217882096767426,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0119,0.3473238945007324,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0138,0.348026841878891,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0092,0.18129710853099823,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0123,0.30003246665000916,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0115,0.3017095923423767,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9260042282794202,0.9260042282794202,4.2818,23.354,0.234,,,,,,
2296,7.503,0.0174,0.1589280515909195,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0102,0.24250856041908264,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0058,0.11209499835968018,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0162,0.3352804183959961,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0088,0.15042844414710999,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0057,0.18780016899108887,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0039,0.10433994978666306,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0139,0.12164387106895447,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0118,0.3798521161079407,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0188,0.19592736661434174,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0057,0.14418238401412964,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0164,0.21792781352996826,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0128,0.2800770103931427,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.017,0.27858084440231323,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0065,0.11881239712238312,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.01,0.1887536197900772,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0171,0.25044429302215576,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0092,0.19885759055614471,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0139,0.18300896883010864,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0114,0.178276926279068,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0113,0.08658982068300247,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.013,0.21247602999210358,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0232,0.2563280165195465,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0174,0.5418704748153687,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0082,0.13695667684078217,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0033,0.14099976420402527,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0064,0.1208706870675087,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0055,0.20409806072711945,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0077,0.15436986088752747,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0048,0.12563522160053253,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0103,0.1732826679944992,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0111,0.1483914703130722,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0066,0.1319289207458496,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0213,0.2238442748785019,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0155,0.19228750467300415,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0129,0.14499840140342712,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0174,0.17257550358772278,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0063,0.12210577726364136,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0125,0.13638363778591156,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0029,0.09834243357181549,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0066,0.17736171185970306,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0102,0.2541254758834839,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.006,0.15461444854736328,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0073,0.0930544063448906,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0244,0.25874683260917664,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0138,0.28575587272644043,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0081,0.13664300739765167,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0122,0.1919662356376648,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0138,0.30330777168273926,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0086,0.13216233253479004,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0182,0.3181849420070648,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0196,0.33561256527900696,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0128,0.23429423570632935,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0083,0.11627484112977982,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0206,0.42279502749443054,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0084,0.16709023714065552,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0157,0.38132524490356445,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0073,0.22255364060401917,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0096,0.1329270899295807,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0096,0.15527306497097015,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.016,0.34579962491989136,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0179,0.38211938738822937,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0104,0.16401976346969604,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0071,0.09214068204164505,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.006,0.13492146134376526,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.011,0.3696240186691284,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0229,0.22281664609909058,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.007,0.09540148079395294,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0066,0.10280981659889221,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0247,0.31879809498786926,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0216,0.23328086733818054,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0127,0.13789832592010498,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.01,0.1514815241098404,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0132,0.13907964527606964,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0079,0.14599326252937317,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0139,0.15098556876182556,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0084,0.23943494260311127,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.01,0.1704896092414856,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0135,0.2905929386615753,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0132,0.1436309814453125,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0083,0.19789020717144012,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0051,0.09703080356121063,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0167,0.3337208926677704,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0102,0.14037640392780304,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0077,0.10750702023506165,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0175,0.4048297703266144,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0064,0.19533775746822357,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.009,0.11933692544698715,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.01,0.14311100542545319,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0099,0.28751134872436523,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0175,0.30667656660079956,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0095,0.13255345821380615,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0084,0.13802258670330048,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0206,0.2381967455148697,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0167,0.19235968589782715,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0083,0.2695167064666748,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.006,0.10590910166501999,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.012,0.21728120744228363,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0051,0.0989251434803009,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0082,0.13351522386074066,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0138,0.22534999251365662,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0105,0.1715877652168274,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0067,0.13017618656158447,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0093,0.25444963574409485,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0043,0.14510823786258698,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0152,0.30879223346710205,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0149,0.32015320658683777,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0251,0.2608322501182556,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0112,0.1666812151670456,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0148,0.2289998084306717,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0131,0.25923725962638855,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0066,0.0658445656299591,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0134,0.12550760805606842,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0094,0.2506706118583679,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0178,0.2227153480052948,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0134,0.36226165294647217,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0087,0.12580879032611847,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0098,0.22214336693286896,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0116,0.20347930490970612,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0096,0.17215973138809204,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0109,0.26684707403182983,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0152,0.311208575963974,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0084,0.28783032298088074,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0087,0.10908890515565872,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0148,0.1825350821018219,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0137,0.111429363489151,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0127,0.1303754299879074,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0172,0.2657032012939453,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0228,0.26515620946884155,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.023,0.36618226766586304,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0104,0.18658839166164398,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0087,0.173124298453331,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0112,0.1629318743944168,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0049,0.21930646896362305,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0218,0.24011211097240448,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0127,0.16415207087993622,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0189,0.18093928694725037,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0149,0.2603573799133301,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0135,0.13973379135131836,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0075,0.31230995059013367,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0162,0.2241712510585785,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0064,0.14381536841392517,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0106,0.15424257516860962,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0131,0.2293328195810318,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0185,0.17895574867725372,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0145,0.22084906697273254,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0195,0.3243131935596466,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0142,0.17284007370471954,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0038,0.10693265497684479,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0127,0.27395278215408325,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0148,0.1707264930009842,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0211,0.19969922304153442,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0087,0.20775660872459412,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9148936169708873,0.9148936169708873,3.9595,25.256,0.253,,,,,,
2449,8.003,0.0116,0.17133276164531708,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0131,0.24058690667152405,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0135,0.20040938258171082,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.016,0.4003879427909851,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0031,0.07476090639829636,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0153,0.14375051856040955,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0162,0.2132103145122528,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0185,0.37837928533554077,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0119,0.23158234357833862,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.011,0.21403534710407257,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.022,0.39096584916114807,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0108,0.13880015909671783,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0038,0.054260943084955215,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0126,0.17633123695850372,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0058,0.11751352995634079,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0122,0.2132503092288971,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.012,0.33239859342575073,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0194,0.22683317959308624,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0106,0.128041073679924,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.009,0.22810982167720795,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0111,0.23177017271518707,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0112,0.27272987365722656,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0168,0.377272367477417,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0119,0.11927401274442673,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0091,0.1396956443786621,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0151,0.2003636211156845,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0169,0.34200939536094666,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0066,0.33720332384109497,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0074,0.1611936092376709,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.011,0.17567799985408783,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0086,0.292598158121109,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0217,0.2998355031013489,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0213,0.24734815955162048,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0101,0.1592235118150711,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0122,0.1770898699760437,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0069,0.18680250644683838,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.0084,0.11759458482265472,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0134,0.21818220615386963,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0073,0.08392290771007538,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0173,0.274090439081192,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0084,0.12817592918872833,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0082,0.10077221691608429,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0094,0.12332389503717422,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0193,0.17091913521289825,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0219,0.20758916437625885,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.0116,0.1486532837152481,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0098,0.20030492544174194,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.025,0.2234184443950653,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.0064,0.22211165726184845,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0107,0.4857180416584015,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0139,0.21811321377754211,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0162,0.18736980855464935,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.008,0.11365928500890732,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0099,0.1270408034324646,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.0093,0.3151942193508148,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0125,0.15179653465747833,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0101,0.19219769537448883,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0156,0.28933632373809814,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0129,0.18703870475292206,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.0043,0.10710135102272034,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0131,0.2182331681251526,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.007,0.12603339552879333,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.0089,0.09431402385234833,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0089,0.27031469345092773,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.017,0.1583666205406189,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.0103,0.11370854824781418,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.01,0.14248330891132355,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0122,0.18382912874221802,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0144,0.16910478472709656,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.0087,0.16459201276302338,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0094,0.17519742250442505,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.0152,0.22235383093357086,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0084,0.13533052802085876,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0135,0.24678385257720947,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0035,0.06365836411714554,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0101,0.18149785697460175,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.0108,0.17701730132102966,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0083,0.1803324669599533,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0051,0.13661468029022217,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.0066,0.18109853565692902,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0111,0.18422742187976837,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0109,0.12050966918468475,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0163,0.17836566269397736,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0132,0.2475889027118683,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0096,0.13592396676540375,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0084,0.14366482198238373,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0051,0.1358424574136734,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.0159,0.272587388753891,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0061,0.17503102123737335,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0029,0.10573510825634003,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.0066,0.17835606634616852,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0075,0.07124555110931396,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.0169,0.33903634548187256,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0073,0.08902627229690552,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0161,0.1598266065120697,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0055,0.11850179731845856,6.405673758865249e-06,,,,,,,,,,,
