step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2554,10.642,0.0194,0.18525627255439758,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0205,0.15802143514156342,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0174,0.22081132233142853,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0231,0.2212054282426834,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0201,0.21074098348617554,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0218,0.20321284234523773,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0207,0.24368396401405334,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0075,0.11624592542648315,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0158,0.29089197516441345,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0266,0.24435745179653168,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0142,0.46725159883499146,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0109,0.25268059968948364,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0135,0.2759876549243927,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0191,0.3660772442817688,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0161,0.32299360632896423,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0228,0.21376579999923706,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.022,0.201042041182518,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0182,0.28391033411026,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0282,0.224064901471138,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0105,0.13717974722385406,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0189,0.22606083750724792,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0114,0.3265237510204315,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0149,0.12429767847061157,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.012,0.34420353174209595,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0123,0.13841408491134644,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0272,0.1807360202074051,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0124,0.15994594991207123,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0139,0.12614628672599792,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0114,0.18266835808753967,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0296,0.250018835067749,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0171,0.25949546694755554,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0155,0.21668286621570587,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0074,0.20962952077388763,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.014,0.2853558361530304,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0155,0.1981133222579956,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0164,0.21464480459690094,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0217,0.2539738416671753,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0057,0.11124240607023239,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0163,0.25630077719688416,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0101,0.1488696187734604,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0191,0.22490492463111877,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0243,0.46025317907333374,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0124,0.14199696481227875,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0179,0.3124133348464966,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0101,0.1195215955376625,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.021,0.31123191118240356,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0228,0.3743012845516205,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0136,0.22212819755077362,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0177,0.12677404284477234,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0142,0.30297163128852844,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0162,0.20939946174621582,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0115,0.21591304242610931,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0135,0.1776563972234726,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0178,0.2554279565811157,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0109,0.14999160170555115,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0175,0.21369586884975433,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.016,0.17648106813430786,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0135,0.10176441073417664,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.029,0.22097308933734894,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0063,0.07467220723628998,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0108,0.12723307311534882,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0256,0.38382190465927124,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0109,0.16699667274951935,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0152,0.18219077587127686,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0136,0.2257077991962433,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0143,0.200958713889122,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0147,0.22651198506355286,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0177,0.2233341932296753,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0145,0.3403254449367523,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0178,0.2271079421043396,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0291,0.3237192630767822,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0061,0.09600812196731567,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0188,0.21034736931324005,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0169,0.16157449781894684,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0132,0.1752423495054245,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0107,0.18934749066829681,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0098,0.1719392091035843,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0199,0.239117830991745,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0211,0.5357919931411743,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0264,0.4246562719345093,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0135,0.2153799682855606,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0203,0.2653540074825287,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0208,0.40299227833747864,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0105,0.1556837111711502,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0168,0.18582652509212494,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0142,0.17226532101631165,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0119,0.12653622031211853,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.8388625591913098,0.8388625591913098,3.737,26.76,0.268,,,,,,
2641,11.004,0.0101,0.14521044492721558,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0107,0.36936724185943604,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.012,0.1964469999074936,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0246,0.290912389755249,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0213,0.4679218828678131,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0145,0.1881568282842636,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0152,0.34356021881103516,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0131,0.15994393825531006,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0187,0.23217737674713135,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0128,0.1772003173828125,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0165,0.2290753424167633,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0117,0.20590685307979584,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0152,0.17700868844985962,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0148,0.15391439199447632,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0223,0.281265527009964,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.021,0.21697746217250824,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0111,0.15360957384109497,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0126,0.24279098212718964,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0174,0.14551644027233124,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0105,0.26392683386802673,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0133,0.3608165979385376,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0156,0.22658111155033112,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0078,0.2235952913761139,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0166,0.30037394165992737,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0126,0.20562154054641724,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0101,0.2512414753437042,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0152,0.21551388502120972,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0142,0.17988485097885132,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0114,0.170853853225708,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0074,0.1687566339969635,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0102,0.13746792078018188,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0186,0.2012256681919098,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0197,0.23599985241889954,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0088,0.13992609083652496,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0136,0.21806378662586212,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0111,0.14619946479797363,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0104,0.12047789245843887,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.018,0.19175514578819275,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.01,0.17165006697177887,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0076,0.2205754667520523,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0173,0.24360139667987823,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0169,0.3148667812347412,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0144,0.19640259444713593,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0143,0.2579997777938843,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0286,0.2470855414867401,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0215,0.22167877852916718,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0122,0.39007341861724854,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0189,0.284123957157135,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0177,0.2637036442756653,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0137,0.1600782424211502,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0259,0.29535889625549316,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0168,0.16490177810192108,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0102,0.14439353346824646,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.013,0.20432275533676147,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0106,0.26499003171920776,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0122,0.18934743106365204,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0125,0.15832531452178955,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0102,0.18846255540847778,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0095,0.14593420922756195,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0193,0.3279764652252197,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0078,0.16395363211631775,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0124,0.17516811192035675,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0109,0.1696716547012329,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.013,0.19750478863716125,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.025,0.27755552530288696,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0125,0.24740397930145264,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0148,0.25789526104927063,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0074,0.13682958483695984,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0174,0.21684390306472778,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.018,0.23524582386016846,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0089,0.13181529939174652,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.018,0.27840298414230347,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0127,0.3624309301376343,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0191,0.5055924654006958,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0121,0.2116992324590683,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.012,0.15037386119365692,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0203,0.2924043834209442,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0119,0.12437732517719269,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0065,0.11194334924221039,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0116,0.1759445071220398,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0159,0.24281692504882812,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0149,0.4313566982746124,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.012,0.11817903071641922,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0304,0.1996016651391983,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.027,0.2360745668411255,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0286,0.25491151213645935,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0131,0.11581995338201523,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0106,0.14031891524791718,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0117,0.21579620242118835,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0204,0.5584490895271301,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0106,0.16158035397529602,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0186,0.3337533473968506,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0154,0.24229241907596588,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0176,0.19896502792835236,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0242,0.2829391062259674,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0092,0.12332753837108612,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0128,0.13793344795703888,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0175,0.18878306448459625,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0117,0.2203512042760849,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.013,0.13629117608070374,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0237,0.2547495365142822,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0064,0.10713373124599457,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0098,0.19655151665210724,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0137,0.16064567863941193,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0152,0.23846471309661865,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0165,0.23665691912174225,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0243,0.33372962474823,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0147,0.2766071856021881,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0127,0.16506192088127136,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0123,0.17627045512199402,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0058,0.09875845164060593,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.026,0.26401275396347046,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0142,0.2548154890537262,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0117,0.1748848557472229,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0221,0.22694937884807587,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0246,0.23522420227527618,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0149,0.17390833795070648,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0108,0.128621444106102,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0169,0.20644542574882507,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0139,0.18701551854610443,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.8293838862055323,0.8293838862055323,3.9419,25.369,0.254,,,,,,
2761,11.504,0.0123,0.29110971093177795,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0118,0.17800837755203247,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0166,0.19529074430465698,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0163,0.2257266789674759,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0132,0.16435232758522034,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.015,0.2224102020263672,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0162,0.21629248559474945,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0183,0.3108385503292084,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0199,0.2165190726518631,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0096,0.20203401148319244,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0071,0.16580699384212494,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0227,0.19302809238433838,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.018,0.18721850216388702,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0134,0.11999663710594177,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.014,0.16185781359672546,7.670043415340088e-07,,,,,,,,,,,
2776,11.567,0.0147,0.35282185673713684,7.597684515195369e-07,,,,,,,,,,,
2777,11.571,0.0084,0.12082746624946594,7.525325615050652e-07,,,,,,,,,,,
2778,11.575,0.0135,0.22398312389850616,7.452966714905933e-07,,,,,,,,,,,
2779,11.579,0.0049,0.08120526373386383,7.380607814761216e-07,,,,,,,,,,,
2780,11.583,0.0202,0.3407701253890991,7.308248914616499e-07,,,,,,,,,,,
2781,11.588,0.0109,0.16705602407455444,7.23589001447178e-07,,,,,,,,,,,
2782,11.592,0.0079,0.20391696691513062,7.163531114327063e-07,,,,,,,,,,,
2783,11.596,0.0205,0.4075013995170593,7.091172214182344e-07,,,,,,,,,,,
2784,11.6,0.0139,0.14745260775089264,7.018813314037628e-07,,,,,,,,,,,
2785,11.604,0.0291,0.26805350184440613,6.94645441389291e-07,,,,,,,,,,,
2786,11.608,0.0142,0.15860366821289062,6.874095513748192e-07,,,,,,,,,,,
2787,11.613,0.0187,0.1885211020708084,6.801736613603474e-07,,,,,,,,,,,
2788,11.617,0.0179,0.1755901426076889,6.729377713458756e-07,,,,,,,,,,,
2789,11.621,0.0268,0.3275854289531708,6.657018813314038e-07,,,,,,,,,,,
2790,11.625,0.024,0.2830922603607178,6.584659913169321e-07,,,,,,,,,,,
2791,11.629,0.0114,0.1761883795261383,6.512301013024603e-07,,,,,,,,,,,
2792,11.633,0.0145,0.24540650844573975,6.439942112879885e-07,,,,,,,,,,,
2793,11.637,0.0147,0.18177635967731476,6.367583212735167e-07,,,,,,,,,,,
2794,11.642,0.0115,0.17337635159492493,6.295224312590449e-07,,,,,,,,,,,
2795,11.646,0.0178,0.2247360646724701,6.222865412445731e-07,,,,,,,,,,,
2796,11.65,0.0204,0.1507505178451538,6.150506512301013e-07,,,,,,,,,,,
2797,11.654,0.0203,0.17165468633174896,6.078147612156296e-07,,,,,,,,,,,
2798,11.658,0.0257,0.3102758526802063,6.005788712011578e-07,,,,,,,,,,,
2799,11.662,0.0102,0.14534510672092438,5.93342981186686e-07,,,,,,,,,,,
2800,11.667,0.0055,0.07625529170036316,5.861070911722142e-07,,,,,,,,,,,
2801,11.671,0.0193,0.28891533613204956,5.788712011577424e-07,,,,,,,,,,,
2802,11.675,0.0185,0.27212318778038025,5.716353111432707e-07,,,,,,,,,,,
2803,11.679,0.0217,0.21355001628398895,5.643994211287989e-07,,,,,,,,,,,
2804,11.683,0.0151,0.22449062764644623,5.571635311143271e-07,,,,,,,,,,,
2805,11.688,0.0279,0.2571107745170593,5.499276410998554e-07,,,,,,,,,,,
2806,11.692,0.0099,0.1258687824010849,5.426917510853835e-07,,,,,,,,,,,
2807,11.696,0.0125,0.41604185104370117,5.354558610709118e-07,,,,,,,,,,,
2808,11.7,0.009,0.15318505465984344,5.2821997105644e-07,,,,,,,,,,,
2809,11.704,0.011,0.1807526797056198,5.209840810419682e-07,,,,,,,,,,,
2810,11.708,0.0127,0.20599998533725739,5.137481910274964e-07,,,,,,,,,,,
2811,11.713,0.0142,0.2240920066833496,5.065123010130246e-07,,,,,,,,,,,
2812,11.717,0.0122,0.20142392814159393,4.992764109985529e-07,,,,,,,,,,,
2813,11.721,0.0211,0.256597101688385,4.920405209840811e-07,,,,,,,,,,,
2814,11.725,0.0166,0.19822493195533752,4.848046309696093e-07,,,,,,,,,,,
2815,11.729,0.0185,0.25502219796180725,4.775687409551375e-07,,,,,,,,,,,
2816,11.733,0.0138,0.12826161086559296,4.7033285094066573e-07,,,,,,,,,,,
2817,11.738,0.0153,0.16812053322792053,4.6309696092619394e-07,,,,,,,,,,,
2818,11.742,0.0113,0.22491395473480225,4.558610709117222e-07,,,,,,,,,,,
2819,11.746,0.0153,0.29454508423805237,4.486251808972504e-07,,,,,,,,,,,
2820,11.75,0.0067,0.15816396474838257,4.413892908827786e-07,,,,,,,,,,,
2821,11.754,0.0168,0.17352710664272308,4.341534008683068e-07,,,,,,,,,,,
2822,11.758,0.0259,0.3103882074356079,4.26917510853835e-07,,,,,,,,,,,
2823,11.762,0.0147,0.17725969851016998,4.196816208393633e-07,,,,,,,,,,,
2824,11.767,0.0126,0.1276516169309616,4.124457308248915e-07,,,,,,,,,,,
2825,11.771,0.0187,0.287241667509079,4.052098408104197e-07,,,,,,,,,,,
2826,11.775,0.0083,0.17608259618282318,3.979739507959479e-07,,,,,,,,,,,
2827,11.779,0.0128,0.17116360366344452,3.907380607814761e-07,,,,,,,,,,,
2828,11.783,0.0091,0.1470816433429718,3.835021707670044e-07,,,,,,,,,,,
2829,11.787,0.0193,0.18851295113563538,3.762662807525326e-07,,,,,,,,,,,
2830,11.792,0.0167,0.147250697016716,3.690303907380608e-07,,,,,,,,,,,
2831,11.796,0.0093,0.15742161870002747,3.61794500723589e-07,,,,,,,,,,,
2832,11.8,0.022,0.4339464604854584,3.545586107091172e-07,,,,,,,,,,,
2833,11.804,0.0156,0.16736695170402527,3.473227206946455e-07,,,,,,,,,,,
2834,11.808,0.0123,0.19657109677791595,3.400868306801737e-07,,,,,,,,,,,
2835,11.812,0.0092,0.14694266021251678,3.328509406657019e-07,,,,,,,,,,,
2836,11.817,0.0176,0.1741834133863449,3.2561505065123013e-07,,,,,,,,,,,
2837,11.821,0.0187,0.34848901629447937,3.1837916063675833e-07,,,,,,,,,,,
2838,11.825,0.0188,0.30941465497016907,3.1114327062228654e-07,,,,,,,,,,,
2839,11.829,0.0108,0.17380394041538239,3.039073806078148e-07,,,,,,,,,,,
2840,11.833,0.0121,0.22860196232795715,2.96671490593343e-07,,,,,,,,,,,
2841,11.838,0.0219,0.189552441239357,2.894356005788712e-07,,,,,,,,,,,
2842,11.842,0.0164,0.28699979186058044,2.8219971056439947e-07,,,,,,,,,,,
2843,11.846,0.0135,0.16888761520385742,2.749638205499277e-07,,,,,,,,,,,
2844,11.85,0.0118,0.22075891494750977,2.677279305354559e-07,,,,,,,,,,,
2845,11.854,0.0228,0.18608355522155762,2.604920405209841e-07,,,,,,,,,,,
2846,11.858,0.0177,0.2461625188589096,2.532561505065123e-07,,,,,,,,,,,
2847,11.863,0.0268,0.24121569097042084,2.4602026049204056e-07,,,,,,,,,,,
2848,11.867,0.0192,0.2664155662059784,2.3878437047756876e-07,,,,,,,,,,,
2849,11.871,0.0114,0.12603940069675446,2.3154848046309697e-07,,,,,,,,,,,
2850,11.875,0.0157,0.25847235321998596,2.243125904486252e-07,,,,,,,,,,,
2851,11.879,0.016,0.2010427862405777,2.170767004341534e-07,,,,,,,,,,,
2852,11.883,0.0108,0.23079133033752441,2.0984081041968164e-07,,,,,,,,,,,
2853,11.887,0.0157,0.2503727674484253,2.0260492040520985e-07,,,,,,,,,,,
2854,11.892,0.0101,0.15889042615890503,1.9536903039073806e-07,,,,,,,,,,,
2855,11.896,0.0124,0.183382049202919,1.881331403762663e-07,,,,,,,,,,,
2856,11.9,0.0193,0.30601105093955994,1.808972503617945e-07,,,,,,,,,,,
2857,11.904,0.0105,0.14841707050800323,1.7366136034732275e-07,,,,,,,,,,,
2858,11.908,0.016,0.2599462568759918,1.6642547033285096e-07,,,,,,,,,,,
2859,11.912,0.0223,0.3120085895061493,1.5918958031837917e-07,,,,,,,,,,,
2860,11.917,0.0187,0.242512509226799,1.519536903039074e-07,,,,,,,,,,,
