step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2467,10.279,0.0,0.009880071505904198,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0001,0.013900484889745712,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.002733024535700679,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.007342442870140076,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.006608777679502964,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0,0.0044893124140799046,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.0016513735754415393,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.002904849359765649,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0001,0.018201706930994987,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0065,0.5712805986404419,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.0029345527291297913,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.001708310330286622,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0,0.002043916843831539,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0,0.004701521713286638,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.004203322343528271,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.00540629867464304,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0,0.003963038790971041,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0,0.003101054346188903,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0,0.006437260191887617,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0,0.003769713221117854,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0001,0.01759289763867855,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0,0.005700043868273497,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0,0.004070879425853491,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0001,0.02421281673014164,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.0016604586271569133,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0008539559203200042,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0023,0.1419658064842224,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.005664104130119085,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.00787079893052578,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0031813899986445904,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0,0.0014145949389785528,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0002,0.036459408700466156,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0,0.009370751678943634,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0001,0.00888172909617424,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0003,0.03534591943025589,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.0013523913221433759,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0,0.0009655278408899903,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0001,0.006833322811871767,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0,0.006975499447435141,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.004367842338979244,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.006696357391774654,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0,0.004894373007118702,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0004,0.04700414091348648,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.006132581736892462,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0001,0.01511229295283556,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0,0.002845372539013624,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0008,0.09632756561040878,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0001,0.016224993392825127,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.001845710794441402,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.004267408978193998,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.007508599665015936,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0001,0.008453192189335823,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.0010655656224116683,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0,0.0026834250893443823,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7990543734720834,0.7990543734720834,2.3171,43.157,0.432,,,,,,
2521,10.504,0.0,0.0028307666070759296,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0001,0.015238032676279545,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0001,0.011621236801147461,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0001,0.007747190538793802,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0001,0.007827350869774818,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0,0.012170964851975441,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.0033815819770097733,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0,0.00344715709798038,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.0035776563454419374,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.004300843924283981,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.006789472419768572,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0001,0.02014642022550106,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0012,0.14838062226772308,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0,0.004888510797172785,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0,0.0010271462379023433,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.0,0.005080472212284803,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.01682371087372303,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.003859606571495533,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.005730540957301855,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.006566484924405813,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.002330637536942959,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.010944127105176449,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0007843497442081571,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.00315539026632905,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0001,0.009761800989508629,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.00729353167116642,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0003,0.0442984513938427,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0018745805136859417,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.0009675206383690238,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0001,0.019936030730605125,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.005990350153297186,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.0010783979669213295,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0002,0.05331537127494812,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0002,0.05185883492231369,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0,0.002278844825923443,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0001,0.012030416168272495,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0001,0.016740934923291206,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0,0.002068179426714778,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0,0.0033855868969112635,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0,0.0015541737666353583,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0,0.003622598247602582,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.004237083252519369,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.006066426169127226,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0,0.005077408626675606,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0025072128046303988,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0001,0.013398710638284683,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.004731995519250631,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0,0.002529917983338237,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0001,0.007327997591346502,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0002,0.11105668544769287,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0001,0.011613915674388409,2.243125904486252e-06,,,,,,,,,,,
2572,10.717,0.0,0.0011782471556216478,2.23589001447178e-06,,,,,,,,,,,
2573,10.721,0.0,0.0015257662162184715,2.2286541244573084e-06,,,,,,,,,,,
2574,10.725,0.0,0.002928753150627017,2.2214182344428368e-06,,,,,,,,,,,
2575,10.729,0.0,0.0044210804626345634,2.214182344428365e-06,,,,,,,,,,,
2576,10.733,0.0,0.006009820848703384,2.206946454413893e-06,,,,,,,,,,,
2577,10.738,0.0,0.0018777542281895876,2.1997105643994214e-06,,,,,,,,,,,
2578,10.742,0.0001,0.01824115961790085,2.1924746743849494e-06,,,,,,,,,,,
2579,10.746,0.0001,0.007888972759246826,2.1852387843704777e-06,,,,,,,,,,,
2580,10.75,0.0,0.004685548599809408,2.178002894356006e-06,,,,,,,,,,,
2581,10.754,0.0,0.01229426171630621,2.170767004341534e-06,,,,,,,,,,,
2582,10.758,0.0,0.0010122588137164712,2.1635311143270624e-06,,,,,,,,,,,
2583,10.762,0.0009,0.12513615190982819,2.1562952243125908e-06,,,,,,,,,,,
2584,10.767,0.0,0.014340548776090145,2.1490593342981187e-06,,,,,,,,,,,
2585,10.771,0.0004,0.0857667475938797,2.141823444283647e-06,,,,,,,,,,,
2586,10.775,0.0,0.003612703178077936,2.134587554269175e-06,,,,,,,,,,,
2587,10.779,0.0,0.0017778842011466622,2.1273516642547034e-06,,,,,,,,,,,
2588,10.783,0.0,0.0022925494704395533,2.1201157742402318e-06,,,,,,,,,,,
2589,10.787,0.0,0.002260301960632205,2.11287988422576e-06,,,,,,,,,,,
2590,10.792,0.0,0.002033255062997341,2.1056439942112885e-06,,,,,,,,,,,
2591,10.796,0.0,0.00669819675385952,2.0984081041968164e-06,,,,,,,,,,,
2592,10.8,0.0,0.003566557541489601,2.0911722141823444e-06,,,,,,,,,,,
2593,10.804,0.0001,0.010428959503769875,2.0839363241678727e-06,,,,,,,,,,,
2594,10.808,0.0,0.006670436356216669,2.076700434153401e-06,,,,,,,,,,,
2595,10.812,0.0,0.006431497633457184,2.0694645441389295e-06,,,,,,,,,,,
2596,10.817,0.0,0.002933620009571314,2.0622286541244574e-06,,,,,,,,,,,
2597,10.821,0.0001,0.007619014009833336,2.0549927641099858e-06,,,,,,,,,,,
2598,10.825,0.0,0.00348554365336895,2.047756874095514e-06,,,,,,,,,,,
2599,10.829,0.0001,0.02959621697664261,2.040520984081042e-06,,,,,,,,,,,
2600,10.833,0.0,0.00215157144702971,2.0332850940665704e-06,,,,,,,,,,,
2601,10.838,0.0,0.00139033910818398,2.0260492040520984e-06,,,,,,,,,,,
2602,10.842,0.0,0.004926037508994341,2.0188133140376268e-06,,,,,,,,,,,
2603,10.846,0.0,0.0031049621757119894,2.011577424023155e-06,,,,,,,,,,,
2604,10.85,0.0002,0.019446730613708496,2.0043415340086835e-06,,,,,,,,,,,
2605,10.854,0.0,0.00233526062220335,1.9971056439942114e-06,,,,,,,,,,,
2606,10.858,0.0,0.0026652261149138212,1.98986975397974e-06,,,,,,,,,,,
2607,10.863,0.0,0.002481472212821245,1.9826338639652677e-06,,,,,,,,,,,
2608,10.867,0.0,0.002630877075716853,1.975397973950796e-06,,,,,,,,,,,
2609,10.871,0.0,0.006421349011361599,1.9681620839363245e-06,,,,,,,,,,,
2610,10.875,0.0,0.0026767419185489416,1.960926193921853e-06,,,,,,,,,,,
2611,10.879,0.0,0.009042413905262947,1.9536903039073808e-06,,,,,,,,,,,
2612,10.883,0.0,0.002683715196326375,1.946454413892909e-06,,,,,,,,,,,
2613,10.887,0.0,0.0021580010652542114,1.939218523878437e-06,,,,,,,,,,,
2614,10.892,0.0004,0.05706107243895531,1.9319826338639654e-06,,,,,,,,,,,
2615,10.896,0.0002,0.03711491823196411,1.924746743849494e-06,,,,,,,,,,,
2616,10.9,0.0,0.002883591689169407,1.9175108538350217e-06,,,,,,,,,,,
2617,10.904,0.0,0.0027917763218283653,1.91027496382055e-06,,,,,,,,,,,
2618,10.908,0.0001,0.025312228128314018,1.9030390738060783e-06,,,,,,,,,,,
2619,10.912,0.0,0.0019459727918729186,1.8958031837916066e-06,,,,,,,,,,,
2620,10.917,0.0,0.0011095809750258923,1.8885672937771348e-06,,,,,,,,,,,
2621,10.921,0.0001,0.013443507254123688,1.881331403762663e-06,,,,,,,,,,,
2622,10.925,0.0002,0.24985362589359283,1.874095513748191e-06,,,,,,,,,,,
2623,10.929,0.0002,0.02603316493332386,1.8668596237337195e-06,,,,,,,,,,,
2624,10.933,0.0001,0.012813233770430088,1.8596237337192476e-06,,,,,,,,,,,
2625,10.938,0.0,0.0012759766541421413,1.8523878437047758e-06,,,,,,,,,,,
2626,10.942,0.0,0.004270871635526419,1.845151953690304e-06,,,,,,,,,,,
2627,10.946,0.0002,0.03818083554506302,1.8379160636758323e-06,,,,,,,,,,,
2628,10.95,0.0,0.0038140362594276667,1.8306801736613604e-06,,,,,,,,,,,
2629,10.954,0.0,0.0014480907702818513,1.8234442836468888e-06,,,,,,,,,,,
2630,10.958,0.0,0.003365163691341877,1.8162083936324167e-06,,,,,,,,,,,
2631,10.963,0.0,0.005808163899928331,1.8089725036179451e-06,,,,,,,,,,,
2632,10.967,0.0,0.0038467240519821644,1.8017366136034733e-06,,,,,,,,,,,
2633,10.971,0.0,0.0034571709111332893,1.7945007235890016e-06,,,,,,,,,,,
2634,10.975,0.0,0.006277643609791994,1.78726483357453e-06,,,,,,,,,,,
2635,10.979,0.0,0.003331906860694289,1.780028943560058e-06,,,,,,,,,,,
2636,10.983,0.0002,0.0272334236651659,1.772793053545586e-06,,,,,,,,,,,
2637,10.988,0.0,0.001066134893335402,1.7655571635311145e-06,,,,,,,,,,,
2638,10.992,0.0,0.006658860482275486,1.7583212735166428e-06,,,,,,,,,,,
2639,10.996,0.0,0.0037430727388709784,1.751085383502171e-06,,,,,,,,,,,
2640,11.0,0.0,0.0021246327087283134,1.743849493487699e-06,,,,,,,,,,,
2640,11.0,,,,0.8009478672481997,0.8009478672481997,2.3209,43.086,0.431,,,,,,
2641,11.004,0.0,0.007238314021378756,1.7366136034732273e-06,,,,,,,,,,,
2642,11.008,0.0,0.003116525476798415,1.7293777134587556e-06,,,,,,,,,,,
2643,11.012,0.0,0.002775307511910796,1.7221418234442838e-06,,,,,,,,,,,
2644,11.017,0.0,0.003562604309991002,1.7149059334298122e-06,,,,,,,,,,,
2645,11.021,0.0,0.005430907942354679,1.70767004341534e-06,,,,,,,,,,,
2646,11.025,0.0,0.0007687407778576016,1.7004341534008685e-06,,,,,,,,,,,
2647,11.029,0.0,0.003790477057918906,1.6931982633863966e-06,,,,,,,,,,,
2648,11.033,0.0002,0.02440319024026394,1.685962373371925e-06,,,,,,,,,,,
2649,11.037,0.0001,0.008423324674367905,1.6787264833574531e-06,,,,,,,,,,,
2650,11.042,0.0,0.0010206234874203801,1.6714905933429813e-06,,,,,,,,,,,
2651,11.046,0.0,0.004105213098227978,1.6642547033285095e-06,,,,,,,,,,,
2652,11.05,0.0,0.0015868793707340956,1.6570188133140378e-06,,,,,,,,,,,
2653,11.054,0.0,0.001030001207254827,1.649782923299566e-06,,,,,,,,,,,
2654,11.058,0.0,0.0017567405011504889,1.6425470332850943e-06,,,,,,,,,,,
2655,11.062,0.0,0.0016226842999458313,1.6353111432706223e-06,,,,,,,,,,,
2656,11.067,0.0,0.00434862868860364,1.6280752532561506e-06,,,,,,,,,,,
2657,11.071,0.0,0.0019398662261664867,1.6208393632416788e-06,,,,,,,,,,,
2658,11.075,0.0,0.0022823037579655647,1.6136034732272072e-06,,,,,,,,,,,
2659,11.079,0.0,0.00241478462703526,1.6063675832127353e-06,,,,,,,,,,,
2660,11.083,0.0,0.0061022937297821045,1.5991316931982635e-06,,,,,,,,,,,
2661,11.088,0.0,0.0019416530849412084,1.5918958031837916e-06,,,,,,,,,,,
2662,11.092,0.0001,0.019890611991286278,1.58465991316932e-06,,,,,,,,,,,
2663,11.096,0.0,0.001265974249690771,1.5774240231548481e-06,,,,,,,,,,,
2664,11.1,0.0,0.0008529138285666704,1.5701881331403765e-06,,,,,,,,,,,
2665,11.104,0.0,0.005327325314283371,1.5629522431259044e-06,,,,,,,,,,,
2666,11.108,0.0,0.004501120187342167,1.5557163531114328e-06,,,,,,,,,,,
2667,11.113,0.0,0.008057900704443455,1.548480463096961e-06,,,,,,,,,,,
2668,11.117,0.0,0.0041442736983299255,1.5412445730824893e-06,,,,,,,,,,,
2669,11.121,0.0,0.0016654999926686287,1.5340086830680177e-06,,,,,,,,,,,
2670,11.125,0.0,0.0009484535548835993,1.5267727930535456e-06,,,,,,,,,,,
2671,11.129,0.0,0.0027191522531211376,1.5195369030390738e-06,,,,,,,,,,,
2672,11.133,0.0,0.01069069653749466,1.5123010130246022e-06,,,,,,,,,,,
2673,11.137,0.0,0.001076314365491271,1.5050651230101303e-06,,,,,,,,,,,
2674,11.142,0.0,0.004758338909596205,1.4978292329956587e-06,,,,,,,,,,,
2675,11.146,0.0,0.004449806176126003,1.4905933429811866e-06,,,,,,,,,,,
2676,11.15,0.0,0.004983141552656889,1.483357452966715e-06,,,,,,,,,,,
2677,11.154,0.0,0.002104520797729492,1.4761215629522431e-06,,,,,,,,,,,
2678,11.158,0.0,0.0032574711367487907,1.4688856729377715e-06,,,,,,,,,,,
2679,11.162,0.0,0.0007992996834218502,1.4616497829232999e-06,,,,,,,,,,,
2680,11.167,0.0001,0.013712233863770962,1.4544138929088278e-06,,,,,,,,,,,
2681,11.171,0.0,0.0028967608232051134,1.447178002894356e-06,,,,,,,,,,,
2682,11.175,0.0,0.004602951928973198,1.4399421128798843e-06,,,,,,,,,,,
2683,11.179,0.0,0.0020897560752928257,1.4327062228654127e-06,,,,,,,,,,,
2684,11.183,0.0,0.00636565824970603,1.4254703328509408e-06,,,,,,,,,,,
2685,11.188,0.0,0.0034636431373655796,1.4182344428364688e-06,,,,,,,,,,,
2686,11.192,0.0001,0.007344055455178022,1.4109985528219972e-06,,,,,,,,,,,
2687,11.196,0.0,0.002048933645710349,1.4037626628075255e-06,,,,,,,,,,,
2688,11.2,0.0,0.0023967381566762924,1.3965267727930537e-06,,,,,,,,,,,
2689,11.204,0.0,0.0019763184245675802,1.389290882778582e-06,,,,,,,,,,,
2690,11.208,0.0,0.002621784806251526,1.38205499276411e-06,,,,,,,,,,,
2691,11.213,0.0001,0.008645119145512581,1.3748191027496383e-06,,,,,,,,,,,
2692,11.217,0.0,0.007195137441158295,1.3675832127351665e-06,,,,,,,,,,,
2693,11.221,0.0,0.003699024673551321,1.3603473227206949e-06,,,,,,,,,,,
2694,11.225,0.0,0.0021900481078773737,1.353111432706223e-06,,,,,,,,,,,
2695,11.229,0.0,0.0019860146567225456,1.3458755426917512e-06,,,,,,,,,,,
2696,11.233,0.0,0.002474192762747407,1.3386396526772793e-06,,,,,,,,,,,
2697,11.238,0.0,0.005765398032963276,1.3314037626628077e-06,,,,,,,,,,,
2698,11.242,0.0,0.0024177618324756622,1.3241678726483358e-06,,,,,,,,,,,
2699,11.246,0.0,0.0010693345684558153,1.3169319826338642e-06,,,,,,,,,,,
2700,11.25,0.0,0.0029642831068485975,1.3096960926193921e-06,,,,,,,,,,,
2701,11.254,0.0,0.006529408972710371,1.3024602026049205e-06,,,,,,,,,,,
2702,11.258,0.0,0.0012753534829244018,1.2952243125904487e-06,,,,,,,,,,,
2703,11.262,0.0,0.00351081439293921,1.287988422575977e-06,,,,,,,,,,,
2704,11.267,0.0,0.0037648179568350315,1.2807525325615052e-06,,,,,,,,,,,
2705,11.271,0.0,0.0029595138039439917,1.2735166425470333e-06,,,,,,,,,,,
2706,11.275,0.0,0.001266645616851747,1.2662807525325615e-06,,,,,,,,,,,
2707,11.279,0.0001,0.0172340776771307,1.2590448625180899e-06,,,,,,,,,,,
2708,11.283,0.0,0.004620966035872698,1.251808972503618e-06,,,,,,,,,,,
2709,11.287,0.0,0.0035277847200632095,1.2445730824891462e-06,,,,,,,,,,,
2710,11.292,0.0,0.009075907990336418,1.2373371924746745e-06,,,,,,,,,,,
2711,11.296,0.0,0.0021356299985200167,1.2301013024602027e-06,,,,,,,,,,,
2712,11.3,0.0,0.005318435840308666,1.2228654124457308e-06,,,,,,,,,,,
2713,11.304,0.0,0.0008880651439540088,1.2156295224312592e-06,,,,,,,,,,,
2714,11.308,0.0,0.0035014995373785496,1.2083936324167874e-06,,,,,,,,,,,
2715,11.312,0.0,0.0010835775174200535,1.2011577424023155e-06,,,,,,,,,,,
2716,11.317,0.0001,0.02082708105444908,1.1939218523878437e-06,,,,,,,,,,,
2717,11.321,0.0001,0.010509769432246685,1.186685962373372e-06,,,,,,,,,,,
2718,11.325,0.0,0.0012030376819893718,1.1794500723589004e-06,,,,,,,,,,,
2719,11.329,0.0,0.002654542913660407,1.1722141823444283e-06,,,,,,,,,,,
2720,11.333,0.0,0.0029466680716723204,1.1649782923299567e-06,,,,,,,,,,,
2721,11.338,0.0,0.0030542949680238962,1.1577424023154849e-06,,,,,,,,,,,
2722,11.342,0.0,0.0010868706740438938,1.1505065123010132e-06,,,,,,,,,,,
2723,11.346,0.0,0.008345765992999077,1.1432706222865414e-06,,,,,,,,,,,
2724,11.35,0.0,0.0012441928265616298,1.1360347322720695e-06,,,,,,,,,,,
2725,11.354,0.0,0.004870575852692127,1.1287988422575979e-06,,,,,,,,,,,
2726,11.358,0.0,0.004092460963875055,1.121562952243126e-06,,,,,,,,,,,
2727,11.363,0.0,0.0028934641741216183,1.1143270622286542e-06,,,,,,,,,,,
2728,11.367,0.0,0.0010763874743133783,1.1070911722141826e-06,,,,,,,,,,,
2729,11.371,0.0,0.0024618981406092644,1.0998552821997107e-06,,,,,,,,,,,
2730,11.375,0.0002,0.026683973148465157,1.0926193921852389e-06,,,,,,,,,,,
2731,11.379,0.0001,0.010605189949274063,1.085383502170767e-06,,,,,,,,,,,
2732,11.383,0.0,0.0023251355160027742,1.0781476121562954e-06,,,,,,,,,,,
2733,11.387,0.0,0.0016190257156267762,1.0709117221418235e-06,,,,,,,,,,,
2734,11.392,0.0003,0.05850544199347496,1.0636758321273517e-06,,,,,,,,,,,
2735,11.396,0.0,0.007232110481709242,1.05643994211288e-06,,,,,,,,,,,
2736,11.4,0.0,0.004618106409907341,1.0492040520984082e-06,,,,,,,,,,,
2737,11.404,0.0,0.0012567405356094241,1.0419681620839364e-06,,,,,,,,,,,
2738,11.408,0.0,0.0021801572293043137,1.0347322720694647e-06,,,,,,,,,,,
2739,11.412,0.0,0.0030591979157179594,1.0274963820549929e-06,,,,,,,,,,,
2740,11.417,0.0,0.0019938757177442312,1.020260492040521e-06,,,,,,,,,,,
2741,11.421,0.0,0.0028244974091649055,1.0130246020260492e-06,,,,,,,,,,,
2742,11.425,0.0,0.0005388346617110074,1.0057887120115776e-06,,,,,,,,,,,
2743,11.429,0.0,0.0018596327863633633,9.985528219971057e-07,,,,,,,,,,,
2744,11.433,0.0,0.000966448918916285,9.913169319826339e-07,,,,,,,,,,,
2745,11.438,0.0,0.004010431934148073,9.840810419681622e-07,,,,,,,,,,,
2746,11.442,0.0001,0.011062684468925,9.768451519536904e-07,,,,,,,,,,,
2747,11.446,0.0,0.004033096134662628,9.696092619392185e-07,,,,,,,,,,,
2748,11.45,0.0,0.0068108635023236275,9.62373371924747e-07,,,,,,,,,,,
2749,11.454,0.0,0.001104842871427536,9.55137481910275e-07,,,,,,,,,,,
2750,11.458,0.0,0.005783104803413153,9.479015918958033e-07,,,,,,,,,,,
2751,11.463,0.0,0.0019101131474599242,9.406657018813315e-07,,,,,,,,,,,
2752,11.467,0.0,0.005757634993642569,9.334298118668597e-07,,,,,,,,,,,
2753,11.471,0.0001,0.027236543595790863,9.261939218523879e-07,,,,,,,,,,,
2754,11.475,0.0,0.0029111604671925306,9.189580318379161e-07,,,,,,,,,,,
2755,11.479,0.0,0.0014433652395382524,9.117221418234444e-07,,,,,,,,,,,
2756,11.483,0.0,0.001318349619396031,9.044862518089726e-07,,,,,,,,,,,
2757,11.488,0.0,0.0014810858992859721,8.972503617945008e-07,,,,,,,,,,,
2758,11.492,0.0,0.0047202399000525475,8.90014471780029e-07,,,,,,,,,,,
2759,11.496,0.0,0.003663743147626519,8.827785817655572e-07,,,,,,,,,,,
2760,11.5,0.0,0.004845402669161558,8.755426917510855e-07,,,,,,,,,,,
2760,11.5,,,,0.8009478672481997,0.8009478672481997,2.3256,43.0,0.43,,,,,,
2761,11.504,0.0,0.001445320318453014,8.683068017366136e-07,,,,,,,,,,,
2762,11.508,0.0,0.004698964301496744,8.610709117221419e-07,,,,,,,,,,,
2763,11.512,0.0,0.0014105181908234954,8.5383502170767e-07,,,,,,,,,,,
2764,11.517,0.0,0.006897279992699623,8.465991316931983e-07,,,,,,,,,,,
2765,11.521,0.0,0.003414606209844351,8.393632416787266e-07,,,,,,,,,,,
2766,11.525,0.0,0.007061894051730633,8.321273516642547e-07,,,,,,,,,,,
2767,11.529,0.0,0.007153259590268135,8.24891461649783e-07,,,,,,,,,,,
2768,11.533,0.0,0.0011336986208334565,8.176555716353111e-07,,,,,,,,,,,
2769,11.537,0.0001,0.014413183555006981,8.104196816208394e-07,,,,,,,,,,,
2770,11.542,0.0,0.003808524925261736,8.031837916063677e-07,,,,,,,,,,,
2771,11.546,0.0,0.004009095951914787,7.959479015918958e-07,,,,,,,,,,,
2772,11.55,0.0,0.007579914294183254,7.887120115774241e-07,,,,,,,,,,,
2773,11.554,0.0,0.008783909492194653,7.814761215629522e-07,,,,,,,,,,,
2774,11.558,0.0,0.0071872202679514885,7.742402315484805e-07,,,,,,,,,,,
2775,11.562,0.0,0.006776515394449234,7.670043415340088e-07,,,,,,,,,,,
