step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1788,7.45,0.001,0.09254449605941772,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0001,0.02795710787177086,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0047,0.1834365725517273,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0001,0.020371707156300545,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0014,0.21036630868911743,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0008,0.07652446627616882,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0002,0.03584994375705719,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0003,0.05119071900844574,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0004,0.0687156468629837,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0001,0.03467566892504692,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0004,0.07555937021970749,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0005,0.07416923344135284,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0,0.0053684101440012455,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.817102137716833,0.817102137716833,1.7765,56.29,0.563,,,,,,
1801,7.504,0.002,0.15083752572536469,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0002,0.03571707382798195,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0033,0.2734638750553131,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0001,0.04746640846133232,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0003,0.06813760846853256,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.001,0.20629271864891052,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0003,0.06467083096504211,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0005,0.12399831414222717,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0005,0.07231295853853226,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0002,0.03900529444217682,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0005,0.13210606575012207,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0019,0.23851488530635834,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0001,0.0132566774263978,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0001,0.018317153677344322,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0002,0.024839244782924652,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0008,0.1511293351650238,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0002,0.04911263287067413,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0014,0.18505197763442993,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0012,0.21866269409656525,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0005,0.07896264642477036,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0001,0.015519218519330025,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0,0.0071394904516637325,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0002,0.024315766990184784,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0006,0.12106930464506149,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0044,0.18719582259655,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0002,0.02421400509774685,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0006,0.07065708190202713,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0065,0.4026847183704376,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0022,0.14095741510391235,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0002,0.06649655103683472,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0005,0.1345244199037552,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0001,0.010919101536273956,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0071,0.7064597010612488,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0003,0.07627677172422409,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0003,0.11892014741897583,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0,0.01623653806746006,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0003,0.037310969084501266,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.002,0.20647582411766052,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0003,0.03808197006583214,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0002,0.05726013332605362,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0002,0.09123749285936356,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0005,0.21357549726963043,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0003,0.03870120644569397,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0004,0.05299969017505646,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0,0.002834609244018793,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0023,0.5707390904426575,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0001,0.01954498142004013,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0005,0.10477130115032196,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0057,0.39488306641578674,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0004,0.09014779329299927,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0001,0.007931201718747616,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0001,0.008778980001807213,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.001,0.11949554830789566,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0011,0.440118670463562,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0003,0.04021743685007095,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0036,0.4102552831172943,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0022,0.16943512856960297,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0001,0.025153420865535736,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0002,0.030979475006461143,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0003,0.04310266673564911,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0002,0.030953537672758102,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0002,0.021145828068256378,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0111,0.6132311224937439,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.001,0.12286302447319031,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0009,0.14827080070972443,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0028,0.22043438255786896,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0003,0.04615046828985214,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0009,0.13901130855083466,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0009,0.11538431793451309,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0009,0.13229744136333466,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0012,0.10051279515028,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0001,0.008701774291694164,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0002,0.019731944426894188,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0006,0.07557210326194763,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0011,0.11317304521799088,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0005,0.1048492044210434,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0008,0.0768364816904068,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0002,0.04513906314969063,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0005,0.04643576219677925,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0006,0.08899547159671783,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0004,0.05530022457242012,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0001,0.005046939477324486,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0006,0.1427289843559265,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0001,0.020279327407479286,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0009,0.11438119411468506,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0003,0.11954494565725327,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.001,0.1473771184682846,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0066,0.5587140917778015,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0002,0.021080641075968742,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0002,0.02807825617492199,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0007,0.12819860875606537,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0,0.005573528353124857,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0009,0.23795092105865479,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0003,0.04601864516735077,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0001,0.011085073463618755,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0001,0.018692785874009132,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0003,0.03822609409689903,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0005,0.07569535076618195,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0035,0.4956517815589905,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0002,0.021193262189626694,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0001,0.014672048389911652,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0006,0.09370619058609009,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0001,0.021465586498379707,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0001,0.021595092490315437,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0005,0.05790293589234352,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0001,0.022257018834352493,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0001,0.01842137984931469,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0014,0.27942830324172974,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0005,0.09196905791759491,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0004,0.09428787976503372,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0049,0.372720867395401,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0011,0.19248370826244354,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0001,0.06056494638323784,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0001,0.013391125947237015,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0003,0.0400952473282814,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0003,0.03851708397269249,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0001,0.014952038414776325,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0025,0.3383491039276123,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0002,0.029846474528312683,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0003,0.05026906356215477,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.8141176470084472,0.8141176470084472,1.7713,56.456,0.565,,,,,,
1921,8.004,0.0,0.005754939746111631,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0014,0.346550852060318,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0,0.004220124799758196,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.001,0.12333635240793228,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0011,0.1810941845178604,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0002,0.028628360480070114,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0002,0.025213303044438362,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0006,0.14031867682933807,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0004,0.08185334503650665,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0001,0.021308094263076782,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0002,0.0368683859705925,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0001,0.025370130315423012,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0002,0.03855130076408386,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0005,0.10930270701646805,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0003,0.048887960612773895,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0001,0.01674063876271248,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0021,0.9214311838150024,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0001,0.010650169104337692,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0003,0.044392190873622894,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0002,0.062382638454437256,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0002,0.029646871611475945,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0001,0.022241737693548203,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0001,0.01760699599981308,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0001,0.01933434046804905,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0001,0.01609470695257187,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0033,0.4013728201389313,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0006,0.11409980058670044,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0001,0.009275348857045174,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0001,0.034282125532627106,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0001,0.00868555624037981,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0005,0.20612911880016327,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0,0.012707882560789585,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0003,0.06978147476911545,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0002,0.026989946141839027,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0002,0.022488346323370934,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0017,0.17980408668518066,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0002,0.03008698672056198,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0002,0.03372843936085701,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0007,0.7489655613899231,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.001,0.22411677241325378,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0011,0.16245758533477783,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0002,0.02717062272131443,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0003,0.0515153594315052,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0007,0.1160639077425003,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0003,0.03774704411625862,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0001,0.008066331967711449,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0001,0.013505195267498493,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0001,0.017135364934802055,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0001,0.015470540151000023,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0002,0.10387572646141052,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0001,0.01884648948907852,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0023,0.1468593180179596,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0,0.010234405286610126,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0,0.0018394039943814278,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0001,0.018774917349219322,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0001,0.011062415316700935,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0015,0.2643539309501648,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0,0.004958087578415871,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0001,0.01702713780105114,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0015,0.287341445684433,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0001,0.039384230971336365,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0001,0.00870073027908802,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0002,0.05795438215136528,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0,0.0028153895400464535,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0044,1.8735448122024536,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0001,0.021335607394576073,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0,0.005386986769735813,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0,0.004307473544031382,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0,0.009969448670744896,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0004,0.05782817676663399,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0,0.004952858202159405,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0001,0.013682536780834198,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0009,0.08327817171812057,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0001,0.02469531260430813,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0001,0.023153692483901978,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0001,0.008133305236697197,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0,0.009920408017933369,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0,0.0036747038830071688,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0,0.006102775689214468,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0002,0.033553265035152435,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0,0.005313594825565815,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0002,0.1031075268983841,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0002,0.08261917531490326,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0001,0.01800839975476265,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0004,0.0816313624382019,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0001,0.029706047847867012,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0001,0.010744178667664528,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0,0.006300509441643953,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0,0.004662030842155218,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0002,0.03402761369943619,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0,0.003506161505356431,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0,0.010650218464434147,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0,0.00969298742711544,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0002,0.03764916956424713,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0001,0.04372943192720413,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0,0.0056773023679852486,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0002,0.0688539370894432,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0001,0.0077510252594947815,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0,0.006265139672905207,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0001,0.014706048183143139,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0,0.0026218590792268515,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0,0.0019446194637566805,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0001,0.02549845539033413,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0,0.009304102510213852,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0001,0.010563029907643795,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0001,0.011724286712706089,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0001,0.009773784317076206,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0001,0.018072625622153282,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0001,0.006645972840487957,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0,0.0021162263583391905,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0,0.002473891247063875,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0001,0.02045910432934761,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0003,0.05871535837650299,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0,0.004108208231627941,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0002,0.08396340906620026,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0,0.002438013441860676,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0005,0.3084699511528015,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0,0.0033153523690998554,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0007,0.10514441877603531,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0,0.0011932103661820292,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.8104265402339773,0.8104265402339773,1.7167,58.25,0.582,,,,,,
2041,8.504,0.0001,0.010707121342420578,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0001,0.013935249298810959,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0002,0.024364903569221497,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0,0.0053977337665855885,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0,0.002345105865970254,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0001,0.015999920666217804,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0,0.02926795557141304,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0,0.002975798211991787,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0008,0.10946618765592575,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0024,0.9860325455665588,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0,0.020305518060922623,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0,0.00785103254020214,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0001,0.019238153472542763,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0001,0.027565306052565575,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0003,0.04940703511238098,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0106,1.0106418132781982,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0001,0.02033860608935356,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0001,0.009250079281628132,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0,0.006250862032175064,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0,0.002265793504193425,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0006,0.10684853047132492,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0001,0.02958882972598076,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0001,0.062222324311733246,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0002,0.20151858031749725,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0018,0.2116221785545349,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.001,0.1479809582233429,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0005,0.2084433138370514,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0002,0.04928984120488167,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0001,0.02206411398947239,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0001,0.051015861332416534,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0001,0.018696947023272514,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0009,0.2593364715576172,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0002,0.08353351056575775,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0002,0.07694939523935318,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0002,0.13397884368896484,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0,0.00815062876790762,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0022,0.23779641091823578,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0004,0.10111341625452042,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0004,0.1139901652932167,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0001,0.019615458324551582,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0001,0.0331692099571228,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0008,0.20246119797229767,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0002,0.022628936916589737,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0016,0.14878608286380768,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0011,0.18498556315898895,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0001,0.015402646735310555,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0024,0.2860957682132721,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0002,0.052181486040353775,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0,0.005945459473878145,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.0,0.00576042290776968,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0001,0.03598754480481148,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0001,0.015750765800476074,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0003,0.04977179691195488,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0001,0.009418888948857784,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.0001,0.008344355039298534,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.0013,0.31457793712615967,5.680173661360348e-06,,,,,,,,,,,
2097,8.738,0.0003,0.04693962261080742,5.672937771345875e-06,,,,,,,,,,,
2098,8.742,0.0002,0.04547734186053276,5.665701881331404e-06,,,,,,,,,,,
2099,8.746,0.0001,0.022705277428030968,5.658465991316933e-06,,,,,,,,,,,
