step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
8658,11.143,0.0011,0.0006297571235336363,1.5059769858116413e-06,,,,,,,,,,,
8660,11.145,0.0,0.004521610680967569,1.5015082113730312e-06,,,,,,,,,,,
8662,11.148,0.0,0.002159873256459832,1.4970394369344206e-06,,,,,,,,,,,
8664,11.151,0.0,0.0016427722293883562,1.4925706624958105e-06,,,,,,,,,,,
8666,11.153,0.0001,0.0005428430740721524,1.4881018880572004e-06,,,,,,,,,,,
8668,11.156,0.0003,0.06748786568641663,1.4836331136185903e-06,,,,,,,,,,,
8670,11.158,0.0,0.0028005780186504126,1.4791643391799802e-06,,,,,,,,,,,
8672,11.161,0.0,0.004515384789556265,1.4746955647413699e-06,,,,,,,,,,,
8674,11.163,0.0,0.000801044690888375,1.4702267903027595e-06,,,,,,,,,,,
8676,11.166,0.0009,0.13484300673007965,1.4657580158641494e-06,,,,,,,,,,,
8678,11.169,0.002,0.14116407930850983,1.4612892414255391e-06,,,,,,,,,,,
8680,11.171,0.0024,0.2273881882429123,1.456820466986929e-06,,,,,,,,,,,
8682,11.174,0.0,0.0003192902368027717,1.4523516925483189e-06,,,,,,,,,,,
8684,11.176,0.0009,0.002890210598707199,1.4478829181097084e-06,,,,,,,,,,,
8686,11.179,0.0,0.0004860897024627775,1.4434141436710982e-06,,,,,,,,,,,
8688,11.181,0.0,0.014500852674245834,1.4389453692324881e-06,,,,,,,,,,,
8690,11.184,0.0,0.0005869752494618297,1.434476594793878e-06,,,,,,,,,,,
8692,11.187,0.0,0.0033126436173915863,1.4300078203552677e-06,,,,,,,,,,,
8694,11.189,0.0,0.0010696087265387177,1.4255390459166574e-06,,,,,,,,,,,
8696,11.192,0.0013,0.17679980397224426,1.4210702714780473e-06,,,,,,,,,,,
8698,11.194,0.0,0.008885630406439304,1.4166014970394372e-06,,,,,,,,,,,
8700,11.197,0.0,0.001540004275739193,1.4121327226008268e-06,,,,,,,,,,,
8702,11.199,0.0,0.0010830550454556942,1.4076639481622167e-06,,,,,,,,,,,
8704,11.202,0.0011,0.19089210033416748,1.4031951737236064e-06,,,,,,,,,,,
8706,11.205,0.0002,0.05703204497694969,1.398726399284996e-06,,,,,,,,,,,
8708,11.207,0.0,0.00012042583693983033,1.394257624846386e-06,,,,,,,,,,,
8710,11.21,0.0004,0.109388068318367,1.3897888504077759e-06,,,,,,,,,,,
8712,11.212,0.0,0.002948594279587269,1.3853200759691658e-06,,,,,,,,,,,
8714,11.215,0.0,0.0005610359949059784,1.3808513015305552e-06,,,,,,,,,,,
8716,11.218,0.0,0.002039517043158412,1.3763825270919451e-06,,,,,,,,,,,
8718,11.22,0.0,0.00496408948674798,1.371913752653335e-06,,,,,,,,,,,
8720,11.223,0.0006,0.6353542804718018,1.3674449782147247e-06,,,,,,,,,,,
8722,11.225,0.0018,0.0009968423983082175,1.3629762037761146e-06,,,,,,,,,,,
8724,11.228,0.0001,0.0032688581850379705,1.3585074293375042e-06,,,,,,,,,,,
8726,11.23,0.0,0.0015094123082235456,1.354038654898894e-06,,,,,,,,,,,
8728,11.233,0.0,0.0008548983605578542,1.3495698804602838e-06,,,,,,,,,,,
8730,11.236,0.0,0.0007526600966230035,1.3451011060216737e-06,,,,,,,,,,,
8732,11.238,0.0001,0.040038857609033585,1.3406323315830636e-06,,,,,,,,,,,
8734,11.241,0.0003,0.06369040161371231,1.336163557144453e-06,,,,,,,,,,,
8736,11.243,0.0013,0.0016332193044945598,1.331694782705843e-06,,,,,,,,,,,
8738,11.246,0.0,0.006808655336499214,1.3272260082672328e-06,,,,,,,,,,,
8740,11.248,0.0,0.0005639106384478509,1.3227572338286227e-06,,,,,,,,,,,
8742,11.251,0.001,0.15672144293785095,1.3182884593900124e-06,,,,,,,,,,,
8744,11.254,0.0001,0.015143713913857937,1.313819684951402e-06,,,,,,,,,,,
8746,11.256,0.0,0.0008598464773967862,1.309350910512792e-06,,,,,,,,,,,
8748,11.259,0.0,0.001987568335607648,1.3048821360741817e-06,,,,,,,,,,,
8750,11.261,0.0,0.002572086174041033,1.3004133616355715e-06,,,,,,,,,,,
8752,11.264,0.0,0.02152836136519909,1.2959445871969614e-06,,,,,,,,,,,
8754,11.266,0.0,0.001181117258965969,1.2914758127583513e-06,,,,,,,,,,,
8756,11.269,0.0,0.01131767313927412,1.2870070383197408e-06,,,,,,,,,,,
8758,11.272,0.0004,0.008284950628876686,1.2825382638811307e-06,,,,,,,,,,,
8760,11.274,0.0,0.001019067713059485,1.2780694894425206e-06,,,,,,,,,,,
8762,11.277,0.0004,0.08894230425357819,1.2736007150039105e-06,,,,,,,,,,,
8764,11.279,0.0,0.0032251719385385513,1.2691319405653001e-06,,,,,,,,,,,
8766,11.282,0.0002,0.07839395850896835,1.2646631661266898e-06,,,,,,,,,,,
8768,11.284,0.0008,0.0008899808744899929,1.2601943916880797e-06,,,,,,,,,,,
8770,11.287,0.0007,0.0003570227127056569,1.2557256172494694e-06,,,,,,,,,,,
8772,11.29,0.0008,0.17336860299110413,1.2512568428108593e-06,,,,,,,,,,,
8774,11.292,0.001,0.2673759460449219,1.246788068372249e-06,,,,,,,,,,,
8776,11.295,0.0,0.000440602918388322,1.2423192939336388e-06,,,,,,,,,,,
8778,11.297,0.0,0.0003421922738198191,1.2378505194950285e-06,,,,,,,,,,,
8780,11.3,0.0001,0.03463277593255043,1.2333817450564184e-06,,,,,,,,,,,
8782,11.302,0.0002,0.0010271789506077766,1.2289129706178083e-06,,,,,,,,,,,
8784,11.305,0.0,0.0026313629932701588,1.224444196179198e-06,,,,,,,,,,,
8786,11.308,0.0021,0.010290339589118958,1.2199754217405879e-06,,,,,,,,,,,
8788,11.31,0.0,0.000671330897603184,1.2155066473019775e-06,,,,,,,,,,,
8790,11.313,0.0,0.00037331986823119223,1.2110378728633674e-06,,,,,,,,,,,
8792,11.315,0.0,0.0012113071279600263,1.2065690984247571e-06,,,,,,,,,,,
8794,11.318,0.0,0.001296819420531392,1.2021003239861468e-06,,,,,,,,,,,
8796,11.32,0.0002,0.06084096059203148,1.1976315495475367e-06,,,,,,,,,,,
8798,11.323,0.0,0.0030807696748524904,1.1931627751089264e-06,,,,,,,,,,,
8800,11.326,0.0,0.0006347185117192566,1.1886940006703162e-06,,,,,,,,,,,
8802,11.328,0.0002,0.00032389702391810715,1.1842252262317061e-06,,,,,,,,,,,
8804,11.331,0.0,0.00030349710141308606,1.1797564517930958e-06,,,,,,,,,,,
8806,11.333,0.0,0.0005097864777781069,1.1752876773544857e-06,,,,,,,,,,,
8808,11.336,0.0006,0.0008328288095071912,1.1708189029158754e-06,,,,,,,,,,,
8810,11.338,0.001,0.15292958915233612,1.1663501284772653e-06,,,,,,,,,,,
8812,11.341,0.0006,0.12908203899860382,1.161881354038655e-06,,,,,,,,,,,
8814,11.344,0.0001,0.001931161736138165,1.1574125796000448e-06,,,,,,,,,,,
8816,11.346,0.0007,0.1211068332195282,1.1529438051614345e-06,,,,,,,,,,,
8818,11.349,0.0,0.0022964763920754194,1.1484750307228242e-06,,,,,,,,,,,
8820,11.351,0.0,0.0008413890027441084,1.144006256284214e-06,,,,,,,,,,,
8822,11.354,0.0,0.0008808074635453522,1.139537481845604e-06,,,,,,,,,,,
8824,11.356,0.0,0.0007044133963063359,1.1350687074069936e-06,,,,,,,,,,,
8826,11.359,0.0002,0.03042657859623432,1.1305999329683835e-06,,,,,,,,,,,
8828,11.362,0.0,0.0009322862606495619,1.1261311585297734e-06,,,,,,,,,,,
8830,11.364,0.0,0.0010122725507244468,1.121662384091163e-06,,,,,,,,,,,
8832,11.367,0.0005,0.06637155264616013,1.117193609652553e-06,,,,,,,,,,,
8834,11.369,0.0007,0.0030460499692708254,1.1127248352139427e-06,,,,,,,,,,,
8836,11.372,0.0,0.0005792304873466492,1.1082560607753326e-06,,,,,,,,,,,
8838,11.375,0.0,0.0087821576744318,1.1037872863367222e-06,,,,,,,,,,,
8840,11.377,0.0002,6.904313340783119e-05,1.099318511898112e-06,,,,,,,,,,,
8842,11.38,0.0,0.001225312240421772,1.0948497374595018e-06,,,,,,,,,,,
8844,11.382,0.0018,0.026247000321745872,1.0903809630208915e-06,,,,,,,,,,,
8846,11.385,0.0,0.0005386850680224597,1.0859121885822814e-06,,,,,,,,,,,
8848,11.387,0.0,0.0011082966811954975,1.0814434141436713e-06,,,,,,,,,,,
8850,11.39,0.0,0.005502050276845694,1.076974639705061e-06,,,,,,,,,,,
8852,11.393,0.0008,0.005371420178562403,1.0725058652664508e-06,,,,,,,,,,,
8854,11.395,0.0011,0.008824365213513374,1.0680370908278405e-06,,,,,,,,,,,
8856,11.398,0.0,0.0004643369175028056,1.0635683163892304e-06,,,,,,,,,,,
8858,11.4,0.0,0.00014311945415101945,1.05909954195062e-06,,,,,,,,,,,
8860,11.403,0.0,0.002034782664850354,1.05463076751201e-06,,,,,,,,,,,
8862,11.405,0.0019,0.0011704984353855252,1.0501619930733996e-06,,,,,,,,,,,
8864,11.408,0.0001,0.0028312455397099257,1.0456932186347893e-06,,,,,,,,,,,
8866,11.411,0.0,0.001036392874084413,1.0412244441961792e-06,,,,,,,,,,,
8868,11.413,0.0,0.0015887091867625713,1.036755669757569e-06,,,,,,,,,,,
8870,11.416,0.0021,0.16324280202388763,1.0322868953189588e-06,,,,,,,,,,,
8872,11.418,0.0,0.0014879187801852822,1.0278181208803487e-06,,,,,,,,,,,
8874,11.421,0.0,0.00044547501602210104,1.0233493464417386e-06,,,,,,,,,,,
8876,11.423,0.0017,0.22735141217708588,1.0188805720031282e-06,,,,,,,,,,,
8878,11.426,0.0005,0.15204176306724548,1.0144117975645181e-06,,,,,,,,,,,
8880,11.429,0.0,0.0035384867805987597,1.0099430231259078e-06,,,,,,,,,,,
8882,11.431,0.0,0.0009971788385882974,1.0054742486872977e-06,,,,,,,,,,,
8884,11.434,0.0,0.0011884061386808753,1.0010054742486874e-06,,,,,,,,,,,
8886,11.436,0.0,0.005627227947115898,9.96536699810077e-07,,,,,,,,,,,
8888,11.439,0.0001,0.0013254167279228568,9.92067925371467e-07,,,,,,,,,,,
8890,11.441,0.0,0.0006443544989451766,9.875991509328566e-07,,,,,,,,,,,
8892,11.444,0.0,0.00048184956540353596,9.831303764942465e-07,,,,,,,,,,,
8894,11.447,0.0,0.002171939006075263,9.786616020556364e-07,,,,,,,,,,,
8896,11.449,0.0018,0.27308857440948486,9.74192827617026e-07,,,,,,,,,,,
8898,11.452,0.0,0.0004594036436174065,9.69724053178416e-07,,,,,,,,,,,
8900,11.454,0.0,0.00016788677021395415,9.652552787398056e-07,,,,,,,,,,,
8902,11.457,0.001,0.19649893045425415,9.607865043011955e-07,,,,,,,,,,,
8904,11.459,0.0,0.0008773407316766679,9.563177298625852e-07,,,,,,,,,,,
8906,11.462,0.0,0.0025383015163242817,9.51848955423975e-07,,,,,,,,,,,
8908,11.465,0.0013,0.2204923778772354,9.473801809853649e-07,,,,,,,,,,,
8910,11.467,0.0013,0.006973751354962587,9.429114065467547e-07,,,,,,,,,,,
8912,11.47,0.0,0.0021180217154324055,9.384426321081445e-07,,,,,,,,,,,
8914,11.472,0.0005,0.1159725934267044,9.339738576695342e-07,,,,,,,,,,,
8916,11.475,0.0009,0.002288124756887555,9.295050832309239e-07,,,,,,,,,,,
8918,11.477,0.0,0.002575123915448785,9.250363087923138e-07,,,,,,,,,,,
8920,11.48,0.0012,0.00035265483893454075,9.205675343537036e-07,,,,,,,,,,,
8922,11.483,0.0,0.0006679990910924971,9.160987599150934e-07,,,,,,,,,,,
8924,11.485,0.0011,0.16447065770626068,9.116299854764832e-07,,,,,,,,,,,
8926,11.488,0.0,0.0052376482635736465,9.071612110378729e-07,,,,,,,,,,,
8928,11.49,0.0,0.001075312844477594,9.026924365992627e-07,,,,,,,,,,,
8930,11.493,0.0,0.0001771676616044715,8.982236621606526e-07,,,,,,,,,,,
8932,11.495,0.0,0.0005857989890500903,8.937548877220423e-07,,,,,,,,,,,
8934,11.498,0.0,0.0005030744359828532,8.892861132834321e-07,,,,,,,,,,,
8936,11.501,0.0003,0.0028561872895807028,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.915966386504245,0.915966386504245,5.0641,209.319,2.172,,,,,,
8938,11.503,0.0018,0.0029085560236126184,8.803485644062116e-07,,,,,,,,,,,
8940,11.506,0.0,0.0013222250854596496,8.758797899676015e-07,,,,,,,,,,,
8942,11.508,0.0026,0.2641971707344055,8.714110155289912e-07,,,,,,,,,,,
8944,11.511,0.0,0.0006471927044913173,8.669422410903811e-07,,,,,,,,,,,
8946,11.514,0.0015,0.0014237137511372566,8.624734666517708e-07,,,,,,,,,,,
8948,11.516,0.0029,0.0008711821283213794,8.580046922131606e-07,,,,,,,,,,,
8950,11.519,0.0021,0.2545408308506012,8.535359177745504e-07,,,,,,,,,,,
8952,11.521,0.0008,0.003648247104138136,8.490671433359401e-07,,,,,,,,,,,
8954,11.524,0.0,0.016043400391936302,8.4459836889733e-07,,,,,,,,,,,
8956,11.526,0.0005,0.00542070809751749,8.401295944587198e-07,,,,,,,,,,,
8958,11.529,0.0002,0.06990630179643631,8.356608200201096e-07,,,,,,,,,,,
8960,11.532,0.0,0.0003324927238281816,8.311920455814994e-07,,,,,,,,,,,
8962,11.534,0.0,0.001146445283666253,8.26723271142889e-07,,,,,,,,,,,
8964,11.537,0.0,0.0003634747117757797,8.222544967042789e-07,,,,,,,,,,,
8966,11.539,0.0,0.0007176343351602554,8.177857222656687e-07,,,,,,,,,,,
8968,11.542,0.0,0.0011019875528290868,8.133169478270585e-07,,,,,,,,,,,
8970,11.544,0.0,0.0007129693403840065,8.088481733884483e-07,,,,,,,,,,,
8972,11.547,0.0,0.00687501672655344,8.043793989498381e-07,,,,,,,,,,,
8974,11.55,0.0008,0.0030720997601747513,7.999106245112279e-07,,,,,,,,,,,
8976,11.552,0.0,0.0007729244534857571,7.954418500726177e-07,,,,,,,,,,,
8978,11.555,0.0001,0.0045763710513710976,7.909730756340074e-07,,,,,,,,,,,
8980,11.557,0.0,0.0006621727952733636,7.865043011953972e-07,,,,,,,,,,,
8982,11.56,0.0,0.005582894664257765,7.82035526756787e-07,,,,,,,,,,,
8984,11.562,0.0,0.0009873989038169384,7.775667523181768e-07,,,,,,,,,,,
8986,11.565,0.0008,0.0002931492344941944,7.730979778795667e-07,,,,,,,,,,,
8988,11.568,0.0002,0.03938448429107666,7.686292034409563e-07,,,,,,,,,,,
8990,11.57,0.0013,0.00016184913692995906,7.641604290023462e-07,,,,,,,,,,,
8992,11.573,0.0031,0.17356671392917633,7.596916545637359e-07,,,,,,,,,,,
8994,11.575,0.0,0.0007740161963738501,7.552228801251257e-07,,,,,,,,,,,
8996,11.578,0.0,0.0006445968756452203,7.507541056865156e-07,,,,,,,,,,,
8998,11.58,0.0001,0.021471498534083366,7.462853312479053e-07,,,,,,,,,,,
9000,11.583,0.0,0.0028706099838018417,7.418165568092951e-07,,,,,,,,,,,
9002,11.586,0.0,0.0019542428199201822,7.373477823706849e-07,,,,,,,,,,,
9004,11.588,0.0013,0.005072801373898983,7.328790079320747e-07,,,,,,,,,,,
9006,11.591,0.0014,0.19988130033016205,7.284102334934645e-07,,,,,,,,,,,
9008,11.593,0.001,0.0002529542543925345,7.239414590548542e-07,,,,,,,,,,,
9010,11.596,0.0,0.0014665359631180763,7.194726846162441e-07,,,,,,,,,,,
9012,11.598,0.0,0.00028745323652401567,7.150039101776339e-07,,,,,,,,,,,
9014,11.601,0.0,0.0011276013683527708,7.105351357390236e-07,,,,,,,,,,,
9016,11.604,0.003,0.008673172444105148,7.060663613004134e-07,,,,,,,,,,,
9018,11.606,0.0,0.00012562483607325703,7.015975868618032e-07,,,,,,,,,,,
9020,11.609,0.0,0.00020816871256101876,6.97128812423193e-07,,,,,,,,,,,
9022,11.611,0.0001,0.002591840224340558,6.926600379845829e-07,,,,,,,,,,,
9024,11.614,0.0,0.001653685001656413,6.881912635459726e-07,,,,,,,,,,,
9026,11.616,0.0,0.0048394277691841125,6.837224891073623e-07,,,,,,,,,,,
9028,11.619,0.0023,0.13150161504745483,6.792537146687521e-07,,,,,,,,,,,
9030,11.622,0.0,0.0001743428292684257,6.747849402301419e-07,,,,,,,,,,,
9032,11.624,0.0,0.00025005650240927935,6.703161657915318e-07,,,,,,,,,,,
9034,11.627,0.0,0.00019329316273797303,6.658473913529215e-07,,,,,,,,,,,
9036,11.629,0.0007,0.13716088235378265,6.613786169143114e-07,,,,,,,,,,,
9038,11.632,0.0004,0.004105097614228725,6.56909842475701e-07,,,,,,,,,,,
9040,11.634,0.0013,0.024615950882434845,6.524410680370908e-07,,,,,,,,,,,
9042,11.637,0.0,0.001211256836540997,6.479722935984807e-07,,,,,,,,,,,
9044,11.64,0.0,0.00222578551620245,6.435035191598704e-07,,,,,,,,,,,
9046,11.642,0.0003,0.00034573348239064217,6.390347447212603e-07,,,,,,,,,,,
9048,11.645,0.0008,0.0015955615090206265,6.345659702826501e-07,,,,,,,,,,,
9050,11.647,0.0,0.0014270262327045202,6.300971958440399e-07,,,,,,,,,,,
9052,11.65,0.0008,0.12279018759727478,6.256284214054296e-07,,,,,,,,,,,
9054,11.653,0.0015,0.00103222974576056,6.211596469668194e-07,,,,,,,,,,,
9056,11.655,0.0008,0.17103150486946106,6.166908725282092e-07,,,,,,,,,,,
9058,11.658,0.0045,0.4525105953216553,6.12222098089599e-07,,,,,,,,,,,
9060,11.66,0.0002,0.003293858375400305,6.077533236509888e-07,,,,,,,,,,,
9062,11.663,0.0,0.004168218933045864,6.032845492123786e-07,,,,,,,,,,,
9064,11.665,0.0,0.0004513692401815206,5.988157747737683e-07,,,,,,,,,,,
9066,11.668,0.0,0.00015068180800881237,5.943470003351581e-07,,,,,,,,,,,
9068,11.671,0.0,0.0009800066472962499,5.898782258965479e-07,,,,,,,,,,,
9070,11.673,0.0,0.0006020776345394552,5.854094514579377e-07,,,,,,,,,,,
9072,11.676,0.0,0.0014910792233422399,5.809406770193275e-07,,,,,,,,,,,
9074,11.678,0.0,0.010883688926696777,5.764719025807173e-07,,,,,,,,,,,
9076,11.681,0.0002,0.001176150399260223,5.72003128142107e-07,,,,,,,,,,,
9078,11.683,0.0,0.0015982871409505606,5.675343537034968e-07,,,,,,,,,,,
9080,11.686,0.0003,0.00026873123715631664,5.630655792648867e-07,,,,,,,,,,,
9082,11.689,0.0,0.00652143731713295,5.585968048262765e-07,,,,,,,,,,,
9084,11.691,0.0,0.0011071906192228198,5.541280303876663e-07,,,,,,,,,,,
9086,11.694,0.0001,0.002950090216472745,5.49659255949056e-07,,,,,,,,,,,
9088,11.696,0.0007,0.0005904074059799314,5.451904815104457e-07,,,,,,,,,,,
9090,11.699,0.0,0.0001896408648462966,5.407217070718356e-07,,,,,,,,,,,
9092,11.701,0.0,0.0012252579908818007,5.362529326332254e-07,,,,,,,,,,,
9094,11.704,0.0,0.0005164543399587274,5.317841581946152e-07,,,,,,,,,,,
9096,11.707,0.0001,0.023070141673088074,5.27315383756005e-07,,,,,,,,,,,
9098,11.709,0.0,0.002882196567952633,5.228466093173947e-07,,,,,,,,,,,
9100,11.712,0.0,0.00329288886860013,5.183778348787846e-07,,,,,,,,,,,
9102,11.714,0.0009,0.1508444845676422,5.139090604401743e-07,,,,,,,,,,,
9104,11.717,0.0009,0.0030743894167244434,5.094402860015641e-07,,,,,,,,,,,
9106,11.719,0.0,0.0032104437705129385,5.049715115629539e-07,,,,,,,,,,,
9108,11.722,0.0,0.0005085356533527374,5.005027371243437e-07,,,,,,,,,,,
9110,11.725,0.0006,0.11573248356580734,4.960339626857335e-07,,,,,,,,,,,
9112,11.727,0.0,0.002069616923108697,4.915651882471233e-07,,,,,,,,,,,
9114,11.73,0.0,0.00028905083308927715,4.87096413808513e-07,,,,,,,,,,,
9116,11.732,0.0002,0.10134490579366684,4.826276393699028e-07,,,,,,,,,,,
9118,11.735,0.0009,0.1566799134016037,4.781588649312926e-07,,,,,,,,,,,
9120,11.737,0.0,0.0017553033540025353,4.7369009049268244e-07,,,,,,,,,,,
9122,11.74,0.0011,0.15471872687339783,4.692213160540722e-07,,,,,,,,,,,
9124,11.743,0.0,0.0011499786050990224,4.6475254161546196e-07,,,,,,,,,,,
9126,11.745,0.0003,0.11227547377347946,4.602837671768518e-07,,,,,,,,,,,
9128,11.748,0.0,0.0025692228227853775,4.558149927382416e-07,,,,,,,,,,,
9130,11.75,0.0004,0.07975177466869354,4.5134621829963136e-07,,,,,,,,,,,
9132,11.753,0.0003,0.09361355751752853,4.4687744386102114e-07,,,,,,,,,,,
9134,11.755,0.0,0.002019000006839633,4.4240866942241093e-07,,,,,,,,,,,
9136,11.758,0.0,0.00044267461635172367,4.3793989498380077e-07,,,,,,,,,,,
9138,11.761,0.0039,0.19221967458724976,4.3347112054519055e-07,,,,,,,,,,,
9140,11.763,0.0024,0.35402044653892517,4.290023461065803e-07,,,,,,,,,,,
9142,11.766,0.0,0.0002730095584411174,4.2453357166797006e-07,,,,,,,,,,,
9144,11.768,0.0001,0.026375828310847282,4.200647972293599e-07,,,,,,,,,,,
9146,11.771,0.0,0.0011725211516022682,4.155960227907497e-07,,,,,,,,,,,
9148,11.773,0.0,0.0017778739565983415,4.1112724835213947e-07,,,,,,,,,,,
9150,11.776,0.0016,0.006285416893661022,4.0665847391352925e-07,,,,,,,,,,,
9152,11.779,0.0,0.005847119260579348,4.0218969947491904e-07,,,,,,,,,,,
9154,11.781,0.0013,0.2356523871421814,3.9772092503630887e-07,,,,,,,,,,,
9156,11.784,0.0,0.0018100885208696127,3.932521505976986e-07,,,,,,,,,,,
9158,11.786,0.0011,0.1646994650363922,3.887833761590884e-07,,,,,,,,,,,
9160,11.789,0.0,0.00010898547770921141,3.8431460172047817e-07,,,,,,,,,,,
9162,11.792,0.0006,0.04648229107260704,3.7984582728186795e-07,,,,,,,,,,,
9164,11.794,0.0,0.0008964709122665226,3.753770528432578e-07,,,,,,,,,,,
9166,11.797,0.0016,0.0002947247994598001,3.709082784046476e-07,,,,,,,,,,,
9168,11.799,0.0001,0.003013146109879017,3.6643950396603736e-07,,,,,,,,,,,
9170,11.802,0.0003,0.07202842831611633,3.619707295274271e-07,,,,,,,,,,,
9172,11.804,0.0,0.0021381680853664875,3.575019550888169e-07,,,,,,,,,,,
9174,11.807,0.0,0.0004578007501550019,3.530331806502067e-07,,,,,,,,,,,
9176,11.81,0.0,0.012774971313774586,3.485644062115965e-07,,,,,,,,,,,
9178,11.812,0.0001,0.0012425932800397277,3.440956317729863e-07,,,,,,,,,,,
9180,11.815,0.0,0.0018972759135067463,3.3962685733437606e-07,,,,,,,,,,,
9182,11.817,0.0,0.0020526449661701918,3.351580828957659e-07,,,,,,,,,,,
9184,11.82,0.0,0.001780809718184173,3.306893084571557e-07,,,,,,,,,,,
9186,11.822,0.0003,0.008412569761276245,3.262205340185454e-07,,,,,,,,,,,
9188,11.825,0.0,0.0013461143244057894,3.217517595799352e-07,,,,,,,,,,,
9190,11.828,0.0,0.0014479863457381725,3.1728298514132503e-07,,,,,,,,,,,
9192,11.83,0.0,0.0002829411532729864,3.128142107027148e-07,,,,,,,,,,,
9194,11.833,0.0001,0.0008571183425374329,3.083454362641046e-07,,,,,,,,,,,
9196,11.835,0.0,0.000847649818751961,3.038766618254944e-07,,,,,,,,,,,
9198,11.838,0.0,0.00044839896145276725,2.9940788738688417e-07,,,,,,,,,,,
9200,11.84,0.0007,0.003156333928927779,2.9493911294827395e-07,,,,,,,,,,,
9202,11.843,0.0,0.0037960619665682316,2.9047033850966374e-07,,,,,,,,,,,
9204,11.846,0.001,0.00020717715960927308,2.860015640710535e-07,,,,,,,,,,,
9206,11.848,0.0004,0.1008615493774414,2.8153278963244336e-07,,,,,,,,,,,
9208,11.851,0.0,0.00036647828528657556,2.7706401519383314e-07,,,,,,,,,,,
9210,11.853,0.0,0.00047653293586336076,2.7259524075522287e-07,,,,,,,,,,,
9212,11.856,0.0,0.00030948221683502197,2.681264663166127e-07,,,,,,,,,,,
9214,11.858,0.0001,0.015307294204831123,2.636576918780025e-07,,,,,,,,,,,
9216,11.861,0.0,0.0002520726702641696,2.591889174393923e-07,,,,,,,,,,,
9218,11.864,0.0008,0.1331081986427307,2.5472014300078206e-07,,,,,,,,,,,
9220,11.866,0.0012,0.000860367261338979,2.5025136856217184e-07,,,,,,,,,,,
9222,11.869,0.0,0.0015810818877071142,2.4578259412356163e-07,,,,,,,,,,,
9224,11.871,0.0,0.000656166288536042,2.413138196849514e-07,,,,,,,,,,,
9226,11.874,0.0008,0.0014764198567718267,2.3684504524634122e-07,,,,,,,,,,,
9228,11.876,0.0011,0.00034171814331784844,2.3237627080773098e-07,,,,,,,,,,,
9230,11.879,0.0007,0.1500248908996582,2.279074963691208e-07,,,,,,,,,,,
9232,11.882,0.0001,0.016004212200641632,2.2343872193051057e-07,,,,,,,,,,,
9234,11.884,0.0,0.003825097344815731,2.1896994749190038e-07,,,,,,,,,,,
9236,11.887,0.0,0.0016494679730385542,2.1450117305329014e-07,,,,,,,,,,,
9238,11.889,0.0022,0.36088594794273376,2.1003239861467995e-07,,,,,,,,,,,
9240,11.892,0.0,0.005331117194145918,2.0556362417606973e-07,,,,,,,,,,,
9242,11.894,0.0028,0.27977871894836426,2.0109484973745952e-07,,,,,,,,,,,
9244,11.897,0.0,0.003169567324221134,1.966260752988493e-07,,,,,,,,,,,
9246,11.9,0.0,0.00020099546236451715,1.9215730086023909e-07,,,,,,,,,,,
9248,11.902,0.0001,0.0009187438408844173,1.876885264216289e-07,,,,,,,,,,,
9250,11.905,0.0,0.0020700383465737104,1.8321975198301868e-07,,,,,,,,,,,
9252,11.907,0.0,0.0001889162085717544,1.7875097754440846e-07,,,,,,,,,,,
9254,11.91,0.0,0.0008894454222172499,1.7428220310579825e-07,,,,,,,,,,,
9256,11.912,0.0,0.0005405588890425861,1.6981342866718803e-07,,,,,,,,,,,
9258,11.915,0.0,0.006018034182488918,1.6534465422857784e-07,,,,,,,,,,,
9260,11.918,0.0009,0.00021377269877120852,1.608758797899676e-07,,,,,,,,,,,
9262,11.92,0.0,0.001112776924856007,1.564071053513574e-07,,,,,,,,,,,
9264,11.923,0.0,0.011984380893409252,1.519383309127472e-07,,,,,,,,,,,
9266,11.925,0.0,0.0010508991545066237,1.4746955647413698e-07,,,,,,,,,,,
