step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2168,7.085,0.0002,0.01735123246908188,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0002,0.02980918064713478,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0002,0.01366225816309452,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0002,0.018377132713794708,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0006,0.10226193815469742,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0007,0.22299547493457794,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0012,0.12810252606868744,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0002,0.02374102734029293,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0002,0.02847212366759777,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0001,0.009388077072799206,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0014,0.08983532339334488,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0002,0.03259526938199997,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0005,0.08343470096588135,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0001,0.013095054775476456,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.015758628025650978,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0008,0.09384004026651382,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0002,0.03756960481405258,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0006,0.0737662985920906,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0001,0.00848731305450201,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0014,0.1872304081916809,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0003,0.04151914641261101,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.001,0.06083102524280548,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0002,0.018565090373158455,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0008,0.232711061835289,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0004,0.04212106391787529,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0047,0.1949479728937149,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0004,0.03852090239524841,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0092,0.397007554769516,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0001,0.007986151613295078,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0003,0.07962167263031006,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0007,0.09581834077835083,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0037,0.8906072378158569,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0002,0.0749339908361435,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0003,0.0647386834025383,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0004,0.03922906890511513,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0006,0.1818714439868927,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0002,0.02611769177019596,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0017,0.19115792214870453,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0032,0.3282276690006256,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0021,0.1526612490415573,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.00284259463660419,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0027,0.14980438351631165,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0013,0.1537637710571289,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0001,0.011810383759438992,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0,0.0049606673419475555,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0003,0.10887610167264938,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0001,0.008366585709154606,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0002,0.05219876393675804,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0002,0.01594398356974125,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0006,0.15492238104343414,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0006,0.10228908807039261,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0002,0.055690716952085495,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0007,0.15098682045936584,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0001,0.012145645916461945,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0004,0.07365592569112778,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0006,0.11074357479810715,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0008,0.07798422127962112,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0003,0.05751458927989006,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0008,0.09736808389425278,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0094,0.64726322889328,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0004,0.1288996785879135,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0048,0.18768970668315887,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0002,0.04853074252605438,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0009,0.14772671461105347,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0032,0.18199580907821655,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0011,0.27060383558273315,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0018,0.6747501492500305,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0055,0.3045639395713806,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.004,0.2456626296043396,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0005,0.06292416155338287,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0016,0.22508682310581207,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0044,0.3038296699523926,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0001,0.02238108403980732,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0022,0.2642640173435211,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0001,0.01360225211828947,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0004,0.0684266984462738,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0018,0.18289686739444733,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0002,0.04151913896203041,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0002,0.01818780042231083,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0005,0.3317863345146179,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0005,0.08432316780090332,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0001,0.01711728237569332,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0008,0.28361010551452637,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0006,0.1109650731086731,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0004,0.06700465083122253,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0025,0.11260369420051575,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0002,0.03664359450340271,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0001,0.011371863074600697,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0,0.0038401437923312187,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0001,0.012574369087815285,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0012,0.25960448384284973,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0003,0.07014348357915878,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.001,0.08688319474458694,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0017,0.24652107059955597,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0006,0.14070753753185272,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0001,0.02456151321530342,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0004,0.19128069281578064,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0003,0.04448400437831879,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0026,0.1833002269268036,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0,0.003293388057500124,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0002,0.042334772646427155,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0006,0.13422566652297974,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0003,0.05485247075557709,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.01033539418131113,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0001,0.013975593261420727,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0001,0.012718784622848034,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.001,0.3800390064716339,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0,0.004509704653173685,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.0068375421687960625,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0017,0.23750430345535278,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0001,0.018307490274310112,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.008062239736318588,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0005,0.12843628227710724,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0001,0.01067099254578352,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0001,0.022150257602334023,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0006,0.13212385773658752,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0018,0.1792467087507248,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0006,0.1567121297121048,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0011,0.34061282873153687,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0001,0.04134136810898781,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0001,0.024341871961951256,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0006,0.22812895476818085,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0008,0.10799100995063782,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0012,0.07312001287937164,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0004,0.07471004873514175,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0002,0.0360129177570343,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0,0.005111705046147108,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0002,0.037017881870269775,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.8997867803334119,0.8997867803334119,1.8882,52.96,0.53,,,,,,
2296,7.503,0.0001,0.025397367775440216,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0002,0.038838326930999756,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0011,0.2508920431137085,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0001,0.016407718881964684,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0002,0.060903292149305344,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0001,0.018586935475468636,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0001,0.05550188198685646,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0003,0.04361845552921295,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0032,0.26898831129074097,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0009,0.10466008633375168,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0002,0.10359934717416763,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0028,0.10871231555938721,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0,0.00781934056431055,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0001,0.016025178134441376,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0022,0.4100404381752014,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0002,0.051951415836811066,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0044,0.6406746506690979,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0002,0.027766257524490356,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0017,0.21708792448043823,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0053,0.4009329378604889,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0001,0.00812151562422514,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0002,0.024762967601418495,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0002,0.03097296878695488,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.002,0.16840164363384247,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0003,0.11580517143011093,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0001,0.015138736926019192,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0,0.005718261003494263,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0002,0.060424819588661194,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0009,0.1398461014032364,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0008,0.08800972253084183,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0018,0.19594064354896545,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0012,0.22839610278606415,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0005,0.13767030835151672,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0005,0.03599894046783447,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0009,0.09389335662126541,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0003,0.0906171128153801,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0001,0.020663391798734665,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0028,0.28204411268234253,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0001,0.011941531673073769,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0002,0.021211985498666763,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0011,0.1445089429616928,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0001,0.015803903341293335,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0004,0.03950289636850357,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0003,0.07354254275560379,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0019,0.34908661246299744,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0017,0.1927010864019394,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0007,0.18062467873096466,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0001,0.018033625558018684,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0005,0.05510678142309189,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0,0.006120060570538044,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0063,0.43614333868026733,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0026,0.1762688010931015,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0026,0.13658198714256287,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0001,0.01439723465591669,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0005,0.09277237206697464,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0001,0.0070827435702085495,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0003,0.048170845955610275,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0001,0.011623941361904144,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0002,0.032364774495363235,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0002,0.02847042679786682,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0009,0.13974890112876892,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0004,0.06630872189998627,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0,0.0044084652327001095,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0001,0.017113052308559418,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0,0.003010596614331007,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0003,0.03430784121155739,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0009,0.12269589304924011,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0006,0.1286437064409256,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0005,0.10671576857566833,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0083,0.9550341963768005,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0003,0.037564825266599655,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0006,0.05860857293009758,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0,0.008712933398783207,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0001,0.0269901342689991,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0002,0.026305021718144417,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0001,0.017546219751238823,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0002,0.03647391498088837,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.002,0.2232392430305481,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0002,0.04189398139715195,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0001,0.053783614188432693,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.002,0.1923944503068924,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0003,0.06997644156217575,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0004,0.07208703458309174,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0013,0.09120675921440125,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0001,0.023317400366067886,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0003,0.0681692436337471,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0002,0.025723297148942947,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0001,0.008753173053264618,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0013,0.3008844554424286,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0,0.006817721761763096,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0013,0.16584321856498718,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0037,0.1896875500679016,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0009,0.12646035850048065,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0007,0.11637242138385773,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0001,0.017221789807081223,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0002,0.06771742552518845,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0008,0.19270110130310059,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0033,0.3579179346561432,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0001,0.028055239468812943,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0003,0.06876050680875778,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0001,0.009796593338251114,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0006,0.12682224810123444,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0007,0.06430325657129288,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0001,0.016634121537208557,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0002,0.016532162204384804,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0001,0.01619100011885166,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0018,0.09045419096946716,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0036,0.19967658817768097,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0002,0.038411661982536316,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0002,0.05546709522604942,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0002,0.06066010519862175,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0002,0.047960180789232254,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0016,0.1006239503622055,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0001,0.009027691558003426,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0007,0.07744202762842178,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0007,0.9449375867843628,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0047,0.4727126359939575,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0015,0.14446739852428436,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0001,0.019035011529922485,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0002,0.04921254888176918,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0028,0.16158778965473175,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0037,0.29501792788505554,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0,0.0035128111485391855,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0001,0.01242413092404604,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0013,0.08976483345031738,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0006,0.10804788023233414,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0003,0.06443197280168533,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0018,0.4198426306247711,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0001,0.05448925867676735,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0003,0.08103454113006592,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0028,0.1208324283361435,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0001,0.015106631442904472,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0002,0.07661912590265274,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0001,0.01988278329372406,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0046,0.9248764514923096,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0,0.00321460934355855,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0074,0.6491169333457947,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0001,0.008868331089615822,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0013,0.14126135408878326,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0063,0.06526194512844086,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0032,0.8504338264465332,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0006,0.08716703206300735,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0001,0.010224731639027596,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.003,0.16559943556785583,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0001,0.018758589401841164,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0001,0.015903620049357414,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0003,0.06680416315793991,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0027,0.27865070104599,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0001,0.018371401354670525,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0004,0.0776551216840744,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0001,0.04988766461610794,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.002,0.42923685908317566,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.001,0.716027021408081,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9059829059325198,0.9059829059325198,1.8293,54.667,0.547,,,,,,
2449,8.003,0.0001,0.013615579344332218,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0004,0.02646701969206333,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0001,0.029389530420303345,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0001,0.00951191782951355,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0011,0.5398420095443726,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0001,0.0074845124036073685,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0001,0.06282214820384979,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0001,0.017235051840543747,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0001,0.024058222770690918,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.0002,0.027438051998615265,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0001,0.01116149965673685,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0001,0.006845921743661165,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0,0.005219330079853535,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0007,0.09763889759778976,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0015,0.08768404275178909,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0001,0.012892570346593857,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0003,0.038727227598428726,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0001,0.007733783219009638,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0001,0.024143455550074577,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.0011,0.08248890936374664,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0001,0.013941147364675999,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0,0.0030378811061382294,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0015,0.2610073685646057,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0002,0.01892702654004097,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0001,0.012234868481755257,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0003,0.03496551141142845,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0011,0.07245396822690964,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0,0.0043899137526750565,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0001,0.016986504197120667,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0016,0.8410577774047852,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0001,0.0157181266695261,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0012,0.14428433775901794,6.7687943262411345e-06,,,,,,,,,,,
