step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2277,7.441,0.0258,0.232868492603302,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0172,0.15229487419128418,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0255,0.14862623810768127,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0151,0.16044196486473083,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0312,0.21503551304340363,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0131,0.1870347410440445,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0137,0.15562748908996582,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0136,0.11883160471916199,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.021,0.12472239136695862,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0289,0.19880418479442596,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0121,0.08557156473398209,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0266,0.15195651352405548,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.023,0.19185276329517365,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.013,0.16185899078845978,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0176,0.1257699728012085,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0198,0.16051319241523743,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0104,0.11036485433578491,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0149,0.11277401447296143,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0192,0.1348290890455246,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9129511676778503,0.9129511676778503,3.935,25.413,0.254,,,,,,
2296,7.503,0.0263,0.1992139369249344,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0165,0.1803450733423233,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0108,0.10284417122602463,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.021,0.18660372495651245,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0139,0.1349869817495346,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0134,0.40749552845954895,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0116,0.18766720592975616,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0249,0.22266316413879395,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0176,0.21173571050167084,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0214,0.14917176961898804,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0094,0.1348867416381836,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0189,0.1302538365125656,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.018,0.13910718262195587,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0205,0.1453188806772232,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0119,0.12889905273914337,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0112,0.14313896000385284,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0214,0.14062409102916718,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0161,0.18040995299816132,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0292,0.17022529244422913,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0142,0.14347057044506073,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0231,0.23789288103580475,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0209,0.17171014845371246,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0375,0.21416285634040833,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0293,0.17307595908641815,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0163,0.16441035270690918,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0097,0.09945595264434814,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0137,0.1414346992969513,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0091,0.12855109572410583,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0174,0.12595029175281525,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0101,0.15534402430057526,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0163,0.13169516623020172,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0175,0.14901599287986755,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0131,0.1148277074098587,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0301,0.14614258706569672,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0241,0.16321736574172974,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0193,0.19176672399044037,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0269,0.19818854331970215,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0183,0.19436578452587128,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0226,0.16379298269748688,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0054,0.10517362505197525,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0132,0.11854100227355957,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0072,0.090420663356781,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0098,0.13393422961235046,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0132,0.2827923893928528,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.03,0.16601905226707458,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0158,0.11799032241106033,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0146,0.17961280047893524,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0221,0.137263223528862,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.017,0.11826502531766891,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0097,0.1371336281299591,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0299,0.20219214260578156,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0379,0.36705702543258667,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0236,0.14684295654296875,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0147,0.10442865639925003,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0267,0.14158426225185394,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0143,0.11468027532100677,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0306,0.2420225888490677,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0115,0.13184764981269836,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0177,0.1720948964357376,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0168,0.13075070083141327,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0185,0.15363949537277222,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0189,0.15188714861869812,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0153,0.14633847773075104,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0134,0.14105725288391113,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0143,0.1168295219540596,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.018,0.16648226976394653,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0275,0.22774316370487213,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.015,0.14044035971164703,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0103,0.0888020247220993,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0277,0.1696881502866745,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0398,0.4335322976112366,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0223,0.22417795658111572,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0177,0.11451029777526855,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0223,0.13309668004512787,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0196,0.14326147735118866,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.026,0.2009439915418625,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0175,0.14118078351020813,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0181,0.16758549213409424,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0249,0.16228307783603668,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0227,0.15183326601982117,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0112,0.11729694157838821,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0073,0.10140351206064224,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0216,0.11822161823511124,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.015,0.10449529439210892,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0163,0.22102543711662292,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.024,0.2532028555870056,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0176,0.14369913935661316,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0114,0.10376781970262527,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0177,0.11931592971086502,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0166,0.15975621342658997,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0178,0.16712495684623718,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0119,0.08262526988983154,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0148,0.11314040422439575,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.031,0.24960391223430634,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0227,0.2538696229457855,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0201,0.16710300743579865,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0177,0.4484245181083679,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0155,0.1234978437423706,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0087,0.0800664871931076,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0136,0.11165879666805267,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0168,0.12505711615085602,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0158,0.16263100504875183,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0137,0.10166913270950317,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0136,0.16452674567699432,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0089,0.12622308731079102,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0302,0.2838740646839142,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0365,0.2964337468147278,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0355,0.2665768563747406,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0286,0.14259028434753418,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0212,0.16814880073070526,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0299,0.26568999886512756,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0147,0.13097363710403442,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0208,0.1207457110285759,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0176,0.1818438321352005,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0213,0.13872091472148895,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0251,0.1860327124595642,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0139,0.10634063929319382,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0177,0.11999639868736267,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0138,0.13252286612987518,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0151,0.12067508697509766,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0166,0.14324302971363068,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0208,0.1407315731048584,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0176,0.14636099338531494,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0165,0.12701109051704407,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0211,0.23988084495067596,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0222,0.25543540716171265,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0183,0.11847671866416931,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0221,0.12795084714889526,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0267,0.17384441196918488,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0371,0.22453494369983673,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0242,0.23326002061367035,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0143,0.11985388398170471,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.0191,0.1346447467803955,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0095,0.11846815794706345,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0332,0.17034442722797394,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0212,0.3675056993961334,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.024,0.15484467148780823,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0224,0.12152743339538574,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0186,0.14868603646755219,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.01,0.14897742867469788,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0292,0.14594590663909912,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0108,0.1231188252568245,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0219,0.13669563829898834,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0199,0.1236841008067131,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0217,0.15677616000175476,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0237,0.15246669948101044,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.025,0.21619565784931183,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0197,0.11648484319448471,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0083,0.0878300666809082,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0237,0.44243019819259644,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0259,0.19212442636489868,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0272,0.21239683032035828,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0102,0.14278477430343628,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9148936169708873,0.9148936169708873,3.9734,25.168,0.252,,,,,,
2449,8.003,0.0211,0.18453562259674072,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0228,0.18108510971069336,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0193,0.1402510404586792,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0254,0.17990447580814362,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0186,0.18553394079208374,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0263,0.1465184986591339,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0221,0.15770605206489563,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0291,0.1962578147649765,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0165,0.1738566756248474,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.022,0.17481562495231628,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0281,0.18744683265686035,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0198,0.13549551367759705,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0131,0.1584005206823349,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0272,0.18384237587451935,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.0116,0.25936952233314514,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0199,0.1331627517938614,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0183,0.18307004868984222,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0283,0.1850324422121048,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0284,0.23546600341796875,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.0176,0.12314804643392563,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0164,0.20119868218898773,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0182,0.19742441177368164,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0224,0.17418678104877472,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.019,0.35954752564430237,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0159,0.12488708645105362,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0307,0.2585291564464569,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0216,0.16157367825508118,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0087,0.12267972528934479,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0203,0.16678747534751892,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0201,0.17718032002449036,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0154,0.17393606901168823,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0215,0.1453680396080017,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0239,0.14473223686218262,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0124,0.12423798441886902,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0221,0.14095711708068848,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0139,0.1391054391860962,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.012,0.13338448107242584,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0226,0.126972958445549,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0131,0.09824705868959427,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0221,0.14018350839614868,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0153,0.1520298272371292,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0206,0.12994709610939026,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0177,0.09173204004764557,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0351,0.4861528277397156,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0346,0.1805090308189392,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.021,0.14182186126708984,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0179,0.12039532512426376,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.0319,0.21975921094417572,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.012,0.1261889934539795,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0135,0.11497793346643448,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0271,0.13371288776397705,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0267,0.17260810732841492,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.0175,0.18404152989387512,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0225,0.14212016761302948,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.0129,0.10641224682331085,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0259,0.1628473401069641,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0123,0.12574119865894318,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0247,0.25269171595573425,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0207,0.20848864316940308,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.0105,0.11640097200870514,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0189,0.1423843652009964,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.0175,0.3354951739311218,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.014,0.08606039732694626,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0222,0.20286402106285095,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.0279,0.17525717616081238,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.016,0.1081346645951271,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.0172,0.1754944622516632,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0213,0.1337941735982895,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0199,0.11656376719474792,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.0158,0.17807573080062866,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0232,0.15669062733650208,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.0201,0.14605319499969482,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0172,0.11979317665100098,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0237,0.17664101719856262,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0105,0.16138839721679688,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0141,0.15902739763259888,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.015,0.14229929447174072,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0117,0.1249760240316391,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0081,0.1113506630063057,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.0126,0.13673953711986542,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0216,0.13176371157169342,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0209,0.21687935292720795,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0269,0.12134800106287003,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0179,0.1451123058795929,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0208,0.1279013305902481,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0117,0.0965949147939682,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0116,0.11558832228183746,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.0283,0.3187965452671051,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0156,0.13123416900634766,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0062,0.08247862756252289,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.01,0.10794604569673538,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0169,0.1277851164340973,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.0212,0.20053043961524963,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0159,0.13590048253536224,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0323,0.1588508039712906,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0143,0.14061367511749268,6.405673758865249e-06,,,,,,,,,,,
2545,8.317,0.0275,0.20429456233978271,6.4000000000000006e-06,,,,,,,,,,,
2546,8.32,0.0121,0.08729291707277298,6.394326241134752e-06,,,,,,,,,,,
2547,8.324,0.0338,0.1878027319908142,6.3886524822695036e-06,,,,,,,,,,,
2548,8.327,0.0181,0.12964171171188354,6.382978723404256e-06,,,,,,,,,,,
2549,8.33,0.0194,0.14402905106544495,6.3773049645390074e-06,,,,,,,,,,,
2550,8.333,0.0145,0.10490179806947708,6.371631205673759e-06,,,,,,,,,,,
2551,8.337,0.0144,0.09594172984361649,6.365957446808511e-06,,,,,,,,,,,
2552,8.34,0.0199,0.1278161108493805,6.360283687943262e-06,,,,,,,,,,,
2553,8.343,0.018,0.16366802155971527,6.354609929078015e-06,,,,,,,,,,,
2554,8.346,0.0129,0.12850697338581085,6.348936170212766e-06,,,,,,,,,,,
2555,8.35,0.0199,0.14802120625972748,6.343262411347518e-06,,,,,,,,,,,
2556,8.353,0.0202,0.2698233723640442,6.33758865248227e-06,,,,,,,,,,,
2557,8.356,0.0336,0.1940908581018448,6.331914893617022e-06,,,,,,,,,,,
2558,8.359,0.0138,0.09068222343921661,6.326241134751774e-06,,,,,,,,,,,
2559,8.363,0.0109,0.24422699213027954,6.320567375886525e-06,,,,,,,,,,,
2560,8.366,0.0104,0.09408469498157501,6.314893617021277e-06,,,,,,,,,,,
2561,8.369,0.0137,0.136328786611557,6.30921985815603e-06,,,,,,,,,,,
2562,8.373,0.0231,0.13550902903079987,6.303546099290781e-06,,,,,,,,,,,
2563,8.376,0.0151,0.11235027760267258,6.297872340425533e-06,,,,,,,,,,,
2564,8.379,0.0157,0.1155717745423317,6.292198581560284e-06,,,,,,,,,,,
2565,8.382,0.0156,0.19625970721244812,6.286524822695036e-06,,,,,,,,,,,
2566,8.386,0.0219,0.16591350734233856,6.2808510638297885e-06,,,,,,,,,,,
2567,8.389,0.0262,0.18294331431388855,6.27517730496454e-06,,,,,,,,,,,
2568,8.392,0.0169,0.13477349281311035,6.2695035460992915e-06,,,,,,,,,,,
2569,8.395,0.0285,0.16463924944400787,6.263829787234043e-06,,,,,,,,,,,
2570,8.399,0.0221,0.20088030397891998,6.2581560283687946e-06,,,,,,,,,,,
2571,8.402,0.022,0.18324483931064606,6.252482269503547e-06,,,,,,,,,,,
2572,8.405,0.0301,0.4519868791103363,6.246808510638298e-06,,,,,,,,,,,
2573,8.408,0.0191,0.21195799112319946,6.24113475177305e-06,,,,,,,,,,,
2574,8.412,0.019,0.11166412383317947,6.2354609929078014e-06,,,,,,,,,,,
2575,8.415,0.0224,0.18620195984840393,6.229787234042553e-06,,,,,,,,,,,
2576,8.418,0.0126,0.17987941205501556,6.224113475177306e-06,,,,,,,,,,,
2577,8.422,0.0134,0.1292782723903656,6.218439716312057e-06,,,,,,,,,,,
2578,8.425,0.0173,0.14456407725811005,6.212765957446809e-06,,,,,,,,,,,
2579,8.428,0.0168,0.16615232825279236,6.207092198581561e-06,,,,,,,,,,,
2580,8.431,0.012,0.1016472801566124,6.201418439716312e-06,,,,,,,,,,,
2581,8.435,0.0263,0.16041569411754608,6.195744680851065e-06,,,,,,,,,,,
2582,8.438,0.0141,0.33929353952407837,6.190070921985816e-06,,,,,,,,,,,
2583,8.441,0.0127,0.08721709251403809,6.184397163120568e-06,,,,,,,,,,,
2584,8.444,0.0116,0.11994487792253494,6.17872340425532e-06,,,,,,,,,,,
2585,8.448,0.0137,0.14229066669940948,6.173049645390071e-06,,,,,,,,,,,
2586,8.451,0.0306,0.18632416427135468,6.167375886524824e-06,,,,,,,,,,,
2587,8.454,0.017,0.1356496661901474,6.161702127659575e-06,,,,,,,,,,,
2588,8.458,0.0169,0.09613954275846481,6.156028368794327e-06,,,,,,,,,,,
2589,8.461,0.0209,0.14152581989765167,6.150354609929079e-06,,,,,,,,,,,
2590,8.464,0.0167,0.14821656048297882,6.14468085106383e-06,,,,,,,,,,,
